K116-closest,K116-distance
26,3851.1617055140746
26,3405.793123915756
26,2965.0449114039757
26,1525.703623846807
26,3441.7514440780465
26,2653.3964262277914
26,2418.48404240066
26,2849.3140998379326
26,1562.5120259903385
26,3849.8163358698853
26,1871.404053118065
26,4744.142270305808
26,1692.7321066905663
26,2429.9753143286925
26,2429.9753143286925
26,1763.3621642673907
26,1521.9417748978037
26,5956.500261256329
26,5955.051829354798
26,6076.890726330228
26,2121.1000329918884
26,6083.158650857115
26,3313.2265533099644
26,2305.101719087114
26,2570.8815134655515
26,1503.1664169285675
26,2409.417174143885
26,10728.576370223736
26,1838.9379868175754
26,2766.5398209347272
26,2820.2931291980517
26,1353.2632692358402
26,1789.3332940211715
26,1823.6326589266266
26,1507.4044060274466
26,1565.0852425801984
26,3520.5807062212652
26,2342.3484095055564
26,1618.91138150358
26,1438.687085086769
26,1401.1046320006913
26,4072.1099583946448
26,1295.4266091290808
26,10989.260001494144
26,4077.684048060125
26,1825.6714525728464
26,2539.565969845595
26,2539.565969845595
26,2158.1049550322346
26,1595.2833468507931
26,3276.810863576352
26,3070.740424604257
26,4434.7105403546975
26,1201.7493557996224
26,1180.2455093718013
26,3960.8109342889006
26,1611.0415424140479
26,1626.6583231636355
26,3989.7954001308985
26,4012.2847432808226
26,1005.5962379638584
26,947.4517223753461
26,1416.4649681669669
26,4068.017594647541
26,1274.8177108013592
26,976.099118494606
26,11179.57000826407
26,5259.489421057042
26,3122.927159508321
26,2555.472083010532
26,2555.472083010532
26,1577.9975640805371
26,1861.4563470798212
26,1543.4112019399647
26,1484.9183116041845
26,908.5383148226502
26,913.1664514314875
26,2846.135347156328
26,2262.428523217929
26,11518.915784091885
26,2688.9539649277795
26,1684.6001492367434
26,4944.187785303976
26,3499.6844864482982
26,3491.667566400141
26,3546.081343185593
26,2847.420473161556
26,2208.95668376946
26,2146.151630522324
26,2103.4147735232746
26,4392.887849144919
26,4403.262902309819
26,4413.642415262004
26,5205.5679523615945
26,5287.1513326255845
26,3114.986640609952
26,3113.198565205746
26,1974.275415672172
26,2060.8954789823783
26,2979.8246244740385
26,2979.8246244740385
26,1734.2203652341045
26,2813.2221134075708
26,2810.0462783960775
26,2810.0462783960775
26,2625.4086113867065
26,2684.3079351345723
26,3783.146590268472
26,3996.101973188422
26,3953.9659021104967
26,4842.54397469049
26,1126.2741907167035
26,1124.959300072226
26,1124.959300072226
26,762.9965420307982
26,1412.6944405894126
26,1421.7335962700477
26,1421.7335962700477
26,1512.868325099018
26,3681.253082704284
26,3741.889896054454
26,756.7963262025997
26,5785.410704104102
26,813.0141916174637
26,847.7773619834071
26,3815.192770457134
26,1722.5353835819144
26,1808.4369454316104
26,1700.992510683211
26,1692.8818842578125
26,1724.1931125267224
26,1705.3947275612452
26,1734.6513953899616
26,3779.797540898992
26,3777.563173268639
26,3795.956375172036
26,3777.563173268639
26,3842.695252572895
26,3795.956375172036
26,3965.686852746952
26,3965.686852746952
26,3960.031323515723
26,1853.2155104851345
26,3043.291507947435
26,3043.291507947435
26,2690.518293410922
26,3287.302239165017
26,3716.9284941495207
26,3716.9284941495207
26,3793.113142456981
26,3793.113142456981
26,3939.757139500624
26,1044.2283706409328
26,1082.58935315173
26,1044.2283706409328
26,1082.58935315173
26,1082.58935315173
26,1160.8933128565054
26,1360.0766217374332
26,1285.7858296392192
26,1200.969483074467
26,1141.4119977604084
26,780.8991998741973
26,708.5000719488482
26,655.9196198594944
26,643.1403564934335
26,565.5159276221008
26,565.5159276221008
26,640.6256264578183
26,660.6148800670228
26,1142.9964250551802
26,1181.2560757553556
26,1328.0527276372718
26,2970.981889595356
26,2903.584805394827
26,1357.8588549257545
26,1381.975329422382
26,4299.349619958422
26,3747.735441910641
26,3747.735441910641
26,3758.6087639800903
26,3747.735441910641
26,5768.0360334358875
26,2517.9364664571217
26,413.58688742795687
26,413.58688742795687
26,457.6487295344381
26,597.7959864996192
26,454.0975088456926
26,597.7959864996192
26,597.7959864996192
26,689.0559075087648
26,683.5378032794661
26,853.6091523343229
26,683.5378032794661
26,657.7187876583379
26,537.7184193843963
26,537.7184193843963
26,527.0293428418688
26,564.006529870926
26,3820.1330375462817
26,3829.140382406908
26,3832.4979930377613
26,3832.4979930377613
26,3832.4979930377613
26,3832.4979930377613
26,3748.4334033357927
26,3697.140019277922
26,3567.0692701644157
26,3567.0692701644157
26,3567.0692701644157
26,3567.0692701644157
26,3567.0692701644157
26,3385.314784676219
26,3263.795934163696
26,3263.795934163696
26,3263.795934163696
26,3263.795934163696
26,3244.0674093247717
26,3263.795934163696
26,3263.795934163696
26,3263.795934163696
26,3263.795934163696
26,3153.5024955082745
26,3153.5024955082745
26,3144.8468571812755
26,3136.1933132172253
26,3178.1226965035853
26,3153.5024955082745
26,3153.5024955082745
26,3153.5024955082745
26,3051.4140130417168
26,3051.4140130417168
26,3051.4140130417168
26,3051.4140130417168
26,3042.903109730961
26,3034.3951898579066
26,2941.7231751295312
26,2941.7231751295312
26,3062.3450832558315
26,3051.4140130417168
26,3051.4140130417168
26,3051.4140130417168
26,3051.4140130417168
26,3051.4140130417168
26,3024.3682674266474
26,3014.7057053054327
26,3014.7057053054327
26,3006.2175059487245
26,2997.732455264064
26,2995.6116877085633
26,2995.6116877085633
26,2995.6116877085633
26,3024.3682674266474
26,3014.7057053054327
26,3014.7057053054327
26,3008.889583899177
26,3000.3938521996192
26,2991.9012325504796
26,2898.078574595989
26,2898.078574595989
26,2898.078574595989
26,2898.078574595989
26,3030.2828968830604
26,3008.889583899177
26,3008.889583899177
26,3008.889583899177
26,3353.1487355782238
26,3353.1487355782238
26,3353.1487355782238
26,3742.308892712085
26,3742.308892712085
26,3742.308892712085
26,4866.138642156498
26,2579.9548625151238
26,3165.7544758748436
26,3712.905701331781
26,1890.9951208786874
26,3686.4157735804415
26,4113.411006202059
26,4115.628089575653
26,4115.628089575653
26,3997.5654686309454
26,2552.804277447821
26,1311.1633738895052
26,1310.0018329465818
26,1310.0018329465818
26,1311.0056706969624
26,1308.989963222803
26,1320.5577671860374
26,1320.5577671860374
26,1320.5577671860374
26,1320.5577671860374
26,1320.5577671860374
26,1311.1633738895052
26,1310.0018329465818
26,1320.5577671860374
26,1308.989963222803
26,1320.5577671860374
26,1320.5577671860374
26,1320.5577671860374
26,1320.5577671860374
26,1320.5577671860374
26,1311.1633738895052
26,1310.0018329465818
26,1310.0018329465818
26,1311.0056706969624
26,1308.989963222803
26,1308.989963222803
26,1308.989963222803
26,1308.989963222803
26,1320.558126593849
26,1320.5577671860374
26,1320.5577671860374
26,1320.5577671860374
26,1315.8379901616345
26,1311.1637330911274
26,1310.0018329465818
26,1310.0018329465818
26,1311.0056706969624
26,1308.989963222803
26,1320.5577671860374
26,1320.5577671860374
26,1320.5577671860374
26,1320.5577671860374
26,1320.5577671860374
26,1320.5577671860374
26,1320.5577671860374
26,1315.8379901616345
26,1311.1633738895052
26,1310.0018329465818
26,1310.0018329465818
26,1311.0056706969624
26,1320.5577671860374
26,1320.5577671860374
26,1320.5577671860374
26,1320.5577671860374
26,1320.5577671860374
26,1320.5577671860374
26,1320.5577671860374
26,1320.5577671860374
26,1315.8379901616345
26,1311.1633738895052
26,1310.0018329465818
26,1310.0018329465818
26,1311.0056706969624
26,1318.1922637893374
26,1318.1922637893374
26,1318.1922637893374
26,1318.1922637893374
26,1318.1922637893374
26,1318.1922637893374
26,1304.2371868426994
26,1304.2371868426994
26,1304.2371868426994
26,1304.758359149277
26,1314.6650833755486
26,1314.6650833755486
26,1314.6650833755486
26,1314.6650833755486
26,1314.6650833755486
26,1314.6650833755486
26,1314.6650833755486
26,1304.2371868426994
26,1304.2375458548015
26,1304.2371868426994
26,1304.7579932958224
26,1314.6650833755486
26,1314.6650833755486
26,1314.6650833755486
26,1314.6650833755486
26,1314.6650833755486
26,1314.6650833755486
26,1310.0018329465818
26,1305.3843495306032
26,1304.2371868426994
26,1304.2371868426994
26,1304.2371868426994
26,1304.7579932958224
26,1314.6650833755486
26,1314.6650833755486
26,1314.6650833755486
26,1314.6650833755486
26,1310.0018329465818
26,1305.3843495306032
26,1304.2371868426994
26,1298.5783090704456
26,1314.6650833755486
26,1314.6650833755486
26,1314.6650833755486
26,1314.6650833755486
26,1314.6650833755486
26,1314.6650833755486
26,1304.2371868426994
26,1304.2371868426994
26,1304.2371868426994
26,1298.5783090704456
26,1301.7742031332875
26,1301.7742031332875
26,1301.7742031332875
26,1301.7742031332875
26,1305.3843495306032
26,1304.2371868426994
26,1304.2371868426994
26,1300.8064972809261
26,1301.7742031332875
26,1314.6650833755486
26,1314.6650833755486
26,1314.6650833755486
26,1314.6650833755486
26,1314.6650833755486
26,1310.0018329465818
26,1304.2371868426994
26,1304.2371868426994
26,1304.7579932958224
26,1314.6650833755486
26,1314.6650833755486
26,1314.6650833755486
26,1314.6650833755486
26,1314.6650833755486
26,1314.6650833755486
26,1314.6650833755486
26,1314.6650833755486
26,1314.6650833755486
26,1314.6650833755486
26,1314.6650833755486
26,1314.6650833755486
26,1314.6650833755486
26,1314.6650833755486
26,1305.3843495306032
26,1304.2371868426994
26,1304.2371868426994
26,1304.7579932958224
26,1314.6650833755486
26,1314.6650833755486
26,1314.6650833755486
26,1314.6650833755486
26,1314.6650833755486
26,1314.6650833755486
26,1314.6650833755486
26,1310.0018329465818
26,1304.2371868426994
26,1304.7579932958224
26,1314.6650833755486
26,1314.6650833755486
26,1314.6650833755486
26,1314.6650833755486
26,1314.6650833755486
26,1347.2403084331502
26,1347.2403084331502
26,1332.0086395487558
26,1355.141279515673
26,1355.141279515673
26,1355.141279515673
26,1355.141279515673
26,1355.141279515673
26,1355.141279515673
26,1355.141279515673
26,1355.141279515673
26,1351.5977576930575
26,1347.2403084331502
26,1347.2403084331502
26,1336.7964314986093
26,1355.141279515673
26,1355.141279515673
26,1355.141279515673
26,1355.141279515673
26,1355.141279515673
26,1355.141279515673
26,1355.141279515673
26,1351.5977576930575
26,1348.1053692326457
26,1347.2403084331502
26,1336.7964314986093
26,1355.141279515673
26,1355.141279515673
26,1355.141279515673
26,1355.141279515673
26,1355.141279515673
26,1355.141279515673
26,1351.5977576930575
26,1347.2403084331502
26,1347.2403084331502
26,1336.7964314986093
26,1355.141279515673
26,1355.141279515673
26,1355.141279515673
26,1347.2403084331502
26,1347.2403084331502
26,1304.7579932958224
26,1355.141279515673
26,1355.141279515673
26,1355.141279515673
26,1355.141279515673
26,1355.141279515673
26,1348.1053692326457
26,1347.2403084331502
26,1347.2403084331502
26,1304.7579932958224
26,1314.6650833755486
26,1314.6650833755486
26,1314.6650833755486
26,1314.6650833755486
26,1351.5977576930575
26,1348.1053692326457
26,1347.2403084331502
26,1304.7579932958224
26,2406.101451755798
26,2601.1211523288976
26,2609.0373376267194
26,3310.419737113891
26,2761.0141888154712
26,2761.0141888154712
26,2761.0141888154712
26,2761.0141888154712
26,2761.0141888154712
26,2761.0141888154712
26,2761.0141888154712
26,2761.0141888154712
26,2761.0141888154712
26,2761.0141888154712
26,2769.2531662486213
26,2710.8525622073957
26,2761.0141888154712
26,2761.0141888154712
26,2761.0141888154712
26,2761.0141888154712
26,2761.0141888154712
26,2761.0141888154712
26,2761.0141888154712
26,2761.0141888154712
26,2761.0141888154712
26,2710.8525622073957
26,2578.033270156616
26,2578.033270156616
26,2578.033270156616
26,2761.0141888154712
26,2761.0141888154712
26,2769.2531662486213
26,2710.8525622073957
26,2578.033270156616
26,2578.033270156616
26,2578.033270156616
26,2578.033270156616
26,2578.033270156616
26,2578.033270156616
26,2578.033270156616
26,2761.0141888154712
26,2761.0141888154712
26,2710.8525622073957
26,2578.033270156616
26,2578.033270156616
26,2578.033270156616
26,2578.033270156616
26,2578.033270156616
26,2578.033270156616
26,2761.0141888154712
26,2710.8525622073957
26,2578.033270156616
26,2578.033270156616
26,2578.033270156616
26,2578.033270156616
26,2578.033270156616
26,2578.033270156616
26,2578.033270156616
26,2586.343209957858
26,2529.006159658803
26,2761.0141888154712
26,2761.0141888154712
26,2761.0141888154712
26,2761.0141888154712
26,2761.0141888154712
26,2769.2531662486213
26,2710.8525622073957
26,2761.0141888154712
26,2761.0141888154712
26,2761.0141888154712
26,2761.0141888154712
26,2761.0141888154712
26,2761.0141888154712
26,2761.0141888154712
26,2761.0141888154712
26,2761.0141888154712
26,2761.0141888154712
26,2761.0141888154712
26,2769.2531662486213
26,2710.8525622073957
26,2761.0141888154712
26,2761.0141888154712
26,2761.0141888154712
26,2761.0141888154712
26,2761.0141888154712
26,2761.0141888154712
26,2761.0141888154712
26,2761.0141888154712
26,2769.2531662486213
26,2723.249996039813
26,2761.0141888154712
26,2761.0141888154712
26,2761.0141888154712
26,2761.0141888154712
26,2761.0141888154712
26,2761.0141888154712
26,2761.0141888154712
26,2736.777494155336
26,2548.826708301073
26,2548.826708301073
26,2529.006159658803
26,2396.5907313777034
26,2396.5907313777034
26,2396.5907313777034
26,2578.033270156616
26,2578.033270156616
26,2578.033270156616
26,2578.033270156616
26,2586.343209957858
26,2361.521279541757
26,2396.5907313777034
26,2396.5907313777034
26,2396.5907313777034
26,2396.5907313777034
26,2578.033270156616
26,2578.033270156616
26,2578.033270156616
26,2578.033270156616
26,2578.033270156616
26,2374.690692562773
26,2383.112691552539
26,2361.521279541757
26,2217.064303513452
26,2217.064303513452
26,2217.064303513452
26,2217.064303513452
26,2217.064303513452
26,2217.064303513452
26,2396.5907313777034
26,2396.5907313777034
26,2404.977068728362
26,2348.905723449745
26,2217.064303513452
26,2217.064303513452
26,2217.064303513452
26,2217.064303513452
26,2217.064303513452
26,2396.5907313777034
26,2396.5907313777034
26,2396.5907313777034
26,2396.5907313777034
26,2396.5907313777034
26,2404.977068728362
26,2178.607867598526
26,2217.064303513452
26,2217.064303513452
26,2217.064303513452
26,2217.064303513452
26,2225.532206691331
26,2183.7197532817445
26,2217.064303513452
26,2217.064303513452
26,2217.064303513452
26,2217.064303513452
26,2217.064303513452
26,2217.064303513452
26,2217.064303513452
26,2225.532206691331
26,2170.9858222049147
26,2217.064303513452
26,2217.064303513452
26,2217.064303513452
26,2396.5907313777034
26,2396.5907313777034
26,2578.033270156616
26,2578.033270156616
26,2578.033270156616
26,2761.0141888154712
26,2761.0141888154712
26,2769.2531662486213
26,2761.15490094112
26,2761.15490094112
26,2761.15490094112
26,2761.15490094112
26,2761.15490094112
26,2761.15490094112
26,2761.15490094112
26,2761.15490094112
26,2761.15490094112
26,2761.15490094112
26,2769.403125526816
26,2712.131689756491
26,2761.15490094112
26,2761.15490094112
26,2761.15490094112
26,2761.15490094112
26,2761.15490094112
26,2761.15490094112
26,2761.15490094112
26,2769.403125526816
26,2712.131689756491
26,2578.7935421758634
26,2578.7935421758634
26,2578.7935421758634
26,2761.15490094112
26,2761.15490094112
26,2761.15490094112
26,2761.15490094112
26,2761.15490094112
26,2761.15490094112
26,2761.15490094112
26,2761.15490094112
26,2761.15490094112
26,2761.15490094112
26,2761.15490094112
26,2761.15490094112
26,2761.15490094112
26,2761.15490094112
26,2761.15490094112
26,2761.15490094112
26,2761.15490094112
26,2761.15490094112
26,2712.131689756491
26,2761.15490094112
26,2761.15490094112
26,2761.15490094112
26,2761.15490094112
26,2761.15490094112
26,2761.15490094112
26,2769.403125526816
26,2712.131689756491
26,2578.7935421758634
26,2578.7935421758634
26,2578.7935421758634
26,2761.15490094112
26,2761.15490094112
26,2761.15490094112
26,2761.15490094112
26,2761.15490094112
26,2761.15490094112
26,2761.15490094112
26,2769.403125526816
26,2712.131689756491
26,2578.7935421758634
26,2761.15490094112
26,2487.556102187944
26,2477.4942941643703
26,2227.7780297114828
26,2460.093135859066
26,2886.1840219176365
26,3533.9184396502783
26,1136.150537773787
26,2580.3023380671184
26,2132.7669446919945
26,2125.443253910881
26,2132.091851099759
26,2188.9502497925973
26,2188.9502497925973
26,2188.9502497925973
26,2188.9502497925973
26,2181.2082181705105
26,2173.4761012630274
26,2116.3071476631408
26,2116.3071476631408
26,2116.3071476631408
26,2132.091851099759
26,2188.9502497925973
26,2188.9502497925973
26,2188.9502497925973
26,2188.9502497925973
26,2188.9502497925973
26,2181.2082181705105
26,2173.4761012630274
26,2116.3071476631408
26,1217.913586815833
26,3565.911382230802
26,1219.8002383947414
26,1196.595899524319
26,5200.073814806256
26,3360.9662705645324
26,3511.178402822656
26,3511.178402822656
26,3824.789963370861
26,2449.2359663642296
26,565.6813983335227
26,2317.080376824508
26,3215.0322652738323
26,3697.9761051260807
26,1588.5571127471726
26,2058.6954912027004
26,1223.5535653444015
26,1545.6666666359808
26,3919.849505692672
26,1493.6043256654693
26,3006.489239442967
26,2491.0525003199027
26,2685.004232023518
26,4025.1504137526836
26,3295.105416466038
26,2325.523162623137
26,2820.271203489012
26,4288.621351246527
26,4326.703828602987
26,8992.620821554425
26,6567.671124561195
26,3686.280293117026
26,7767.575034292498
26,4281.542691366978
26,4155.773738226488
26,3906.081999373164
26,4740.923816020232
26,8906.580878726756
26,5432.912024944819
26,3749.0439853602697
26,3648.511656152028
26,5404.871818188643
26,7175.506720141076
26,6326.007575431597
26,4315.114746609871
26,3891.58775129867
26,5050.118175302871
26,7187.059318255304
26,7159.510095204033
26,5045.741962307122
26,4992.990929508318
26,4949.124290555723
26,3105.818219175955
26,3599.7054040693
26,3599.7054040693
26,3206.0668590249347
26,4597.273455268064
26,5009.429356385232
26,4054.270206846432
26,6822.292633544355
26,7308.029575495842
26,8250.315754377045
26,7524.606390389203
26,7445.909909433898
26,6928.639188071646
26,8420.597628640955
26,7060.03180756737
26,6970.549107527009
26,5799.665656717833
26,6467.799225251506
26,4562.922235823383
26,5713.866501810346
26,3083.238499884202
26,5832.8727116780665
26,3802.851615750506
26,4836.4087282446835
26,4853.419334096999
26,2699.6325756915185
26,10222.111199462968
26,6436.705475656551
26,6020.915803434309
26,10358.094625696564
26,6197.717190164104
26,1785.306208919257
26,1785.784752325792
26,2148.999869962555
26,2037.1810543236847
26,1885.54474333648
26,4675.318898875667
26,2517.8476903508113
26,10830.306608347244
26,2402.6853616482667
26,2276.80623272599
26,2858.485609772244
26,5072.315777077561
26,10020.767878738236
26,4664.455756733484
26,10211.849414135042
26,10879.93353048604
26,3809.441124250824
26,2569.7016612072493
26,2186.3790912201985
26,5841.208717567895
26,2191.474284122514
26,3452.9364498358173
26,3420.7236520453166
26,3719.314396613348
26,2147.8423523779275
26,2714.7679165170653
26,1966.6892794061746
26,4128.308049503475
26,4752.170076785085
26,4769.052473920746
26,2917.7412008184615
26,3136.1266523093273
26,3081.4389698635828
26,5915.95783766574
26,2182.042694503704
26,3223.081996668551
26,6026.169245428246
26,3151.6457472891834
26,2020.414622045497
26,2020.414622045497
26,2455.8094503795637
26,1551.2592485086566
26,1592.0972949672598
26,5728.126577005141
26,2010.3832741959088
26,3629.3600776893486
26,1853.0576909101487
26,2594.325955355077
26,6418.246901527211
26,2657.195791630321
26,2849.9071942484998
26,2844.7106133249486
26,3777.848801185153
26,4467.438357467688
26,1629.5494172246808
26,1664.4389663770298
26,1568.9654678304667
26,1437.9039000873126
26,2041.2380638117193
26,2078.344021948324
26,1419.69152492219
26,1490.7252588755628
26,2058.7156360046897
26,5013.5951024918595
26,3197.7495401064552
26,3251.4663858531944
26,3014.3941881225
26,2038.3092376908853
26,4889.165481926491
26,3921.235546413871
26,4733.0029053524795
26,1378.4069701460169
26,1487.0256556696893
26,3547.373901405229
26,3553.9431049288014
26,2095.4547773001013
26,3652.3587027608633
26,3508.6942319365057
26,3579.935124156183
26,4842.901931341236
26,4819.510724576955
26,10336.571156913691
26,3329.782089996592
26,4345.505307389837
26,4166.314377712443
26,2153.9977318651386
26,6309.093844826172
26,6047.086034452093
26,10907.053301790997
26,1974.337011416788
26,5273.432504920058
26,2009.4624861386176
26,4336.284906745595
26,4336.284906745595
26,3470.3835516655113
26,2402.5591010772264
26,10096.158394724527
26,3451.089718263361
26,3679.7512985022613
26,3768.3398832653374
26,4075.1410521111934
26,2525.036910560317
26,4471.627928075147
26,4254.999315695919
26,4762.619958128291
26,4747.426811013394
26,3834.7416190869676
26,2462.5907694518296
26,2932.788212166133
26,10146.538596833625
26,10984.416858582612
26,2225.7692610684994
26,2760.5215748663904
26,3935.966624712165
26,2722.3429017835865
26,4543.33176555927
26,6546.823274686285
26,3148.7303710307374
26,2990.691768221593
26,3090.852837278597
26,3718.01772347452
26,6522.1681160710905
26,7017.507348960008
26,5158.951460303068
26,4573.765686685191
26,4746.06063257185
26,5180.139382598734
26,6159.132409387091
26,4010.751701288684
26,6919.148387619119
26,6919.148387619119
26,3155.4216841024986
26,6940.966157278425
26,4592.820813291577
26,3112.6862764812568
26,2987.1050879228314
26,3268.8302599929743
26,3294.8483854270453
26,2938.457761332842
26,3897.442234642817
26,2426.3301116558287
26,2426.3301116558287
26,2095.838711380656
26,2746.549647053272
26,5067.898534216722
26,6081.138304392505
26,3080.2870607949353
26,6305.486833541538
26,3018.9719944274293
26,2283.0693629639113
26,1292.810292060615
26,3813.880520505039
26,2107.781734106273
26,2113.080749821076
26,4023.2986097086437
26,2912.6413589657313
26,4062.2726617438
26,3387.830831058577
26,2040.0129403757824
26,2342.053284903004
26,3174.0163007344945
26,3739.133698606651
26,3577.6812014727693
26,1834.2226331545319
26,2454.3674828459148
26,1415.994568057257
26,1936.2327581686013
26,3419.460312329605
26,1471.0601467202475
26,1470.7317833287098
26,2524.0946534462873
26,1715.3366662092328
26,3103.2048270734404
26,2734.190671488892
26,2096.0462388254564
26,4142.1730225596675
26,1701.6264581339794
26,1815.6442555935005
26,5367.062695179329
26,5375.80166777526
26,1490.8609896942776
26,1322.19229636481
26,1390.7045047515771
26,3216.8092420752564
26,4371.8568433540795
26,2880.0217474671704
26,3030.295157721958
26,1488.589366224567
26,4783.690584496277
26,1393.6336404693204
26,922.6691805992264
26,1882.552403726828
26,1848.3816315504362
26,2729.648633008841
26,974.3151378691687
26,876.1611479564177
26,3023.157208432548
26,3022.3164016333344
26,2876.211378775462
26,2175.1724428110088
26,3087.3445069641807
26,5362.534450132832
26,853.0196988905197
26,2383.2081891407447
26,2366.741353488896
26,3357.630301631981
26,1281.1929975459605
26,5874.593146601461
26,1825.6173375076964
26,1412.4266214646302
26,4901.845956104221
26,5501.6130987903225
26,3535.2546078605696
26,2518.264786238981
26,5247.332387108118
26,2661.983595328163
26,2658.17854392064
26,2673.4260291900932
26,3055.58732124525
26,1487.0535152627447
26,4481.506449089381
26,1945.7636616486009
26,3566.4533876979085
26,2455.607763144673
26,2430.525220900025
26,2773.5100263669983
26,5300.145912931765
26,3284.3846834541164
26,4992.437306852998
26,1790.0155839121235
26,1859.5781934298893
26,5341.440233291033
26,10854.94053784008
26,3083.5981657825896
26,3056.6221352813386
26,3060.2775976588123
26,3091.777609492244
26,3169.724079058133
26,2608.8963530252504
26,3667.7127003153137
26,4359.381828801916
26,4357.5306181413
26,3866.2959718163124
26,1721.60176332554
26,3823.1263418705958
26,4223.412618986824
26,2126.984466331704
26,3121.366773133413
26,1323.1992898749256
26,3811.591967266347
26,3763.15470958072
26,3778.3267886417198
26,3791.6151422367043
26,3813.2804382743293
26,4587.687286381119
26,4845.262890868336
26,5774.376126987854
26,2969.7402144811035
26,2434.928081678292
26,2434.928081678292
26,5153.436727656247
26,5288.23416388734
26,2846.3607963494896
26,4943.799319583149
26,5033.644199498277
26,2522.834495351471
26,1943.8949491859053
26,1951.0922245589895
26,1874.084137731198
26,1188.3949700344126
26,522.0439946400402
26,5763.874205685162
26,5771.180759061652
26,5755.49648138199
26,1835.4409614944925
26,1835.4409614944925
26,996.9081333363052
26,1836.8974173996921
26,1352.5992922685316
26,1163.398184473356
26,1199.5333603040538
26,1845.5766982359064
26,1845.5766982359064
26,1860.4453233424454
26,3182.9931929041986
26,3923.918099610256
26,2421.252677528348
26,2490.664083808777
26,3672.413225183784
26,2122.6216664928547
26,2506.5387074372416
26,2944.80710463977
26,1853.0065639679651
26,1937.4071603394736
26,1945.644850038941
26,2910.8642203965587
26,6019.443598739005
26,6019.443598739005
26,6019.443598739005
26,6019.443598739005
26,1183.004811134776
26,1233.8962260685335
26,2584.4719368501915
26,2557.766372046718
26,2623.6354205604384
26,2638.093197491149
26,2700.7092801911945
26,2186.0962681825595
26,2186.0962681825595
26,2397.2667042519925
26,2377.5358590599385
26,1957.1970023816614
26,1610.6904348337
26,1581.2199605705875
26,3714.093545148885
26,3683.8379221781042
26,2998.0160795215284
26,2969.764778022622
26,4103.265569606771
26,4402.554263649537
26,4400.930024428619
26,1267.8827993781495
26,1106.9249957006716
26,1106.9249957006716
26,1106.9249957006716
26,431.1266267049892
26,517.3316317545024
26,1675.0478698266645
26,1258.8631127503081
26,1418.6563753967391
26,1418.6563753967391
26,1418.6563753967391
26,1486.390465849244
26,1326.4444443018504
26,2921.675137738682
26,2184.78921009446
26,1748.0444488605551
26,1748.0444488605551
26,1748.0444488605551
26,1615.1659826070745
26,1615.1659826070745
26,1571.2204250247366
26,1571.2204250247366
26,1571.2204250247366
26,4961.638899310621
26,1147.6019800941585
26,1187.5607569138033
26,5678.239977707942
26,5762.3140475763785
26,5761.5896135129115
26,5764.041007152087
26,1133.357835241642
26,1087.5870253149203
26,1087.5870253149203
26,1062.9158307844
26,1180.1836388258348
26,1165.1705801832418
26,1420.1275639423893
26,3909.2057054774095
26,3726.095899848127
26,3703.7448581039894
26,3685.8659260454274
26,2560.8455180260457
26,2560.8455180260457
26,2560.8455180260457
26,3226.155769264379
26,3219.471962190499
26,3060.2645568308644
26,3123.67100356994
26,3120.757217863137
26,3123.67100356994
26,3089.5117051350207
26,3105.78019607335
26,3114.725364142523
26,2871.5158250380214
26,2871.5158250380214
26,2871.5158250380214
26,2698.6792978239914
26,2698.6792978239914
26,3286.7562096237184
26,633.7556681550243
26,466.64750611156023
26,476.622587294031
26,488.15372554336443
26,653.1495745105991
26,653.1495745105991
26,653.1495745105991
26,653.1495745105991
26,633.7556681550243
26,468.99484612253855
26,2475.5241462835834
26,2475.5241462835834
26,2585.146826077441
26,2749.564508527878
26,2742.776776161796
26,2719.628510112933
26,2719.628510112933
26,2719.628510112933
26,2719.628510112933
26,2742.776776161796
26,2335.501810856165
26,2335.501810856165
26,2335.501810856165
26,2335.501810856165
26,2335.501810856165
26,2554.7979650975212
26,2530.2914776904104
26,2335.501810856165
26,2335.501810856165
26,2335.501810856165
26,2335.501810856165
26,2367.8520742562696
26,2339.942971177617
26,2339.942971177617
26,2339.942971177617
26,2339.942971177617
26,2233.4352265288558
26,2233.4352265288558
26,2233.4352265288558
26,2233.4352265288558
26,2306.0222341543013
26,2257.827978051332
26,2257.827978051332
26,2257.827978051332
26,2257.827978051332
26,2257.827978051332
26,1162.118926024603
26,1090.3634625071577
26,1090.3634625071577
26,1090.3634625071577
26,444.54741333364126
26,405.6452959984295
26,320.4633063975916
26,401.53751736867065
26,1334.473447428891
26,1334.473447428891
26,1334.473447428891
26,3064.127763866521
26,2298.9815347158833
26,2297.3629493068092
26,2297.3629493068092
26,2006.4957954332285
26,1985.0537290183604
26,1985.0537290183604
26,1985.0537290183604
26,1985.0537290183604
26,1976.5340931272349
26,1959.5084536949319
26,1959.5084536949319
26,1959.5084536949319
26,1865.7217387352252
26,2010.7776070440025
26,1982.9233990666119
26,1982.9233990666119
26,1982.9233990666119
26,2320.0468817754136
26,2320.0468817754136
26,2320.0468817754136
26,2320.0468817754136
26,2311.1316316921984
26,2282.83880815999
26,2282.83880815999
26,2422.516970699954
26,2623.6249118657124
26,2591.4446808288444
26,2591.4446808288444
26,2740.142494375875
26,2731.2173834121245
26,2721.408747945854
26,2878.5946613191595
26,2878.5946613191595
26,3039.88227986729
26,3039.88227986729
26,3082.3866654952217
26,3398.7350027718157
