K116-closest,K116-distance
60,4712.3340989749595
60,4797.518530794398
60,4930.9752086005055
60,5058.5126209827795
60,5203.619413995296
60,5225.88503852052
60,5873.991150163887
60,5881.872912712745
60,5551.210408572216
60,5644.461983089615
60,6163.861219892729
60,6302.643628401348
60,6420.582476018549
60,6476.429249707355
60,5245.9920277542715
60,10531.582950726468
60,8925.423760818874
60,5521.671833954713
60,5797.052898777054
60,6026.4166876002955
60,6146.843141131645
60,5023.556348429567
60,4904.137498897054
60,4730.907117978216
60,4626.253956966819
60,4531.062876820871
60,4439.554582517265
60,4355.404898819198
60,4279.221212106663
60,4211.425538617556
60,4152.4419521346035
60,4135.8687689864255
60,3429.853434020189
60,3397.401797523343
60,3380.774453993361
60,3400.5460900554963
60,3369.0715135735572
60,3407.51243895124
60,3409.835102927569
60,3451.9734842459825
60,3465.396988165296
60,3295.910265606339
60,3347.3551692124424
60,3367.5387426558696
60,3432.710255060789
60,3461.0195344307454
60,3539.2034995416197
60,4220.053726594462
60,4260.333729321172
60,6809.530941620324
60,5008.392161510089
60,4148.554783521705
60,3704.7917109227305
60,3548.757808690848
60,3473.59708675704
60,3456.7335491091553
60,3506.272594731379
60,3580.7525185030377
60,3621.2364985936665
60,3730.482374728376
60,3821.339329131715
60,3884.849990388912
60,4737.933359809882
60,4767.8434193283365
60,4829.430208617447
60,4893.39624485982
60,4923.6156346728885
60,6818.650175690484
60,6809.301321495616
60,5199.8297049857565
60,4472.5657911321005
60,4180.745227158021
60,4079.2776329735193
60,4094.714566218349
60,4122.667811457633
60,4171.026409212564
60,4285.620486571468
60,4337.536305404679
60,4478.5197337829995
60,4414.526226755373
60,4410.657110557553
60,4551.18466828786
60,4636.96828723205
60,4753.625370646602
60,4817.805875523959
60,4890.313359416797
60,5019.267417662612
60,5102.901824454058
60,5132.8250160805155
60,5273.975755032083
60,5361.499182785481
60,5396.328060356034
60,5539.659347834664
60,5570.539546797972
60,5601.518326138365
60,5690.002920420006
60,5779.89861313124
60,5811.464614524404
60,5847.894856702664
60,5921.76921591697
60,5953.5410148019555
60,5985.5168366770495
60,6079.198032852255
60,6164.2884283742615
60,6196.686878687376
60,5890.803726644743
60,5760.993205252394
60,5846.5778557576505
60,5991.506352682709
60,6022.185319651818
60,6165.4731962396745
60,6253.148599798651
60,6284.162409746355
60,6372.596647214331
60,6461.925924789216
60,6608.990848286679
60,6640.313537024049
60,6671.757167431746
60,6761.9289179544285
60,7410.465091277246
60,6411.501965589681
60,6056.592793601217
60,5972.768161250199
60,6064.272437844405
60,6136.432573180417
60,6293.197780048737
60,6441.858730917124
60,6535.1846229267785
60,6665.675260873404
60,6774.232534362956
60,19110.35156961244
60,4540.7358450176425
60,11661.351646471674
60,11572.163110053365
60,7506.010132428609
60,2958.458956862652
60,3170.218630482145
60,3619.055427122329
60,4149.521024404409
60,6874.4215519932895
60,5382.367720447144
60,6139.890747422731
60,5760.674846337329
60,4487.284308471449
60,4105.5213616335195
60,3606.021626956816
60,3121.7309565529963
60,2825.549026609324
60,2545.318595460309
60,2297.0116884894164
60,2142.29047184006
60,2014.8899537858015
60,1924.9043011276765
60,1893.2154474568129
60,1875.315749404904
60,1836.266389130418
60,7617.35843263342
60,5486.798270536992
60,4259.930221751509
60,2744.29653150918
60,11652.648090091023
60,6155.2500681299325
60,6023.597694267396
60,5158.867592135475
60,4457.732322389902
60,10048.170131840467
60,17274.402507303294
60,8883.931792160687
60,8487.34885170567
60,7753.703103914629
60,7438.289073927443
60,7060.163815325909
60,6831.039662935211
60,6237.094768582474
60,5943.783806456565
60,5790.657572246464
60,5577.783799428426
60,5880.5087766532515
60,5743.84099267993
60,5168.681021610326
60,5035.746794957221
60,4918.293917890806
60,4366.399471226245
60,4242.638670255993
60,4125.419936068186
60,4057.8865452318105
60,3992.524677481703
60,3494.1548343043346
60,3390.3899353176726
60,3331.634865520845
60,3275.8852921615003
60,3222.501504861113
60,3143.9645901576623
60,3760.1143879386304
60,3640.873099213417
60,3512.4919039144625
60,3384.035440842545
60,3336.3478179171693
60,3246.984146894548
60,3224.184794026939
60,3195.9396114340802
60,3175.969264387374
60,3109.488816802325
60,3097.862536856897
60,3180.707800640977
60,2836.553922711004
60,2821.5683869350605
60,2820.074926314936
60,2806.655552102066
60,2809.6477909215723
60,2798.6487433035218
60,2787.295072492259
60,2797.396357724292
60,2787.863524368065
60,2803.5171379708318
60,2795.431923647717
60,3346.4448603663977
60,3276.5751923875987
60,3193.5884590036035
60,3116.188412121061
60,2766.728803248973
60,9897.915251948083
60,8052.717489280619
60,4931.608766365001
60,4743.1232913530985
60,4519.557062154284
60,4330.740352732008
60,4155.001402492124
60,4046.237662001256
60,3893.16695988147
60,4130.685286947595
60,4063.133311709576
60,4002.845753188443
60,3907.2786431008776
60,3860.9405388532496
60,3523.891915610368
60,3563.6458665390765
60,3499.057568639561
60,3544.9829642064587
60,3488.697272371972
60,3481.407707056777
60,3593.8788994653205
60,9664.525434878315
60,4982.59874912181
60,5254.532216354686
60,4653.179803603893
60,4504.571242434474
60,4371.65647145061
60,4256.467908704408
60,4027.374232309426
60,3674.45243930822
60,3614.527671262595
60,3592.4799098808508
60,3438.337487334329
60,8109.6492537679005
60,3533.3830085094123
60,3548.8225385721394
60,3647.46568355698
60,3664.3733744040037
60,3567.5595398328155
60,3721.22379656301
60,4016.231510500456
60,3924.579629541957
60,4227.8920690402065
60,9398.770451649254
60,7140.6319220714095
60,5472.206579503238
60,4512.646865930292
60,3960.5072214010975
60,3476.9324459050013
60,3141.824459590391
60,2988.56172701172
60,2394.332862372144
60,2524.1869070682487
60,2504.979265058807
60,2525.946851765303
60,2729.850052463061
60,2796.0652110512237
60,2840.6870687541364
60,2958.711252307798
60,3046.083614698349
60,3220.712092429342
60,3311.992034125385
60,3404.219848825322
60,3571.0474424526183
60,3666.244836299812
60,3819.2022265816213
60,3916.423770289632
60,4014.9306592709736
60,5788.057270821169
60,5238.309696720436
60,4747.098724113774
60,4484.1861090816965
60,11903.603881734487
60,4539.225419654135
60,2626.2128009782887
60,3355.5612386105213
60,3904.08855007182
60,4316.57556734855
60,4753.266930929339
60,5015.531080454708
60,5280.042813571194
60,5455.536590811557
60,5645.934971405093
60,5767.4783099553515
60,6260.714729063147
60,7864.603529027049
60,5174.543845271961
60,6096.797961772153
60,6678.17922943329
60,14315.812748567634
60,16618.68117404975
60,18292.35162410912
60,6034.1340394548815
60,19645.196963989016
60,6167.772202053045
60,6309.122374984413
60,6584.4546295333985
60,6293.262433426034
60,5364.025928579543
60,5415.4115996824985
60,17653.57633631691
60,18578.07872171387
60,6561.597491793912
60,6204.176505924448
60,6781.819857892185
60,7282.038502010469
60,11866.962077281189
60,6898.93852540809
60,7112.548435269768
60,6849.319203636273
60,7224.331191860087
60,7848.215146211824
60,8060.1598431561915
60,5259.863325261757
60,5629.733930063841
60,6135.88284435357
60,6519.053112768629
60,5826.736514060814
60,10988.387858016928
60,10793.299752738089
60,10924.632360037822
60,6260.5399151371885
60,3868.958999972462
60,4966.161925149532
60,5774.88841448272
60,4276.155798271468
60,5429.8303544222745
60,6264.097130236089
60,16115.837366705442
60,16319.243344641682
60,15167.111043990537
60,5511.213562933343
60,16516.63982368274
60,7472.272998606701
60,18786.754614572063
60,5107.238484548932
60,4643.14035035573
60,5741.908849613415
60,5135.375764580171
60,17486.683827232268
60,9904.337498461222
60,7036.561744382265
60,6295.149246829552
60,5548.43407166933
60,17957.122004193614
60,20015.186926146514
60,18107.800542363566
60,17116.237406379016
60,5731.94858898959
60,11595.717577434849
60,12190.457227576453
60,12767.737626807686
60,15018.253246482815
60,5403.375720024964
60,5686.010237231104
60,6028.453936357024
60,16082.088808239658
60,13490.192393172754
60,12191.663069724673
60,19927.54058578964
60,15823.473202716328
60,13261.348545336372
60,11990.180888028588
60,5445.937398890541
60,6365.808093188632
60,6683.742067725479
60,5038.890862747836
60,5621.212548588469
60,5969.616418701379
60,5533.57838820506
