K116-closest,K116-distance
56,6998.1957197378015
56,3941.015671904452
56,4240.542064610921
56,4676.5910116044515
56,7401.947603728332
56,3945.7866432430483
56,6815.173817835575
56,6712.293234610384
56,4102.407763669702
56,4680.296497630069
56,3800.9434871881654
56,4191.106094824267
56,3795.576389695857
56,4587.135622242294
56,4345.077003994442
56,3654.522011745692
56,6497.079042749841
56,4182.7972233659275
56,4941.856575879207
56,3512.2629695044902
56,3248.7538513246736
56,7129.206321051064
56,3700.7012914166908
56,3943.5174280191522
56,3018.1298811803026
56,9639.531782755097
56,3403.308270563921
56,9978.116292893963
56,10024.570274160555
56,6937.325878416128
56,2333.429757882334
56,3731.6774060636403
56,1663.0721545359902
56,2162.8869179001103
56,3010.2543727482375
56,7338.829602021378
56,3543.701776721425
56,3122.5396789786064
56,3445.8881987677173
56,3695.1066160724336
56,2874.29403893895
56,2099.050213387081
56,3370.6863529019397
56,6400.767327826048
56,5886.689543984395
56,3113.9902099992546
56,3537.9872221019123
56,6874.5710746685645
56,3501.625571824483
56,4079.7105499800514
56,2273.682555263669
56,3364.002324472241
56,3656.8324176598
56,3845.771357975693
56,7465.399466529539
56,3116.082959631589
56,3528.3126109024847
56,899.7876963789862
56,3003.032933248937
56,4278.791270041773
56,3390.067080083675
56,3844.481051655007
56,3003.032933248937
56,3276.422985614204
56,3390.067080083675
56,2691.7131009982777
56,3003.032933248937
56,3907.4920065468095
56,3390.067080083675
56,4973.415130924177
56,6962.640615833651
56,3236.67647826161
56,3494.121252329324
56,940.5840211168802
56,3236.67647826161
56,4187.783346620409
56,3690.0525417049016
56,2920.6031184596472
56,3364.002324472241
56,3576.448211274101
56,3690.0525417049016
56,4330.731777520781
56,3690.0525417049016
56,6845.3862592831665
56,1824.7686099923749
56,3719.5534647440227
56,3012.205118982578
56,3497.325271357284
56,4004.7175075910936
56,6195.673016445589
56,3359.5490343321344
56,3602.6651106970894
56,3639.493276801684
56,9773.590510101089
56,4173.813979399297
56,4441.238601035925
56,3787.7504470641334
56,4012.5908696923793
56,4328.473119882017
56,3923.127615944072
56,4360.428058710916
56,1718.3222178184405
56,3774.501896264846
56,6133.8733998646785
56,4326.549737027794
56,5751.050981033143
56,3490.234850872615
56,3632.7313489692206
56,10069.827263173976
56,4328.473119882017
56,9822.762174118217
56,3776.681588958767
56,4372.4750648586905
56,3500.2073767793754
56,4561.586840139635
56,3841.852124921107
56,3885.348294528048
56,3359.5490343321344
56,3929.4866522879065
56,2180.5053430793105
56,2996.4702915692205
56,3384.227320150577
56,2992.6770359492407
56,4088.1160251964257
56,1083.0527784102364
56,2990.5707847980298
56,3458.235026088012
56,3378.977108829149
56,2911.8804894888426
56,2779.1430152181115
56,4093.8921461735663
56,891.6026086374881
56,2540.8347699039314
56,2716.079505127293
56,2553.68197846576
56,4664.513263885588
56,2707.381364224155
56,4298.5525664431425
56,2023.7765980418078
56,2503.219361551456
56,3287.3993386512566
56,2532.763038832584
56,3514.4640772389007
56,2707.381364224155
56,2970.4998632653833
56,7339.971053046581
56,3636.198727532452
56,2693.4488669401653
56,3639.5171991719226
56,2827.095026719251
56,3159.3195432195826
56,2553.68197846576
56,10628.230837252731
56,3231.467923551069
56,2600.536540890595
56,2819.55545136351
56,2765.4601042637532
56,4191.922772731228
56,3229.5893788215144
56,2982.909831691245
56,4153.843355428199
56,3374.319198013231
56,11247.900922918403
56,2985.3383443203693
56,3349.802959621229
56,848.3770184357046
56,3100.555096776422
56,3462.848339151139
56,3524.238852762135
56,2879.3350202220604
56,3100.555096776422
56,7229.29795485773
56,7026.447086141222
56,2985.3383443203693
56,3374.319198013231
56,7180.081419062502
56,2985.3383443203693
56,2878.434218892231
56,3228.9527728568823
56,7827.55378143095
56,2794.9992618112183
56,9113.582735972264
56,2794.9992618112183
56,4300.540182259259
56,2794.9992618112183
56,3200.4534519446665
56,3240.275856108313
56,2615.1015715377953
56,2794.9992618112183
56,2634.871750347941
56,3327.205491463515
56,2969.0368747489983
56,3777.813643873169
56,2969.0368747489983
56,2797.0831849415886
56,2634.871750347941
56,3348.060015269623
56,2397.0439146121607
56,2554.3502859898417
56,5406.279825889333
56,2714.625494368104
56,2802.7764122617527
56,7468.801497825728
56,12936.79922148821
56,3671.2981805640447
56,12264.566690172143
56,2644.710938955945
56,4116.891220394405
56,2852.492542896399
56,2367.104605424603
56,2718.256897677964
56,2959.6964962072493
56,2977.2757483278115
56,2371.187552242406
56,2898.409216371297
56,3179.5272826536084
56,9423.234975530073
56,3116.082959631589
56,4322.457473412375
56,3541.158604350457
56,3868.962886899668
56,3116.082959631589
56,4355.329214955061
56,9579.067776574
56,3003.032933248937
56,9626.422326749678
56,3390.067080083675
56,9380.164241444223
56,10059.42257654473
56,3693.426194889657
56,9691.69210712869
56,2898.409216371297
56,3149.551607298121
56,3246.858702141913
56,4417.041051497818
56,2898.409216371297
56,2803.155467221084
56,3246.858702141913
56,2693.4488669401653
56,10682.886167532983
56,10749.152745847812
56,2693.4488669401653
56,5945.281060026789
56,2954.548041469321
56,5631.9656953733265
56,2553.68197846576
56,6028.742514965074
56,5815.4658504695235
56,2466.831590816118
56,6285.222147577216
56,2495.559090731837
56,6026.659957839951
56,2466.831590816118
56,6301.640216008365
56,6293.54394805741
56,2447.186808692233
56,2265.432114419013
56,2447.187091324925
56,2363.9101109935973
56,1546.7175775594599
56,2470.8734900896065
56,2301.8137591722752
56,2217.124856491074
56,1781.0435107465375
56,8127.505052906353
56,2299.905575499652
56,4033.5925653198933
56,6967.190923288094
56,2470.8734900896065
56,2307.6953433661056
56,2217.124856491074
56,1785.1607650826306
56,8127.505052906353
56,2179.5375255689887
56,4033.5925653198933
56,6874.733049048398
56,2447.186808692233
56,6763.382211229963
56,2265.432114419013
56,6515.627096996621
56,2447.186808692233
56,6650.611568824957
56,6774.1155851659
56,2447.186808692233
56,2265.432114419013
56,2438.5582112682832
56,2662.4377812232865
56,1998.9283472885747
56,2418.75880151558
56,4176.702486280751
56,2405.8821538206907
56,9652.945400754075
56,10517.912953198567
56,3816.985794503387
56,10017.974357617757
56,2536.9424389643104
56,4098.325258600887
56,2698.18231473887
56,3652.142127109112
56,2682.9478452334106
56,9316.703611752011
56,9319.174562933416
56,3100.725455350015
56,8898.764184758296
56,3529.4198664045957
56,8649.280217980026
56,6664.380659489265
56,3802.316779269989
56,3635.952965402688
56,4219.6324667365725
56,4325.093953310239
56,3639.4032531413854
56,4074.7038258749267
56,4418.991010216303
56,2073.6379046570637
56,4551.247929551762
56,5181.795145606259
56,4191.69387603705
56,3487.555726487907
56,4127.456903445503
56,3996.118143650498
56,3578.853353274601
56,7054.764879070316
56,3722.988434999073
56,3633.6363662115223
56,3074.353959962363
56,2617.4054945179064
56,2707.381364224155
56,2438.5582112682832
56,2438.5582112682832
56,2328.7460362410584
56,2438.5582112682832
56,2447.186808692233
56,2305.605767177437
56,8005.820757060227
56,3953.315583994338
56,2447.186808692233
56,2265.432114419013
56,8018.8645176275
56,5033.183511491567
56,3970.900722943018
56,4352.722551299961
56,5325.780349798429
56,2459.964921555259
56,4458.624134765521
56,2279.270599726767
56,4162.649023938502
56,8018.8645176275
56,5045.860870848932
56,3970.900722943018
56,4374.92779128284
56,2459.964921555259
56,2279.270599726767
56,8018.8645176275
56,3970.900722943018
56,2459.964921555259
56,2279.270599726767
56,8018.8645176275
56,3898.4714338612575
56,2459.964921555259
56,2341.539311663065
56,3898.4714338612575
56,2459.964921555259
56,2341.539311663065
56,2447.186808692233
56,2447.186808692233
56,2265.432114419013
56,2447.186808692233
56,2447.186808692233
56,2265.432114419013
56,2447.186808692233
56,2447.186808692233
56,4519.005576093943
56,2265.432114419013
56,4114.451162968194
56,2438.5582112682832
56,4435.148869206911
56,4372.3625918678135
56,2438.5582112682832
56,7429.567593178871
56,2328.7460362410584
56,4104.374545953862
56,8005.820757060227
56,8154.128119008932
56,3953.315583994338
56,7552.178006025095
56,2447.186808692233
56,7562.598341591352
56,2265.432114419013
56,7211.450861668357
56,2447.186808692233
56,7444.492676520656
56,7606.862202936001
56,2447.186808692233
56,7551.87465799986
56,2265.432114419013
56,7233.266186963464
56,2447.186808692233
56,7444.492676520656
56,7768.142749096311
56,2470.8734900896065
56,7666.744055800995
56,2217.124856491074
56,7355.606257879989
56,2470.8734900896065
56,7671.055405522002
56,7930.830118387091
56,2470.8734900896065
56,7541.152609203038
56,2265.432114419013
56,7344.654374569754
56,8127.505052906353
56,8457.255473954487
56,4033.5925653198933
56,7870.327829582957
56,2470.8734900896065
56,7655.966701172552
56,2217.124856491074
56,7355.606257879989
56,2470.8734900896065
56,7660.277467976719
56,7930.830118387091
56,2470.8734900896065
56,7655.966701172552
56,2217.124856491074
56,7344.654374569754
56,8127.505052906353
56,8468.264206946465
56,4033.5925653198933
56,7859.113694799108
56,2470.8734900896065
56,7666.744055800995
56,2217.124856491074
56,7333.703497828309
56,2969.8168137103125
56,4033.5925653198933
56,1906.2679306862992
56,2470.8734900896065
56,2561.261206184885
56,2217.124856491074
56,2048.8934559984327
56,2470.8734900896065
56,2567.5641826522324
56,2226.125781913628
56,2470.8734900896065
56,2565.4569701962328
56,2217.124856491074
56,2027.7760725029493
56,8127.505052906353
56,2821.3030556740887
56,4033.5925653198933
56,1906.2679306862992
56,2470.8734900896065
56,2565.4569701962328
56,2217.124856491074
56,2038.8871892598493
56,2447.186808692233
56,2572.28402170342
56,2049.146816606081
56,2447.186808692233
56,2579.6539248894524
56,2265.432114419013
56,2032.5067310830955
56,2447.186808692233
56,2596.5754880188942
56,1875.2879127243646
56,2447.186808692233
56,2595.021743578848
56,2265.432114419013
56,2037.213478893052
56,2447.186808692233
56,2600.490061351686
56,1875.2879127243646
56,2447.186808692233
56,2570.458057980851
56,2265.432114419013
56,2037.213478893052
56,2447.186808692233
56,2600.490061351686
56,1875.2879127243646
56,2447.186808692233
56,2570.458057980851
56,2265.432114419013
56,2037.213478893052
56,2447.186808692233
56,2600.490061351686
56,1875.2879127243646
56,2447.186808692233
56,2575.0353734256805
56,2265.432114419013
56,2041.9717325463
56,8653.138229017586
56,2450.7400379082137
56,3502.465535937288
56,3628.2885891324822
56,2453.540639796008
56,4230.653155961911
56,2592.915671710321
56,3779.618013829361
56,7253.920853249558
56,4046.8892742534654
56,3614.1314579637346
56,3406.4342130477057
56,2611.3444825190304
56,4144.212162148934
56,2834.8715600432924
56,3725.5484329830224
56,2545.26327927026
56,4186.570432252296
56,3720.9784325737855
56,2545.26327927026
56,4191.606789532536
56,2716.079505127293
56,3766.1706904561265
56,2545.26327927026
56,4186.570432252296
56,3880.4636923663465
56,2492.377522711516
56,4230.653155961911
56,2606.149342401497
56,3842.840090078979
56,2477.606016126324
56,4291.7862633556315
56,4042.851943908496
56,2456.65655964104
56,4352.434995776384
56,2417.617345620536
56,4012.245230581687
56,2429.426481093968
56,4362.574702563537
56,4375.038832632022
56,2420.4751152299914
56,4420.615245811261
56,2317.513620379231
56,4095.36320207626
56,2420.4751152299914
56,4424.388627938752
56,4346.846407878554
56,2450.7400379082137
56,4414.698162147791
56,2317.513335204097
56,4105.445614919215
56,2459.964921555259
56,2426.854330270295
56,2279.270599726767
56,2470.8734900896065
56,2470.8734900896065
56,2217.124856491074
56,8127.505052906353
56,4033.5925653198933
56,2470.8734900896065
56,2217.124856491074
56,2470.8734900896065
56,2470.8734900896065
56,2217.124856491074
56,2509.1918483677005
56,2509.1918483677005
56,2184.8198996707133
56,8251.899549579919
56,2509.1918483677005
56,2184.8198996707133
56,8251.899549579919
56,4121.33100585871
56,2509.1918483677005
56,2184.8198996707133
56,2509.1918483677005
56,2509.1918483677005
56,2184.8198996707133
56,8251.899549579919
56,4121.33100585871
56,2509.1918483677005
56,2184.8198996707133
56,8251.899549579919
56,4121.33100585871
56,2509.1918483677005
56,2184.8198996707133
56,2509.1918483677005
56,2509.1918483677005
56,2184.8198996707133
56,2509.1918483677005
56,2470.8734900896065
56,2217.124856491074
56,2470.8734900896065
56,2470.8734900896065
56,2217.124856491074
56,2509.1918483677005
56,2509.1918483677005
56,2184.8198996707133
56,2509.1918483677005
56,2509.1918483677005
56,2184.8198996707133
56,8251.899549579919
56,4121.33100585871
56,2509.1918483677005
56,4695.2856758391745
56,2184.8198996707133
56,4295.0766093614975
56,2470.8734900896065
56,4607.881445689839
56,4712.209892763813
56,2470.8734900896065
56,4603.953929722343
56,2217.124856491074
56,4315.820292641081
56,8127.505052906353
56,5281.949991964145
56,4033.5925653198933
56,4577.045854369001
56,2470.8734900896065
56,4603.953929722343
56,2217.124856491074
56,4315.820292641081
56,2470.8734900896065
56,4607.881445689839
56,4712.209892763813
56,2509.1918483677005
56,4603.953929722343
56,2217.124856491074
56,4315.820292641081
56,2470.8734900896065
56,4607.881445689839
56,4712.209892763813
56,2509.1918483677005
56,4603.953929722343
56,2217.124856491074
56,4315.820292641081
56,2470.8734900896065
56,4607.881445689839
56,4712.209892763813
56,2470.8734900896065
56,4594.139850566485
56,2217.124856491074
56,4315.820292641081
56,5323.001675920055
56,4033.5925653198933
56,4588.123076277648
56,2470.8734900896065
56,4594.139850566485
56,2217.124856491074
56,4305.446157334198
56,5323.001675920055
56,4033.5925653198933
56,4588.123076277648
56,2470.8734900896065
56,4603.953929722343
56,2217.124856491074
56,4315.820292641081
56,2447.186808692233
56,4522.860486700486
56,4541.3732123515865
56,2447.186808692233
56,4519.005576093943
56,2265.432114419013
56,4114.451162968194
56,2447.186808692233
56,4522.860486700486
56,4372.3625918678135
56,2447.186808692233
56,4440.806954487824
56,2328.7460362410584
56,4114.451162968194
56,2447.186808692233
56,4444.580739201097
56,4372.3625918678135
56,2447.186808692233
56,4519.005576093943
56,2265.432114419013
56,4211.928167141858
56,2470.8734900896065
56,4607.881445689839
56,4712.209892763813
56,2470.8734900896065
56,4603.953929722343
56,2217.124856491074
56,4211.928167141858
56,2470.8734900896065
56,4607.881445689839
56,4712.209892763813
56,2470.8734900896065
56,4603.953929722343
56,2217.124856491074
56,4211.928167141858
56,2470.8734900896065
56,4607.881445689839
56,4712.209892763813
56,2470.8734900896065
56,4603.953929722343
56,2217.124856491074
56,4211.928167141858
56,2470.8734900896065
56,4607.881445689839
56,4712.209892763813
56,2470.8734900896065
56,4509.37364710129
56,2265.432114419013
56,4201.6914229082095
56,8127.505052906353
56,5271.388304606916
56,4033.5925653198933
56,4588.123076277648
56,2447.186808692233
56,4509.37364710129
56,2265.432114419013
56,4104.374545953862
56,2447.186808692233
56,4435.148869206911
56,4372.3625918678135
56,2447.186808692233
56,4509.37364710129
56,2265.432114419013
56,4104.374545953862
56,8127.505052906353
56,5235.501107480967
56,4033.5925653198933
56,9064.500699004151
56,2470.8734900896065
56,8809.792324272972
56,2217.124856491074
56,8514.79736083296
56,2470.8734900896065
56,8816.334280585881
56,9115.377109781106
56,2470.8734900896065
56,8809.792324272972
56,2217.124856491074
56,8525.835122029717
56,2470.8734900896065
56,8816.334280585881
56,9115.377109781106
56,2470.8734900896065
56,8809.792324272972
56,2217.124856491074
56,8525.835122029717
56,9636.59364309369
56,4033.5925653198933
56,9066.74698414181
56,2470.8734900896065
56,8820.69577626543
56,2217.124856491074
56,8525.835122029717
56,2470.8734900896065
56,8827.238306423542
56,9115.377109781106
56,2470.8734900896065
56,8820.69577626543
56,2217.124856491074
56,8525.835122029717
56,2470.8734900896065
56,8827.238306423542
56,9115.377109781106
56,2509.1918483677005
56,8932.178662472239
56,2184.8198996707133
56,8654.547915683524
56,8251.899549579919
56,3967.7465531820253
56,4121.33100585871
56,3019.6569763964635
56,2509.1918483677005
56,3345.436062087645
56,2184.8198996707133
56,2892.938897983256
56,8251.899549579919
56,3967.7465531820253
56,4121.33100585871
56,3019.6569763964635
56,2470.8734900896065
56,3289.267837168935
56,2217.124856491074
56,2902.088648456986
56,2470.8734900896065
56,3292.536199225311
56,3220.0471664636725
56,2470.8734900896065
56,3289.267837168935
56,2217.124856491074
56,2821.3092358171552
56,2470.8734900896065
56,3292.536199225311
56,3220.0471664636725
56,2470.8734900896065
56,3297.44425221207
56,2217.124856491074
56,2883.804269133984
56,2470.8734900896065
56,3300.7199480599884
56,3220.0471664636725
56,2470.8734900896065
56,3297.44425221207
56,2217.124856491074
56,2902.088648456986
56,2470.8734900896065
56,3300.7199480599884
56,3220.0471664636725
56,2470.8734900896065
56,3297.44425221207
56,2217.124856491074
56,2830.1057837648577
56,2470.8734900896065
56,3300.7199480599884
56,3220.0471664636725
56,2470.8734900896065
56,3289.267837168935
56,2217.124856491074
56,2830.1057837648577
56,2470.8734900896065
56,3292.536199225311
56,3220.0471664636725
56,2470.8734900896065
56,3289.267837168935
56,2217.124856491074
56,2830.1057837648577
56,2470.8734900896065
56,3292.536199225311
56,3220.0471664636725
56,2470.8734900896065
56,3307.280085851537
56,2217.124856491074
56,2823.0671300282015
56,8127.505052906353
56,3837.5366486935413
56,4033.5925653198933
56,3034.783244849779
56,2470.8734900896065
56,2217.124856491074
56,2470.8734900896065
56,2470.8734900896065
56,2217.124856491074
56,2470.8734900896065
56,4613.774729947028
56,4718.639094459469
56,2470.8734900896065
56,4607.881445689839
56,2217.124856491074
56,4216.024361438361
56,5329.206141925057
56,4033.5925653198933
56,4594.769892139987
56,2470.8734900896065
56,4607.881445689839
56,2217.124856491074
56,4216.024361438361
56,2470.8734900896065
56,4603.953929722343
56,4718.639094459469
56,2470.8734900896065
56,4607.881445689839
56,2217.124856491074
56,4216.024361438361
56,8005.820757060227
56,2470.8734900896065
56,4519.005576093943
56,4718.639094459469
56,2470.8734900896065
56,4607.881445689839
56,2217.124856491074
56,4319.971223815016
56,2470.8734900896065
56,4613.774729947028
56,4718.639094459469
56,2509.1918483677005
56,4607.881445689839
56,2217.124856491074
56,4319.971223815016
56,2470.8734900896065
56,4613.774729947028
56,4718.639094459469
56,2509.1918483677005
56,4598.064672945592
56,2217.124856491074
56,4309.5952628316945
56,2470.8734900896065
56,4613.774729947028
56,4718.639094459469
56,4033.5925653198933
56,3232.009140704266
56,2470.8734900896065
56,4607.881445689839
56,2217.124856491074
56,4319.971223815016
56,2470.8734900896065
56,4613.774729947028
56,4718.639094459469
56,2470.8734900896065
56,8809.792324272972
56,2217.124856491074
56,8643.483040998473
56,9623.388883049307
56,4033.5925653198933
56,9042.038134901644
56,2470.8734900896065
56,8809.792324272972
56,2217.124856491074
56,8621.35499466923
56,2470.8734900896065
56,8816.334280585881
56,2217.124856491074
56,8616.929659079486
56,8919.089361440654
56,9618.987503902088
56,4033.5925653198933
56,9037.545684961651
56,2470.8734900896065
56,8805.431211867231
56,2217.124856491074
56,8639.057249749212
56,2470.8734900896065
56,8816.334280585881
56,9104.2427234196
56,2470.8734900896065
56,8798.889831533304
56,2217.124856491074
56,8632.418733266104
56,2470.8734900896065
56,8816.334280585881
56,9104.2427234196
56,2470.8734900896065
56,3289.267837168935
56,2217.124856491074
56,2874.684906061078
56,2509.1918483677005
56,3292.536199225311
56,3210.0261504719074
56,2509.1918483677005
56,3336.919431467752
56,2184.8198996707133
56,2883.804269133984
56,2509.1918483677005
56,3348.8472955974016
56,3388.627813282956
56,2509.1918483677005
56,3353.9690294001043
56,2184.8198996707133
56,2956.490850196801
56,2509.1918483677005
56,3340.32411530991
56,3388.627813282956
56,2509.1918483677005
56,3345.436062087645
56,2184.8198996707133
56,2975.3555302381847
56,8251.899549579919
56,3957.8922822201394
56,4121.33100585871
56,3175.427573911557
56,2509.1918483677005
56,3345.436062087645
56,2184.8198996707133
56,2956.490850196801
56,8378.88353948145
56,3957.8922822201394
56,4121.33100585871
56,3175.427573911557
56,2509.1918483677005
56,3336.919431467752
56,2184.8198996707133
56,2975.3555302381847
56,8378.88353948145
56,4133.989408986888
56,4216.065101157458
56,3164.676181557313
56,2561.485323069264
56,3345.436062087645
56,2184.8202052032984
56,2956.4907560040087
56,2561.485323069264
56,3348.8472955974016
56,3388.627813282956
56,2561.485323069264
56,3345.436062087645
56,2184.8198996707133
56,2975.3555302381847
56,2561.485323069264
56,3348.8472955974016
56,3388.627813282956
56,2561.485323069264
56,3353.9690294001043
56,2184.8198996707133
56,2965.916723996747
56,8378.88353948145
56,3957.8922822201394
56,4216.065101157458
56,3175.427573911557
56,2561.485323069264
56,3345.436062087645
56,2184.8198996707133
56,2975.3555302381847
56,2561.485323069264
56,3348.8472955974016
56,3388.627813282956
56,2509.1918483677005
56,3345.436062087645
56,2184.8198996707133
56,2975.3555302381847
56,8378.88353948145
56,4124.131051280921
56,4216.065101157458
56,3186.182648789724
56,2561.485323069264
56,4699.277737419431
56,2184.8198996707133
56,4429.873218663811
56,8378.88353948145
56,5605.748941147919
56,4216.065101157458
56,4756.119656061932
56,2561.485323069264
56,4699.277737419431
56,2184.8198996707133
56,4408.892272289591
56,2561.485323069264
56,4705.267597308222
56,2509.1918483677005
56,2184.8198996707133
56,8378.88353948145
56,4216.065101157458
56,2561.485323069264
56,2184.8198996707133
56,2561.485323069264
56,2561.485323069264
56,2184.8198996707133
56,8378.88353948145
56,4216.065101157458
56,2561.485323069264
56,2184.8198996707133
56,2561.485323069264
56,2561.485323069264
56,2184.8198996707133
56,2561.485323069264
56,2561.485323069264
56,2184.8198996707133
56,2561.485323069264
56,2561.485323069264
56,4017.511475395095
56,2184.8198996707133
56,3706.649219867465
56,2561.485323069264
56,4023.1871708061512
56,4151.594582189034
56,2561.485323069264
56,4017.511475395095
56,2184.8198996707133
56,3706.649219867465
56,2561.485323069264
56,4023.1871708061512
56,4151.594582189034
56,2561.485323069264
56,4017.511475395095
56,2184.8198996707133
56,3686.3876558559296
56,8378.88353948145
56,4876.560695610855
56,4216.065101157458
56,3985.791137598407
56,2561.485323069264
56,4008.0595365568233
56,2184.8198996707133
56,3706.649219867465
56,2561.485323069264
56,4013.7295641637957
56,4151.594582189034
56,2561.485323069264
56,4026.9728472548272
56,2184.8198996707133
56,3696.5150978416054
56,2561.485323069264
56,2561.485323069264
56,2184.8198996707133
56,2561.485323069264
56,2184.8198996707133
56,2509.1918483677005
56,2561.485323069264
56,9706.431874650236
56,2184.8198996707133
56,9558.471606787298
56,8378.88353948145
56,10572.44989978713
56,4121.33100585871
56,9989.570741180169
56,2561.485323069264
56,9706.431874650236
56,2184.8198996707133
56,9558.471606787298
56,2509.1918483677005
56,9710.828896017796
56,10049.970330489106
56,2561.485323069264
56,9706.431874650236
56,2184.8198996707133
56,9558.471606787298
56,2509.1918483677005
56,4344.083443488166
56,4512.869106380528
56,2561.485323069264
56,4340.187123421132
56,2184.8198996707133
56,4061.026125538885
56,2509.1918483677005
56,4344.083443488166
56,4512.869106380528
56,2561.485323069264
56,4349.930161034644
56,2184.8198996707133
56,4061.026125538885
56,2509.1918483677005
56,4353.829459689015
56,4512.869106380528
56,2509.1918483677005
56,4349.930161034644
56,2184.8198996707133
56,4061.026125538885
56,2509.1918483677005
56,4268.611610090522
56,4512.869106380528
56,2509.1918483677005
56,4264.789627257248
56,2217.124856491074
56,3955.6903099483934
56,2509.1918483677005
56,10344.217840720556
56,10830.697841151796
56,2509.1918483677005
56,10477.419506687067
56,2184.8198996707133
56,10203.912606681968
56,2509.1918483677005
56,10481.833230145929
56,10830.697841151796
56,2509.1918483677005
56,10477.419506687067
56,2184.8198996707133
56,10203.912606681968
56,2509.1918483677005
56,10355.227042019518
56,10830.697841151796
56,2509.1918483677005
56,10477.419506687067
56,2184.8198996707133
56,10203.912606681968
56,8251.899549579919
56,11338.837266835642
56,4121.33100585871
56,10787.27534918847
56,2509.1918483677005
56,10466.385570542936
56,2184.8198996707133
56,10337.678401626534
56,11343.67933887975
56,4121.33100585871
56,10787.27534918847
56,2509.1918483677005
56,10488.453974642454
56,2184.8198996707133
56,10348.821641074324
56,8378.88353948145
56,5434.464197856442
56,4216.065101157458
56,4749.4895637769705
56,2561.485323069264
56,4695.2856758391745
56,2184.8198996707133
56,4425.675780271206
56,2561.485323069264
56,4699.277737419431
56,4884.681043175147
56,8378.88353948145
56,8881.957634204404
56,8378.88353948145
56,8378.88353948145
56,8881.957634204404
56,8378.88353948145
56,8378.88353948145
56,8881.957634204404
56,8378.88353948145
56,8508.341081581428
56,9010.228373542024
56,8508.341081581428
56,8508.341081581428
56,9010.228373542024
56,8508.341081581428
56,8508.341081581428
56,9010.228373542024
56,8508.341081581428
56,8508.341081581428
56,9010.228373542024
56,8640.160991171178
56,8640.160991171178
56,9140.76554077713
56,8640.160991171178
56,8640.160991171178
56,9140.76554077713
56,8640.160991171178
56,8640.160991171178
56,9140.76554077713
56,8640.160991171178
56,8774.236795681047
56,11972.45823291336
56,4537.70033962317
56,8774.236795681047
56,8774.236795681047
56,9273.473426932998
56,8774.236795681047
56,8774.236795681047
56,9273.473426932998
56,8774.236795681047
56,8774.236795681047
56,9273.473426932998
56,8731.427845752954
56,8597.5206517481
56,9093.231821040406
56,8465.886007346018
56,2626.919448551971
56,4905.894533205084
56,2170.722212753474
56,4530.472868909124
56,2626.919448551971
56,4889.498349234024
56,5233.878937770039
56,2626.919448551971
56,4905.894533205084
56,2170.722212753474
56,4530.472868909124
56,2626.919448551971
56,4899.744598103386
56,5233.878937770039
56,2626.919448551971
56,4895.645550966797
56,2170.722212753474
56,4541.061861094027
56,2626.919448551971
56,4899.744598103386
56,5233.878937770039
56,2626.919448551971
56,4885.401130073109
56,2170.722212753474
56,4530.472868909124
56,8508.341081581428
56,5766.120033345506
56,4317.334364517105
56,5078.8003332112985
56,2704.540611371722
56,5003.965163040881
56,2224.4040680311527
56,4916.417941131096
56,2793.333035718134
56,5121.437747534254
56,5587.862755911157
56,2793.333035718134
56,5117.257541461974
56,2224.4040680311527
56,4916.417941131096
56,2704.540611371722
56,5008.107742851341
56,5410.331021002081
56,2626.919448551971
56,4895.645550966797
56,2170.722212753474
56,4661.567862960207
56,2626.919448551971
56,4796.684947938117
56,5058.619486989037
56,2561.485323069264
56,4695.2856758391745
56,2169.2322972011884
56,4425.675780271206
56,2561.485323069264
56,4699.277737419431
56,5058.619486989037
56,2561.485323069264
56,4695.2856758391745
56,2184.8198996707133
56,4425.675780271206
56,2561.485323069264
56,4699.277737419431
56,4884.681043175147
56,2561.485323069264
56,4695.2856758391745
56,2184.8198996707133
56,4425.675780271206
56,5690.792652069952
56,4216.065101157458
56,4738.440291225068
56,2561.485323069264
56,9695.439789758393
56,2184.8198996707133
56,9547.352778290808
56,8378.88353948145
56,10719.990416130904
56,4216.065101157458
56,10000.802187978268
56,2561.485323069264
56,9706.431874650236
56,2184.8198996707133
56,9536.23433750265
56,2561.485323069264
56,9710.828896017796
56,10049.970330489106
56,2561.485323069264
56,9706.431874650236
56,2184.8198996707133
56,9558.471606787298
56,8378.88353948145
56,4849.842669128193
56,4216.065101157458
56,3928.876400169217
56,2561.485323069264
56,3985.413771548372
56,2184.8198996707133
56,3672.220564766232
56,2561.485323069264
56,3987.2988058355177
56,4111.986956774528
56,2561.485323069264
56,3968.465921935928
56,2184.8198996707133
56,3662.1093812126946
56,8378.88353948145
56,4849.842669128193
56,4216.065101157458
56,3928.876400169217
56,2561.485323069264
56,3968.465921935928
56,2184.8198996707133
56,3672.220564766232
56,2561.485323069264
56,3987.2988058355177
56,4114.069933575356
56,2561.485323069264
56,3985.413771548372
56,2184.8198996707133
56,3672.220564766232
56,2561.485323069264
56,3989.1842260839753
56,4114.069933575356
56,2561.485323069264
56,3985.413771548372
56,2184.8198996707133
56,3672.220564766232
56,8378.88353948145
56,4833.415909812546
56,4216.065101157458
56,3946.383132183023
56,2561.485323069264
56,3985.413771548372
56,2184.8198996707133
56,3672.220564766232
56,2561.485323069264
56,3989.1842260839753
56,4114.069933575356
56,2561.485323069264
56,3985.413771548372
56,2184.8198996707133
56,3672.220564766232
56,2561.485323069264
56,3987.2988058355177
