K116-closest,K116-distance
6,2900.1976236208434
6,2900.1976236208434
6,2900.1976236208434
6,2900.1976236208434
6,2900.1976236208434
6,2900.1976236208434
6,3082.482203921953
6,3082.482203921953
6,3082.482203921953
6,3265.9733953956325
6,3262.458988909532
6,3262.458988909532
6,3262.458988909532
6,3262.458988909532
6,3262.458988909532
6,2851.741799715501
6,2851.741799715501
6,2851.741799715501
6,2861.344713297799
6,2326.847946653308
6,1135.8344002477907
6,2480.905038324967
6,1006.0410556658176
6,1001.8168314088443
6,1006.0410556658176
6,1001.2234487074857
6,1001.2234487074857
6,1011.2980778161032
6,1053.145948701072
6,1157.217456955719
6,1692.3456885708038
6,2018.0404297428681
6,2538.243989352333
6,3265.9733953956325
6,3265.9733953956325
6,3265.9733953956325
6,3265.9733953956325
6,3265.9733953956325
6,3265.9733953956325
6,3262.458988909532
6,3262.458988909532
6,3262.458988909532
6,3262.458988909532
6,3262.458988909532
6,3265.9733953956325
6,3265.9733953956325
6,3082.482203921953
6,3082.482203921953
6,3082.482203921953
6,3265.9733953956325
6,3082.482203921953
6,3082.482203921953
6,3079.268829992397
6,3262.458988909532
6,3262.458988909532
6,3262.458988909532
6,3226.0944455771864
6,3262.458988909532
6,3033.3902163523944
6,3079.268829992397
6,3079.268829992397
6,3079.268829992397
6,3079.268829992397
6,3079.268829992397
6,3079.268829992397
6,3079.268829992397
6,3079.268829992397
6,3079.268829992397
6,3079.268829992397
6,3079.268829992397
6,3079.268829992397
6,3079.268829992397
6,3079.268829992397
6,3079.268829992397
6,2897.3245936390863
6,3079.268829992397
6,3262.458988909532
6,2502.847052226436
6,2326.847946653308
6,1819.3866466051807
6,1369.354876326377
6,1369.354876326377
6,1369.354876326377
6,1539.9059734748075
6,1509.6828721061347
6,3200.2694397173523
6,1509.6828721061347
6,1692.3456885708038
6,1692.3456885708038
6,1852.3209367174927
6,1852.3209367174927
6,1660.5683881850314
6,1852.3209367174927
6,2361.838695702443
6,4047.376426905963
6,2538.243989352333
6,3631.821734297445
6,3446.696415666381
6,3631.821734297445
6,3631.821734297445
6,3631.821734297445
6,3631.821734297445
6,3631.821734297445
6,3631.821734297445
6,3631.821734297445
6,3631.821734297445
6,3446.696415666381
6,3446.696415666381
6,3446.696415666381
6,3262.458988909532
6,3262.458988909532
6,3262.458988909532
6,3262.458988909532
6,3262.458988909532
6,3446.696415666381
6,3446.696415666381
6,3446.696415666381
6,3446.696415666381
6,3446.696415666381
6,3446.696415666381
6,3446.696517382774
6,3446.696415666381
6,3446.696415666381
6,3446.696415666381
6,3410.18831947194
6,3446.696415666381
6,3446.696415666381
6,3446.696415666381
6,4181.200597374052
6,3446.696415666381
6,3446.696415666381
6,3631.821734297445
6,3631.821734297445
6,3631.821734297445
6,3631.821734297445
6,3631.821734297445
6,4369.879671909782
6,3631.821734297445
6,3631.821734297445
6,3631.821734297445
6,3631.821734297445
6,3631.821734297445
6,3631.821734297445
6,3446.696415666381
6,3446.696415666381
6,3446.696415666381
6,3631.821734297445
6,3635.843751427752
6,3413.322919504236
6,3450.478706189281
6,3450.478706189281
6,3450.478706189281
6,3450.478706189281
6,4084.8270124564892
6,3450.478706189281
6,3450.478706189281
6,3450.478706189281
6,3450.478706189281
6,3450.478706189281
6,3450.478706189281
6,3265.9733953956325
6,3265.9733953956325
6,3082.482203921953
6,3082.482203921953
6,3045.5580175703026
6,2900.1976236208434
6,2900.1976236208434
6,3446.696415666381
6,3446.696415666381
6,3446.696415666381
6,3446.696415666381
6,3446.696415666381
6,3410.18831947194
6,3262.458988909532
6,3262.458988909532
6,3262.458988909532
6,3262.458988909532
6,3262.458988909532
6,3446.696415666381
6,3446.696415666381
6,3446.696415666381
6,3446.696415666381
6,3446.696415666381
6,3446.696415666381
6,3631.821734297445
6,3631.821734297445
6,3631.821734297445
6,3410.18831947194
6,3446.696415666381
6,3446.696415666381
6,3446.696415666381
6,3446.696415666381
6,3446.696415666381
6,3446.696415666381
6,3631.821734297445
6,3450.478706189281
6,3635.843751427752
6,3635.843751427752
6,3635.843751427752
6,3635.843751427752
6,3635.843751427752
6,3635.843751427752
6,3640.4178963998797
6,3640.4178963998797
6,3640.4178963998797
6,3640.4178963998797
6,3640.4178963998797
6,3640.4178963998797
6,3640.4178963998797
6,3640.4178963998797
6,3640.4178963998797
6,3826.705880890093
6,3826.705880890093
6,3602.573503046902
6,3417.047604572457
6,3417.047604572457
6,3454.843328215513
6,3232.37191849423
6,3232.37191849423
6,3270.103635223043
6,3086.348740531389
6,3270.103635223043
6,3086.348740531389
6,3086.348740531389
6,3048.700954098776
6,2866.227868832572
6,2685.196880141051
6,2903.765608956319
6,2903.765608956319
6,2903.765608956319
6,3086.348740531389
6,3086.348740531389
6,3454.843328215513
6,3454.843328215513
6,3640.4178963998797
6,3640.4178963998797
6,3826.705880890093
6,4271.988619558111
6,3826.705880890093
6,3826.705880890093
6,3450.478706189281
6,3446.696415666381
6,3446.696415666381
6,3450.478706189281
6,3635.843751427752
6,3635.843751427752
6,3635.843751427752
6,3631.821734297445
6,3631.821734297445
6,3631.821734297445
6,3631.821734297445
6,3635.843751427752
6,3635.843751427752
6,3635.843751427752
6,3635.843751427752
6,3821.943441264381
6,3821.943441264381
6,3821.943441264381
6,3635.843751427752
6,3635.843751427752
6,3450.478706189281
6,3450.478706189281
6,3450.478706189281
6,3450.478706189281
6,3450.478706189281
6,3450.478706189281
6,3450.478706189281
6,3446.696415666381
6,3446.696415666381
6,3446.696415666381
6,3446.696415666381
6,3446.696415666381
6,3446.696415666381
6,3446.696415666381
6,3446.696415666381
6,3631.821734297445
6,3446.696415666381
6,3631.821734297445
6,3446.696415666381
6,3631.821734297445
6,3631.821734297445
6,3446.696415666381
6,3446.696415666381
6,3446.696415666381
6,3446.696415666381
6,3262.458988909532
6,3357.401887618314
6,3262.458988909532
6,3446.696415666381
6,3446.696415666381
6,3446.696415666381
6,3446.696415666381
6,3410.18831947194
6,3446.696415666381
6,3262.458988909532
6,3262.458988909532
6,3262.458988909532
6,3262.458988909532
6,3262.458988909532
6,3631.821734297445
6,3631.821734297445
6,3631.821734297445
6,3631.821734297445
6,3631.821734297445
6,3631.821734297445
6,3631.821734297445
6,3631.821734297445
6,3631.821734297445
6,3631.821734297445
6,3817.70578203195
6,3817.70578203195
6,3817.70578203195
6,3631.821734297445
6,3631.821734297445
6,3631.821734297445
6,3631.821734297445
6,3631.821734297445
6,3631.821734297445
6,3817.70578203195
6,3817.70578203195
6,3817.70578203195
6,3817.70578203195
6,3817.70578203195
6,3817.70578203195
6,3817.70578203195
6,3817.70578203195
6,3817.70578203195
6,3817.70578203195
6,3817.70578203195
6,3817.70578203195
6,3817.70578203195
6,3817.70578203195
6,3817.70578203195
6,3817.70578203195
6,3817.70578203195
6,3817.70578203195
6,3817.70578203195
6,3817.70578203195
6,3817.70578203195
6,3631.821734297445
6,3631.821734297445
6,3817.70578203195
6,3817.70578203195
6,3631.821734297445
6,3631.821734297445
6,3446.696415666381
6,3631.821734297445
6,3631.821734297445
6,3631.821734297445
6,3446.696415666381
6,3631.821734297445
6,3631.821734297445
6,3631.821734297445
6,3631.821734297445
6,3631.821734297445
6,3821.943441264381
6,3821.943441264381
6,3784.6353416448346
6,4110.405710412046
6,3635.843751427752
6,3635.843751427752
6,3635.843751427752
6,3454.843328215513
6,3640.4178963998797
6,3640.4178963998797
6,3640.4178963998797
6,3640.4178963998797
6,3826.705880890093
6,3826.705880890093
6,3826.705880890093
6,3826.705880890093
6,3826.705880890093
6,3826.705880890093
6,3640.4178963998797
6,3640.4178963998797
6,3826.705880890093
6,3640.4178963998797
6,3640.4178963998797
6,3640.4178963998797
6,3602.573503046902
6,3640.4178963998797
6,3640.4178963998797
6,3602.573503046902
6,3417.047604572457
6,3417.047604572457
6,3232.37191849423
6,3048.700954098776
6,3048.700954098776
6,2866.227868832572
6,2866.227868832572
6,2866.227868832572
6,2685.196880141051
6,2505.9205443634883
6,2505.9205443634883
6,2328.8041275950504
6,2543.122734042531
6,2852.926378143921
6,2968.400761754317
6,2190.9891307440294
6,2339.034793387861
6,2797.2761746096285
6,2019.5089841595832
6,2186.1542234910744
6,2094.069190518489
6,1852.2243664472849
6,3702.265116564469
6,1816.7040864730866
6,1535.701285495206
6,2264.3845998864426
6,2121.417207242263
6,1535.701285495206
6,2770.5947061384613
6,1535.5749589853385
6,1389.306182139458
6,3465.6438845368257
6,2750.2283652030683
6,1254.6175466145778
6,1136.5622056678606
6,1317.1011701915802
6,1135.8076421201038
6,2987.135366159784
6,937.9584826475824
6,937.9584826475824
6,3980.0583262830232
6,2056.4058410382536
6,944.2841845838997
6,944.2841845838997
6,1026.6684929462958
6,944.2841845838997
6,1076.4552622573974
6,659.7790601425684
6,1059.229841968554
6,1163.5020458554245
6,3999.8397091911706
6,1302.9383931675395
6,642.6047268107403
6,1420.6966165199005
6,459.7207616782248
6,459.6882955138839
6,1581.686141701517
6,3970.310810419271
6,1877.922405176213
6,3606.9305748725023
6,1713.39447434488
6,3710.874106798904
6,1921.2722536677213
6,712.9179228066079
6,3384.1876824632145
6,621.4356228947494
6,761.1748553609773
6,2903.482687018368
6,2215.836234414574
6,2387.500959385152
6,2565.557884405428
6,2741.46129065369
6,1714.894920113107
6,3690.7855299882
6,3122.140415872406
6,3655.383362510318
6,2426.763119901896
6,3837.227937073602
6,3359.59566734127
6,3837.227937073602
6,1991.36546966488
6,3833.389340396681
6,4085.0431353150666
6,2034.9180314480207
6,3833.389340396681
6,4906.6127757402255
6,2013.9866018355085
6,3833.389340396681
6,3370.9827963062785
6,3719.924374837788
6,3728.5543548107976
6,4242.691187000727
6,4418.156174794135
6,2553.994527401773
6,4390.348869943617
6,2377.271942139543
6,2286.120947683225
6,4614.42734141747
6,2296.0619876639857
6,2570.067288743013
6,3106.926273596484
6,4954.7818896977205
6,2515.146325764311
6,4954.7818896977205
6,2498.239494338362
6,9805.45018832108
6,2721.030189884294
6,4959.245639188745
6,4610.970107741523
6,2389.85167791844
6,3992.6578447231236
6,2894.661893977316
6,4582.2513989205545
6,4578.1067328688105
6,2622.3632302257934
6,4975.157503269066
6,2809.34142999338
6,3205.230463027745
6,4762.3771937927295
6,3185.045294075682
6,2448.8230663958843
6,2339.9908615068725
6,4762.3771937927295
6,2625.87256459476
6,4571.135964774136
6,3174.397438440663
6,2663.6240911403816
6,2664.1224009784273
6,4574.401232152621
6,3031.193916229081
6,2805.904865586393
6,4574.401232152621
6,4318.891093655577
6,4602.148172451601
6,5084.967695123887
6,2118.1581027480192
6,4418.156174794135
6,3638.018512083588
6,4582.2513989205545
6,3780.932766362332
6,2546.477233927527
6,4398.734061197892
6,4471.91878403065
6,4215.779298120185
6,2334.902582162967
6,4707.673377469309
6,4028.416210966936
6,2918.061010839851
6,2727.4430200222105
6,2727.4430200222105
6,2938.7422660182897
6,4028.416210966936
6,4033.4636642540727
6,2529.846919036329
6,2183.8617691907148
6,2172.448403336242
6,3848.602712691194
6,3848.602712691194
6,4220.975077812959
6,2941.603415445481
6,3013.8901803121307
6,2750.1484340480406
6,2764.789293775073
6,2358.551138901194
6,2805.174886182082
6,5045.270602412094
6,4045.042528412457
6,2094.178148967692
6,4039.006448804703
6,2040.868008123468
6,1994.959793957695
6,4045.042528412457
6,2039.3053406475974
6,4783.254234376557
6,1989.3881535206265
6,4730.106259130849
6,2366.75299113141
6,4051.5696983263533
6,2442.4245723921813
6,4051.5696983263533
6,3179.956145900334
6,2390.415420053952
6,3170.9500342472884
6,3096.37404298711
6,4239.392546344886
6,3185.8807792565385
6,2048.069764644109
6,2048.069764644109
6,2143.575462795636
6,4058.585589177407
6,4468.60453440957
6,3943.060208886163
6,2385.486062044541
6,3871.1855052392134
6,3009.490964561213
6,3684.341432737666
6,2291.3599053147263
6,3319.9918596567627
6,1569.8865822254984
6,2243.5543833854936
6,1694.7014060716526
6,2951.7785910374
6,4555.7367792588675
6,1511.1378565775885
6,1496.4906367504032
6,2777.1972351487952
6,4482.593202433468
6,2446.0907099416972
6,2777.1972351487952
6,1071.4731147261584
6,2596.313709923688
6,2159.763899847236
6,4187.167836129448
6,2596.313709923688
6,2152.6316426347253
6,1111.1835260996606
6,991.4080528266874
6,18287.66202956479
6,18292.39902750892
6,18297.281732030133
6,18302.310026513293
6,18307.483790996102
6,18312.802902183284
6,18318.267233461
6,18323.87665491176
6,18329.63103332962
6,18335.53023223576
6,18341.57411189436
6,18347.762529328924
6,18354.09533833882
6,18360.57238951623
6,18367.193530263456
6,18373.95860481047
6,18380.867454232848
6,18387.91991647004
6,18395.11582634384
6,18402.455015577307
6,18409.93731281392
6,18417.56254363701
6,18425.33053058953
6,18433.241093194098
6,18441.29404797329
6,18449.4892084703
6,18457.82638526973
6,18466.305386018834
6,18474.926015448822
6,18483.688075396592
6,18492.59136482661
6,18501.635679853072
6,18510.820813762304
6,18520.1465570354
6,18529.612697371078
6,18539.21901970878
6,18548.96530625197
6,18558.85133649164
6,18568.876887230057
6,18579.0417326047
6,18589.34564411233
6,18599.788390633385
6,18610.3697384564
6,18621.08945130272
6,18631.9472903514
6,18642.9430142641
6,18654.076379210408
6,18665.34713889307
6,18676.75504457353
6,18688.299845097536
6,18699.981286920945
6,18711.799114135585
6,18723.753068495327
6,18735.8428894422
6,18748.068314132706
6,18760.429077464152
6,18772.92491210118
6,18785.555548502332
6,18798.32071494673
6,18811.220137560857
6,18824.25354034538
6,18837.420645202124
6,18850.721171961028
6,18864.15483840724
6,18877.721360308235
6,18891.420451441
6,18905.251823619266
6,18919.2151867208
6,18933.3102487147
6,18947.53671568878
6,18961.894291876924
6,18976.38267968651
6,18991.00157972581
6,18287.664137953867
6,17942.292204089652
6,7169.673539503626
6,7006.333898305877
6,7126.15333368604
6,7730.167215004828
6,6766.6495245707865
6,7060.481051953514
6,6079.459961577213
6,6127.797374724624
6,5951.042666850548
6,5751.5852369809545
6,5980.286284544226
6,5542.291385400491
6,5456.174004912708
6,6115.65095766848
6,5772.064824451512
6,5272.504674785622
6,5914.801550700157
6,6032.875233575395
6,5756.769081390977
6,5042.088567674372
6,5089.7950846711765
6,4793.72279741434
6,5801.522286825148
6,4881.024628499629
6,3896.4450511317327
6,4407.153122571509
6,4296.5449237415505
6,4362.196116489314
6,3786.5192683905816
6,3683.907735553827
6,3805.874558563177
6,3006.784863283684
6,2978.2001390939204
6,2915.7859210084007
6,3437.030321647855
6,4236.940872794272
6,3401.4570517923494
6,3145.333948105472
6,2929.3829446475124
6,3232.962720888261
6,3131.652705334683
6,2805.902997249409
6,4825.622463916251
6,2320.166649467253
6,2270.1672873453235
6,2865.146459784461
6,2409.825931861997
6,2452.04818618412
6,2438.82776556118
6,2639.6145194463234
6,3376.796718150171
6,1378.5596004812805
6,2294.196527424925
6,1318.378259250246
6,3094.370469175395
6,2274.8613485500905
6,3181.537192125297
6,3169.363758676827
6,1258.737479600931
6,2378.9172007335087
6,1236.447437363145
6,782.3458935087532
6,693.6870820058232
6,873.3279843750238
6,2038.8664096972516
6,720.8316038318851
6,2030.8709676132337
6,1547.2511587599747
6,2047.3885550884245
6,1186.5707027447909
6,4103.19966408241
6,4099.7048863813
6,1176.4687340380506
6,1176.4687340380506
6,963.1246841953923
6,2042.922180746492
6,1087.3434006109649
6,1781.3830825439773
6,1815.1415703500365
6,1877.922405176213
6,3546.822999699073
6,1561.553942109952
6,1718.0670459043783
6,3259.702922690633
6,1718.0670459043783
6,1564.933378666759
6,520.8549869728133
6,522.1728033728753
6,1437.4408367421613
6,1201.4682008966186
6,749.978005841083
6,3339.7452654880944
6,1437.4408367421613
6,584.1869382121454
6,598.6914653540298
6,2010.551034481749
6,1571.626760809464
6,849.1424114838118
6,2092.829324583027
6,2093.2278068176747
6,1434.9458416176312
6,1181.8330311796892
6,1537.4513042176957
6,1920.131069983548
6,2253.4009575756572
6,895.3334245352887
6,1020.8668762997888
6,1889.1794963405869
6,815.7230078457567
6,1750.9746860638168
6,1353.225985607018
6,2835.062921828229
6,2999.001925476627
6,924.0569621991426
6,1896.386161884277
6,1644.4476286274994
6,3281.3992073060053
6,712.8247261740497
6,573.6304531757409
6,573.6304531757409
6,1591.1871279891882
6,2592.7780220943705
6,1730.88933063059
6,2347.536323357889
6,1608.8411810239322
6,1728.748825135763
6,1611.083580989233
6,1730.88933063059
6,1347.5032537863285
6,1420.6966165199005
6,2450.3482143135384
6,3832.6216728043987
6,2041.469132750694
6,1437.31212762056
6,2296.0057915453604
6,2320.287319698541
6,2329.119804611277
6,443.4658788420156
6,443.4658788420156
6,1420.6966165199005
6,2694.9015894830013
6,1420.6966165199005
6,1040.380124748819
6,851.6138081184331
6,1414.4003095116714
6,3570.835807654949
6,1271.1098720467844
6,3441.4299020509393
6,1201.54209357821
6,3487.8607755381126
6,3501.930794942236
6,454.38641447018233
6,454.38641447018233
6,2469.9303319065984
6,1148.497461326261
6,2682.5965234347914
6,417.38235140938514
6,420.55523788267095
6,1406.052259310482
6,3384.991181859433
6,1409.5139571688271
6,2684.704713159137
6,3492.1178635905353
6,768.5001498651884
6,3990.11992293914
6,1414.4003095116714
6,437.70457947764396
6,3511.4066757579
6,2654.690952524231
6,2654.690952524231
6,1471.8393964894697
6,1471.8393964894697
6,1168.203790840374
6,1706.7023439962313
6,1053.3261042379452
6,1811.0638667776293
6,3353.801539657772
6,1059.229841968554
6,3848.956529428989
6,3848.956529428989
6,1059.229841968554
6,547.3235749630052
6,1059.229841968554
6,749.4494023587523
6,749.4494023587523
6,3135.8107808636205
6,1059.229841968554
6,510.09754774566085
6,2763.0473282711714
6,557.185335409654
6,982.1069727991423
6,1039.5527426612705
6,1278.9206919105886
6,1244.3571607491185
6,1173.5268971472185
6,2805.7433680839217
6,1281.0474142617622
6,1165.386597549116
6,1152.2006575723829
6,1145.0285238181025
6,1418.5035331289425
6,1164.8397767716735
6,2341.890341019338
6,1316.6117016346338
6,1281.0474142617622
6,1774.1326253733025
6,1428.384233106365
6,1806.4284240688544
6,514.9814885098742
6,514.9814885098742
6,1428.384233106365
6,2053.0832540830065
6,3984.840805115109
6,2035.4450282754133
6,2036.9460769490233
6,1231.182330628474
6,673.6533962589799
6,1869.0566202504097
6,993.6236050096002
6,458.89444096457197
6,1870.9339786688033
6,2039.43967261018
6,2035.4450282754133
6,2408.880756540017
6,2205.6292906205454
6,2160.846460526765
6,2379.697655032677
6,1583.8819435173432
6,2379.697655032677
6,2379.697655032677
6,4072.8386841257466
6,4090.660718782527
6,2205.6292906205454
6,1685.407807047914
6,1522.2567248675045
6,2205.6292906205454
6,2035.4450282754133
6,4114.033061018991
6,1706.489271047808
6,8969.313454278095
6,8107.028463404098
6,7233.41352168179
6,6670.547791711129
6,6142.022619530971
6,5772.853884987369
6,5557.11438198895
6,5177.929506701722
6,4949.4946502735165
6,4803.726391472365
6,4542.197559292679
6,4515.390640042402
6,4320.46395203223
6,4269.9189333826125
6,4166.533333404861
6,4075.517044596515
6,3984.845388231953
6,3863.7732920905955
6,3846.93703727488
6,3827.1024328851836
6,3823.548229829805
6,3785.3523205655797
6,3720.9251484522856
6,3680.099416182879
6,3665.2218787253614
6,3609.1584238986206
6,3596.6830971307336
6,3547.174837786077
6,3652.415434486144
6,3642.877555762953
6,3603.5969386362335
6,3765.402468715731
6,3739.2584061725347
6,3734.921656434308
6,3721.36223999084
6,3703.211423515106
6,3701.144486748207
6,3699.4184513070118
6,3687.819562835376
6,3758.809152983648
6,3756.521064559051
6,3758.910477746975
6,3761.6347712804773
6,3765.87024956596
6,3770.0945544405504
6,3779.650581615133
6,3785.358473384773
6,3791.391529042924
6,3807.344694182173
6,3814.830352041309
6,3835.9376290935747
6,3844.843368578295
6,3959.1620897190114
6,3989.204767918794
6,4000.5091527992745
6,4035.2356430536015
6,4047.813179518167
6,4060.663379195804
6,4100.868032090135
6,2034.269063156272
6,3854.577359648045
6,1803.8401422150268
6,2129.1558947759368
6,2163.942325567182
6,3696.491305120279
6,2931.782730893883
6,1536.3199484323025
6,2520.492957906154
6,2336.1622011579025
6,2421.236714275474
6,3320.9189226827657
6,4063.785772245693
6,1832.731747234276
6,1934.9693166967768
6,4359.984913504392
6,3854.577359648045
6,1672.3656369909259
6,3848.931672240701
6,2430.742318259075
6,2450.5803796877553
6,3665.437603263783
6,3527.0296210991164
6,3462.0402866181603
6,2115.9027241904323
6,1928.8465507326348
6,1969.2477577508173
6,3839.1988501983647
6,3745.355781036557
6,2656.887274730953
6,2656.887274730953
6,3223.538305974464
6,3839.1988501983647
6,2016.438504898712
6,1829.526616334593
6,2443.958860810766
6,1809.4395023019567
6,2417.5885797450924
6,3860.8507483602007
6,1861.0983337524656
6,1868.5664008242081
6,3843.804809585852
6,3843.804809585852
6,2220.1946918871367
6,4282.562331041503
6,1817.941255191648
6,4659.963158533592
6,4744.809988790884
6,4638.791004549485
6,1561.0511648814224
6,1561.540663077803
6,3839.1988501983647
6,2079.0086139339865
6,2103.571060970972
6,3488.6049579599617
6,1637.1656134053787
6,2181.2998677549685
6,3602.5511777969373
6,3119.536155675602
6,1666.1957120553266
6,1681.5508167212952
6,2767.776767772461
6,1741.5129602182972
6,1288.9114081294506
6,4007.075020756406
6,2383.6948429348145
6,1160.2330213450869
6,1271.8825016854096
6,722.8038054654543
6,1053.3261042379452
6,1281.1962723575582
6,3737.059867404325
6,3748.1253989674933
6,951.8974422313077
6,1191.1144593810284
6,1637.105727410007
6,1633.6184900996109
6,686.6848132929781
6,1270.6319441177732
6,1115.1584583390497
6,849.6988761539911
6,1243.5915703491276
6,1087.9778445207137
6,3457.076485719608
6,3460.7049655100873
6,682.725962267766
6,682.725962267766
6,2041.525704735621
6,944.9700992819644
6,755.9416125433687
6,1008.3805695885783
6,1669.1110886216736
6,961.406447126626
6,2765.8376874366154
6,753.7300600927008
6,1899.6777206538463
6,959.0985968788596
6,766.7231468537509
6,3426.454605860011
6,3447.161740369649
6,1008.3805695885783
6,1098.5627234976669
6,708.1769471687758
6,3225.842947880317
6,1712.015973236406
6,1770.8743869859516
6,1087.9778445207137
6,2094.161249009884
6,620.6343133180917
6,999.7072326312564
6,1829.4380580839727
6,2352.789024461465
6,948.7670888160484
6,944.2841845838997
6,2387.188976095717
6,1473.2985855566947
6,3824.6836240740477
6,944.2841845838997
6,2281.777615768034
6,3941.810658673022
6,591.1721183294187
6,609.8388395576311
6,650.7321662044169
6,662.0983935335107
6,1067.0013284507868
6,620.3324089993592
6,619.9205754163162
6,1183.862767240298
6,521.0425846437023
6,1743.5240217386474
6,1067.0013284507868
6,3344.3677635609056
6,944.2841845838997
6,2067.0363342484648
6,2027.5218592551107
6,2679.733821242767
6,988.8956101818867
6,1822.5029845794445
6,988.8956101818867
6,2758.3368538981144
6,2723.7752905602492
6,1067.0013284507868
6,968.5063162695141
6,988.8956101818867
6,1582.7370024204824
6,1563.9340617621076
6,1177.8292050349635
6,944.2841845838997
6,3056.401740679546
6,1089.992810244131
6,951.8200925806681
6,1446.7584897833874
6,1216.6784395101374
6,1348.559907358868
6,3779.812509099607
6,1032.4295597388248
6,3270.4024260655187
6,1038.729659002827
6,2867.689247816195
6,3506.0950010744623
6,938.8480997593117
6,3206.4411646683275
6,3426.598762992198
6,938.8480997593117
6,2169.2366078933314
6,1541.0608680416367
6,2423.2934231367967
6,1531.4690174888758
6,970.6673011814287
6,897.7355966619693
6,934.7270645407864
6,3401.058443133629
6,922.1597065850217
6,2256.3855826465106
6,2245.4200323435284
6,2266.160288485729
6,968.6306069470672
6,2161.5349868399835
6,3723.850572264137
6,1217.16284305179
6,944.2841845838997
6,856.5427982124754
6,1497.227769061129
6,912.0075719385286
6,2568.558241655602
6,1687.0370571765154
6,921.3299308546196
6,1018.0535678195616
6,932.540343374019
6,676.1718397677366
6,935.4342078570436
6,920.778753819767
6,1387.3893841085974
6,621.3889292800028
6,623.8952877423592
6,585.3989873196348
6,788.1078463443083
6,1058.1852559747126
6,3137.8467859703132
6,725.5552313521242
6,2150.440160351092
6,1153.04826597864
6,2126.445905560427
6,1381.3485117991372
6,822.5728451878407
6,1065.6678955351429
6,469.6265981044027
6,1627.6552683496955
6,1252.6657254690156
6,1589.8638669123272
6,1158.5632379398567
6,741.8889034323023
6,749.3637691422892
6,881.1299914033423
6,1158.5632379398567
6,3996.20721105102
6,386.4036674297337
6,352.11278690878225
6,4050.302378003993
6,4025.453001329529
6,1153.04826597864
6,1153.04826597864
6,1317.4668006156626
6,398.616688102781
6,3225.0282665619084
6,3228.1226049871393
6,3240.660438101035
6,1404.2987718415015
6,709.7995074744124
6,3691.639011512505
6,728.8964827213953
6,1087.6314771219468
6,422.99113076896316
6,1147.2486043015456
6,3831.4504227980233
6,3288.985596139737
6,1147.2486043015456
6,1507.1415170061605
6,2769.626877883007
6,1147.2486043015456
6,1131.6180009948864
6,2500.986056509177
6,2509.8865600622557
6,1048.8698596071583
6,2947.9915689487602
6,2965.399386145833
6,2846.463766463555
6,621.1387196446141
6,748.7381839463344
6,826.6998546379763
6,347.40295186806503
6,1411.1532401977884
6,385.8888138383155
6,413.2045731363031
6,1411.9639679383938
6,1753.5192229810075
6,1403.4406572716284
6,934.4621348554747
6,2417.7312579598834
6,1025.5066470132233
6,2547.6969139803573
6,666.366610954956
6,3130.177879529487
6,3213.0310080823274
6,1404.025753653356
6,3776.934595537533
6,2183.62013347113
6,2178.9784731024592
6,2192.536154063444
6,1404.025753653356
6,2145.4496448674226
6,2798.568319056521
6,2803.9658025373424
6,1148.497461326261
6,436.2596611436597
6,1047.238239861374
6,1053.3261042379452
6,798.0692249881654
6,2687.47190692094
6,496.77050688168885
6,518.040178886042
6,3843.006586007055
6,1958.7491425784146
6,2609.6504150710866
6,2618.505373870118
6,974.0148068073904
6,2576.454959940777
6,2556.984270775323
6,2576.454959940777
6,2560.8270189552845
6,2576.454959940777
6,2576.454959940777
6,2525.3749093809674
6,2549.911017678115
6,1190.8350222139834
6,2512.7593450544205
6,1049.3216409532524
6,558.155059888855
6,974.6431470246988
6,1689.1284580144275
6,977.3462460948838
6,1663.9072194766745
6,1663.9072194766745
6,1757.4350317767914
6,974.6431470246988
6,3275.281024784945
6,3947.187498774219
6,1179.2167427475918
6,967.0596148222482
6,3312.998982963824
6,3475.5628954633703
6,934.4078458620725
6,2861.6179848264514
6,882.9169433323708
6,935.548442433337
6,1598.8788841337866
6,1708.4945771336997
6,2989.854393489625
6,932.540343374019
6,2357.0165587517604
6,968.6306069470672
6,1288.104671394845
6,1135.8076421201038
6,1255.1868768441327
6,3057.5039304786574
6,2023.6083685692279
6,2365.3286948774376
6,1389.4934795423785
6,1793.6861288293549
6,1978.605234303485
6,1730.38091354936
6,1254.6175466145778
6,2077.3159372472487
6,1106.3221155084975
6,1216.6951027514015
6,2135.2230932516973
6,2170.3378451483136
6,2170.3378451483136
6,2160.6511195992207
6,2160.6511195992207
6,1989.157162297061
6,1997.204512151123
6,2485.076753146832
6,963.265639569948
6,1029.1667708686475
6,3498.249781930786
6,3463.7656568603247
6,1045.3361707686431
6,1350.9014772947544
6,1570.383722534748
6,2236.871086732845
6,1389.306182139458
6,3737.1360887245664
6,3787.932741811072
6,3189.8485826647493
6,2398.0181780878743
6,2398.0181780878743
6,2589.6682184244755
6,2597.350959578713
6,2598.477540403172
6,1389.306182139458
6,1547.8100576536872
6,1355.756626501711
6,3390.895045490802
6,3386.7619082255114
6,1389.306182139458
6,1827.397230204562
6,1389.306182139458
6,2878.865587668143
6,3612.6233437670203
6,3612.6233437670203
6,3591.970002743311
6,3394.9215587025187
6,3467.1615558717176
6,3475.688973511089
6,1111.0415891481694
6,3409.2264666064693
6,3983.400219208101
6,3983.400219208101
6,2012.2180208242194
6,1814.0875294957727
6,1139.0962625512102
6,3949.425670197993
6,1021.7530779733383
