K116-closest,K116-distance
3,981.3280483320004
3,900.6657004279483
3,630.1759070950126
3,455.85441065245766
3,379.4906414053613
3,308.32851084493933
3,501.80766780389627
3,467.00836117902674
3,386.0389191778502
3,804.8300791527716
3,270.18835028048335
3,208.41553830440856
3,174.54230087175551
3,201.01333548692287
3,211.4712531609367
3,322.34146121904826
3,398.89182874459135
3,479.1496995077507
3,558.7181207244784
3,642.3752322534517
3,809.0159796439093
3,742.3686819175753
3,604.3474690683972
3,571.2653772534303
3,737.7998768771588
3,823.4077147810773
3,909.3464363392094
3,838.2256323579968
3,870.0569493334434
3,842.713961397885
3,393.99160778429564
3,308.44215315598933
3,279.0726714159729
3,152.19993067258414
3,91.3308321663328
3,279.81635423047754
3,337.378214333619
3,405.7215757139829
3,483.0237705157936
3,560.4535283712719
3,919.6376390068252
3,640.4400222699285
3,723.2908485869274
3,995.9701417600398
3,863.9122084983751
3,688.9064155707954
3,968.0339952395746
3,561.5318795620295
3,482.81211264836907
3,407.62248534187563
3,306.8898137369738
3,315.2684548171203
3,331.1376253470646
3,929.2237758371764
3,795.0521962923656
3,264.12835333656403
3,322.94105912084234
3,1286.9858129456031
3,254.68278897770526
3,244.5125730033104
3,237.5964965803509
3,298.6309412018664
3,394.78830275529504
3,473.518723650014
3,551.8407765367068
3,634.7445764959205
3,770.7938708903782
3,855.5709674919217
3,1069.8614198475818
3,496.2642456247302
3,377.6711083221985
3,309.0408852593792
3,252.262049352006
3,354.0748568609806
3,471.96521351153945
3,549.0460293855762
3,628.8171372377865
3,1009.0307382177016
3,710.4748245003833
3,792.9339083658356
3,219.91561910859642
3,232.11955939216256
3,279.81635423047754
3,337.378214333619
3,405.7215757139829
3,483.0237705157936
3,560.4535283712719
3,1116.070605710963
3,640.4400222699285
3,723.2908485869274
3,1011.8577456463656
3,938.8874134167543
3,877.7105241611888
3,793.9941132248227
3,663.3239022634781
3,464.79022893235947
3,388.8265386926834
3,782.2481426198938
3,748.6348656733952
3,700.6462318569461
3,610.7323019384494
3,577.4916701503664
3,833.1907611576407
3,919.3612384937184
3,399.1750334692346
3,635.7178324163102
3,313.3593771726038
3,297.0040954197156
3,234.93789747227456
3,228.5371737906965
3,286.82033305965166
3,493.2814066177036
3,553.1450132973467
3,665.1959971889376
3,694.9819918493159
3,768.708108311752
3,601.5431751262447
3,912.5584756109345
3,780.2896078581845
3,697.195467063747
3,570.2830005321704
3,591.0699669863748
3,491.89267338441636
3,417.07693971660035
3,316.8495225094268
3,287.1672686059684
3,335.4060288541285
3,844.4525690496504
3,709.5438186820437
3,624.6327914003434
3,223.70843052461933
3,279.653088156804
3,599.529900253959
3,218.1452698841892
3,181.74299439483985
3,204.7390518180636
3,213.60296297603801
3,321.2869925026252
3,396.71428263618577
3,476.23332792287005
3,555.1964202595349
3,638.4898454427929
3,774.9042635660758
3,617.4387802535605
3,428.1182222908632
3,386.0915953609655
3,360.70389218867064
3,509.3493687483523
3,616.5264624519132
3,686.8158148825963
3,760.6484853879676
3,692.4533552998297
3,839.500866347382
3,372.1236907433767
3,394.7778788952817
3,469.26531310659965
3,493.2814066177036
3,553.1450132973467
3,665.1959971889376
3,694.9819918493159
3,768.708108311752
3,774.6930040447287
3,855.9128583956615
3,729.3570201516002
3,649.6937856078682
3,1011.8577456463656
3,769.5554523312003
3,877.7105241611888
3,793.9941132248227
3,663.3239022634781
3,464.79022893235947
3,374.0102931395217
3,485.1407616355628
3,413.92108259574724
3,385.4938505739845
3,304.4626502489766
3,271.9116337745243
3,675.2152093768202
3,189.21962944190255
3,208.89674140989186
3,216.19530893930155
3,320.55373405790317
3,394.78830275529504
3,473.518723650014
3,551.8407765367068
3,634.7445764959205
3,770.7938708903782
3,748.6348656733952
3,602.0993860034207
3,610.7323019384494
3,577.4916701503664
3,814.0183590003749
3,737.7998768771588
3,823.4077147810773
3,909.3464363392094
3,914.3106630656176
3,404.5492289232611
3,318.5273734187183
3,565.0592784056928
3,288.08595049148175
3,158.45231440343474
3,90.42163514794778
3,115.50746232021729
3,146.20913526534596
3,394.4652235857725
3,516.9606944977995
3,548.3795805389547
3,634.2803931848798
3,537.5428917248105
3,717.0503645213802
3,904.7844481750101
3,772.2102170585613
3,688.9064155707954
3,561.5318795620295
3,550.2021581770781
3,482.81211264836907
3,407.62248534187563
3,306.8898137369738
3,315.2684548171203
3,331.1376253470646
3,837.1645752498997
3,701.9840712272687
3,616.8866286780122
3,218.40682188495384
3,270.18835028048335
3,568.9917871847099
3,208.41553830440856
3,174.54230087175551
3,201.01333548692287
3,211.4712531609367
3,322.34146121904826
3,398.89182874459135
3,479.1496995077507
3,558.7181207244784
3,642.3752322534517
3,923.1492607774956
3,890.4760653509961
3,953.129720964991
3,372.092220563572
3,303.9361877544826
3,248.11461450368947
3,357.6256598102508
3,476.30147176628077
3,691.4272202176812
3,720.3463592748942
3,1095.3689740468074
3,844.5754828600824
3,374.13314980480635
3,397.99865471841537
3,446.8027904010514
3,498.06656781255487
3,558.3609482366948
3,630.3023215166756
3,700.7052990666797
3,774.566902114807
3,1166.7200597346416
3,1004.5772225078746
3,1130.4088878093278
3,870.2182965949098
3,786.3743092593535
3,535.5860440574763
3,455.85441065245766
3,379.4906414053613
3,1187.436446602507
3,742.3686819175753
3,1312.9003705503674
3,604.3474690683972
3,571.2653772534303
3,742.4918449304351
3,828.2508853912868
3,914.3106630656176
3,384.540061441154
3,315.6503695868368
3,657.5803811870902
3,297.0040954197156
3,234.93789747227456
3,228.5371737906965
3,286.82033305965166
3,493.2814066177036
3,553.1450132973467
3,665.1959971889376
3,694.9819918493159
3,774.566902114807
3,709.0027196099549
3,904.7844481750101
3,772.2102170585613
3,688.9064155707954
3,561.5318795620295
3,823.6024044462068
3,482.81211264836907
3,407.62248534187563
3,306.8898137369738
3,315.2684548171203
3,325.0416423910961
3,301.9247505152381
3,323.39778166783265
3,452.23936312591314
3,493.4546275889875
3,545.6496746981816
3,997.3076587867316
3,608.5384437794862
3,674.2146487984483
3,744.3593338113399
3,867.0780606953897
3,894.6821970944154
3,716.4869339570556
3,586.8771482782787
3,556.3700096043175
3,434.1978956166188
3,398.62736864113
3,1063.2520399473783
3,368.4144747055533
3,369.2321922320388
3,376.50872532802055
3,483.43492801680816
3,542.4540296524385
3,612.3814787182239
3,682.3257119765296
3,755.8999596852929
3,834.5200500192967
3,1178.8941132540415
3,446.8027904010514
3,498.06656781255487
3,558.3609482366948
3,630.3023215166756
3,700.7052990666797
3,774.566902114807
3,1251.0714283018299
3,848.321090471176
3,721.5319363435813
3,1011.8577456463656
3,877.7105241611888
3,1218.6960386073802
3,793.9941132248227
3,786.3743092593535
3,535.5860440574763
3,455.85441065245766
3,365.924437852929
3,319.00802499883997
3,284.4239535526721
3,291.32734287076147
3,321.7274317113086
3,370.6811702902618
3,849.8198474712
3,320.0587117424244
3,391.70540038622187
3,468.7085795054647
3,599.8596838313339
3,627.6843311055471
3,895.8677917323247
3,630.4890911309899
3,596.826966754952
3,460.32240034725606
3,374.4492955743679
3,726.5341752467433
3,289.45968239395836
3,163.6473544439494
3,133.15770295005115
3,92.91655972192213
3,147.39210020955747
3,173.41450553966354
3,305.1738069816479
3,389.2188635841024
3,474.4582859983847
3,558.9736450340305
3,649.8156003933834
3,645.0435135035932
3,730.0377261740497
3,816.4526545951207
3,741.5541877420053
3,539.417027762116
3,928.2474194517972
3,796.5943324834669
3,713.9219928417282
3,587.9252940370708
3,579.081514610859
3,501.01628623737435
3,426.5657131872711
3,474.2206140852605
3,482.81211264836907
3,407.62248534187563
3,306.8898137369738
3,851.8003331957002
3,717.1689312424959
3,632.4485642959314
3,501.80766780389627
3,467.00836117902674
3,386.0389191778502
3,270.18835028048335
3,260.7790069684941
3,198.7328995841336
3,167.65310767218202
3,165.11694310778117
3,209.8142201360605
3,160.64305096710189
3,325.4005878441513
3,403.9848782221006
3,431.42359790019606
3,231.78459801359955
3,272.3891462876476
3,272.8359143514745
3,325.2121196484567
3,390.31459036688284
3,463.8442164036667
3,540.1335676161668
3,619.3513984170819
3,700.4901112793048
3,705.4264034300184
3,787.7450948888633
3,798.219319791068
3,960.1564891081086
3,1071.8169352472694
3,939.4853069082857
3,931.5966691168112
3,848.8502583296954
3,720.4338706000923
3,641.2530103907725
3,564.4864523116639
3,452.13097721147216
3,389.0604147596284
3,316.54028609850286
3,793.9941132248227
3,663.3239022634781
3,464.79022893235947
3,247.99528104523392
3,277.8813226028786
3,370.5157000378906
3,438.7531290782248
3,460.43240657945313
3,586.7007789939207
3,666.8654703475357
3,799.9885244582961
3,883.1644495818903
3,911.996557441745
3,343.8054405991242
3,160.37390365460362
3,208.64317378164338
3,325.4005878441513
3,403.9848782221006
3,431.42359790019606
3,233.67604208508823
3,720.5663489869465
3,801.9958360009363
3,883.5974079231088
3,220.6910666958996
3,283.319679329372
3,343.38931962835863
3,369.7644426586785
3,490.35414278977225
3,568.6498893511036
3,599.6414405024346
3,731.7426104749753
3,814.6361681518097
3,849.8198474712
3,928.2474194517972
3,796.5943324834669
3,713.9219928417282
3,587.9252940370708
3,510.1806414961634
3,436.08656552007835
3,336.81196089498144
3,287.81166922507737
3,255.89513304759186
3,254.726983543673
3,369.55092304473686
3,943.6927240380588
3,277.8813226028786
3,709.5438186820437
3,369.78961864402083
3,439.3410625931417
3,461.64905009128404
3,589.002945189446
3,669.6790304570033
3,803.322418774111
3,1044.4062176366929
3,651.0848653348496
3,839.3171944674198
3,557.7659497942702
3,474.2409983152919
3,388.7319402021576
3,304.26894068302994
3,233.67604208508823
3,228.8730392005233
3,272.8359143514745
3,325.2121196484567
3,390.31459036688284
3,463.8442164036667
3,540.1335676161668
3,619.3513984170819
3,700.4901112793048
3,782.6548006261313
3,476.6832134936112
3,403.3835656531185
3,373.06703146131
3,372.5885518218492
3,384.7783952221674
3,413.154765788088
3,465.2667521088983
3,904.7844481750101
3,772.2102170585613
3,688.9064155707954
3,561.5318795620295
3,482.81211264836907
3,407.62248534187563
3,306.8898137369738
3,315.2684548171203
3,331.1376253470646
3,364.083920315075
3,413.184154130195
3,517.955923232239
3,588.1738151891808
3,612.1211656895183
3,737.8383719979968
3,816.9117999049173
3,948.7414353821891
3,781.2102387953778
3,644.1312870737347
3,557.7659497942702
3,474.2409983152919
3,388.7319402021576
3,304.26894068302994
3,233.67604208508823
3,228.8730392005233
3,272.8359143514745
3,325.2121196484567
3,390.31459036688284
3,463.8442164036667
3,540.1335676161668
3,619.3513984170819
3,700.4901112793048
3,782.6548006261313
3,326.993028931976
3,548.0692601233898
3,659.7813288389797
3,689.3620766956102
3,762.940677021003
3,848.321090471176
3,767.939564256445
3,772.2102170585613
3,1011.8577456463656
3,877.7105241611888
3,793.9941132248227
3,786.3743092593535
3,535.5860440574763
3,527.0483520548732
3,446.9726853490371
3,412.331150944278
3,298.72765640616296
3,630.4890911309899
3,237.72285526364303
3,941.4942246978461
3,805.4683429033695
3,720.6718866821577
3,636.760486601762
3,553.229510437978
3,471.0848492812805
3,345.6834400178244
3,273.6076369110035
3,128.92704576992563
3,596.826966754952
3,149.45449745349654
3,208.110981372884
3,332.29235925014615
3,359.7140925269414
3,442.3088166539203
3,578.7063756848668
3,609.3231719651898
3,747.2935649348068
3,833.1907611576407
3,460.32240034725606
3,323.9341397700882
3,238.61731509213647
3,162.45113377915172
3,91.68164542011887
3,277.42974676405146
3,306.5690167698886
3,548.0692601233898
3,659.7813288389797
3,689.3620766956102
3,398.62736864113
3,762.940677021003
3,492.1430869926381
3,904.7844481750101
3,772.2102170585613
3,688.9064155707954
3,561.5318795620295
3,482.81211264836907
3,990.1707660325238
3,732.60707024183
3,648.2788474602329
3,518.570700247228
3,438.1483425981383
3,403.49962841307337
3,266.6651195813396
3,289.1677812974905
3,227.91606322396183
3,189.21962944190255
3,208.89674140989186
3,216.19530893930155
3,320.55373405790317
3,394.78830275529504
3,473.518723650014
3,551.8407765367068
3,634.7445764959205
3,223.6344173022632
3,770.7938708903782
3,855.5709674919217
3,272.0620689482617
3,226.57231740234425
3,224.331355979481
3,274.86499824273943
3,330.12394598036457
3,354.0748568609806
3,471.96521351153945
3,377.1361377214297
3,686.8158148825963
3,760.6484853879676
3,839.500866347382
3,479.94121740104936
3,538.3540498730745
3,649.2972578956442
3,678.4426528293852
3,751.6882806063402
3,438.5528910658425
3,904.7844481750101
3,333.02153772113274
3,772.2102170585613
3,688.9064155707954
3,561.5318795620295
3,482.81211264836907
3,407.62248534187563
3,306.8898137369738
3,851.8003331957002
3,717.1689312424959
3,632.4485642959314
3,501.80766780389627
3,357.6256598102508
3,467.00836117902674
3,386.0389191778502
3,270.18835028048335
3,208.41553830440856
3,174.54230087175551
3,201.01333548692287
3,211.4712531609367
3,322.34146121904826
3,398.89182874459135
3,479.1496995077507
3,476.30147176628077
3,558.7181207244784
3,642.3752322534517
3,923.1492607774956
3,953.129720964991
3,724.1069388438823
3,585.8412115954275
3,553.2946261568164
3,415.84008222690943
3,329.56792492090784
3,244.0617347468756
3,166.97801271122984
3,94.0373704842055
3,104.1118960548876
3,132.90318825873845
3,209.50884214354664
3,343.57846747049615
3,536.8094401055879
3,616.445056723557
3,748.756543624299
3,558.5615611984773
3,781.2135698843189
3,420.87951307019193
3,500.38569468313796
3,534.9890405310463
3,725.3055555828363
3,840.7844996465558
3,1011.8577456463656
3,877.7105241611888
3,793.9941132248227
3,663.3239022634781
3,464.79022893235947
3,388.8265386926834
3,317.966632580095
3,257.4279642981196
3,213.0094604680636
3,720.8985783338252
3,223.70843052461933
3,264.5315928343384
3,369.2967667378733
3,390.55454861797364
3,466.619421299922
3,596.9026479840229
3,678.9695533151471
3,759.1516437110705
3,843.2249749595084
3,630.4890911309899
3,803.5994231429179
3,596.826966754952
3,460.32240034725606
3,331.8177636412814
3,272.0620689482617
3,226.57231740234425
3,224.331355979481
3,274.86499824273943
3,393.57932539568185
3,467.8111632483741
3,682.3257119765296
3,755.8999596852929
3,834.5200500192967
3,488.6622936071792
3,553.1450132973467
3,665.1959971889376
3,694.9819918493159
3,768.708108311752
3,855.9128583956615
3,1026.5678999072313
3,892.855911120287
3,1158.6291228120315
3,1026.9456724964527
3,945.6892690278888
3,663.3239022634781
3,582.7139445705377
3,504.35260796456186
3,840.8191667146832
3,756.5029235490217
3,624.3338254149472
3,267.51901436539936
3,589.948789707627
3,508.55550716646223
3,385.0723368522644
3,313.6493077805964
3,226.00922479043442
3,201.6963252597948
3,192.23972656318853
3,248.62892512476654
3,310.94518409204204
3,479.1496995077507
3,379.73597809045947
3,558.7181207244784
3,642.3752322534517
3,779.1264948133468
3,809.4756186623545
3,894.9860920505913
3,559.1630248585611
3,421.74221756105993
3,335.41728980672667
3,249.8041004668568
3,410.94848643626136
3,870.0569493334434
3,162.45113377915172
3,91.68164542011887
3,109.48335447744695
3,139.34187767474597
3,216.10330696945306
3,511.34335130289713
3,542.5294869415078
3,622.2798085231974
3,537.9782642860849
3,754.6183371116084
3,787.2183294826027
3,393.4303613496887
3,912.5584756109345
3,780.2896078581845
3,317.5021351592144
3,688.9064155707954
3,278.85895196217217
3,290.78181417646624
3,291.2616755911003
3,374.35645492868525
3,581.8277099121517
3,652.8274947902904
3,776.6054926859146
3,802.3085438496146
3,931.9551047022452
3,1012.7768177003695
3,1094.6015338207774
3,794.7829287253177
3,658.1230429680095
3,572.0280706431101
3,488.614920413644
3,403.5405449972074
3,319.6943423697897
3,197.12619723317627
3,904.7844481750101
3,133.1326143090624
3,272.3239042154618
3,321.52174042971967
3,384.5142655501222
3,456.49091465590584
3,531.8544942872912
3,610.4207738147413
3,742.2638753740372
3,772.7775194686183
3,907.4338535163267
3,772.2102170585613
3,335.37991988178004
3,273.5590240888244
3,258.51445918257514
3,222.72477912433712
3,239.2289769340468
3,289.69198907350363
3,348.64865092224267
3,688.9064155707954
3,417.67138413737024
3,495.4034657697821
3,572.9994365805759
3,928.2474194517972
3,796.5943324834669
3,1033.9954097443706
3,825.0306366985349
3,695.6351164058856
3,561.5318795620295
3,615.8327901070762
3,538.3780322839168
3,424.7150035036382
3,361.233676096892
3,247.07156750761985
3,247.99528104523392
3,708.8116786323552
3,274.035922071753
3,369.78961864402083
3,439.3410625931417
3,482.81211264836907
3,461.64905009128404
3,589.002945189446
3,669.6790304570033
3,803.322418774111
3,831.8217926963907
3,915.8287811403512
3,1012.4687183188504
3,879.5929550581243
3,697.4003843658058
3,563.1969621950499
3,504.15644309383697
