K116-closest,K116-distance
63,2249.391335280402
63,4066.419053863725
63,5248.059654588835
63,4594.4603685607235
63,2324.110760510218
63,3364.817506115904
63,4588.862666857084
63,2538.0642767411537
63,4643.344160645836
63,2651.2867273947063
63,3372.998462854044
63,5248.010507380916
63,3605.7356775757203
63,4980.2015581841715
63,3132.033209826312
63,3585.3674793814007
63,5006.1541152602285
63,3541.607746746682
63,3519.516947908275
63,2173.224830955194
63,8920.3913501021
63,8387.689614089688
63,2674.219250129226
63,4131.123337988434
63,2634.58027488398
63,2000.6533801469532
63,2213.5755278947145
63,2529.7159694877428
63,2012.7989944609155
63,1709.9119881077634
63,2441.6925122941275
63,4131.119992049331
63,2345.469514076919
63,3115.690161270257
63,1727.2812665196257
63,5818.165444616711
63,2267.502713896503
63,4681.3308449446195
63,2383.437189826525
63,3490.251450451357
63,2344.325645844008
63,3904.1449790026336
63,2879.4376344988764
63,1867.5617608022424
63,4207.670241599153
63,9265.584905990627
63,4798.616071579112
63,5120.772762348804
63,3352.9973059445674
63,4106.933415990149
63,2050.8025259883657
63,2868.679441643957
63,4224.021095779362
63,2877.140647612069
63,3532.1636810505297
63,1261.3513988143761
63,4374.126376023609
63,4129.4118771974045
63,3128.717531056355
63,3912.0476859166292
63,2248.247753733845
63,4229.796860021965
63,2086.5782557637644
63,3321.9106964163648
63,3419.2217816005987
63,3274.9688842821424
63,1575.3751490007473
63,1632.844012164256
63,4927.8606839896365
63,2609.155470309117
63,2417.088976336055
63,2238.4878323561325
63,1340.9480417699035
63,1933.758562242644
63,3904.6030368454094
63,3277.2146899115996
63,1785.938025692833
63,4104.787452372075
63,3912.609521462359
63,1719.8613230676526
63,1649.7574276346252
63,1573.1720432398276
63,1561.3269312674474
63,1016.562976917038
63,2224.8101355306017
63,2991.850427818139
63,1587.2328559019645
63,2931.579408764705
63,2218.6540375174563
63,2160.571347509507
63,2291.471662731857
63,3166.598288592019
63,4131.119478677876
63,2992.078842590161
63,1703.1612900993882
63,3332.130270940998
63,2262.3054598389112
63,3619.253817499313
63,3624.938339133984
63,4451.933022311445
63,1704.704705147763
63,3561.710392113035
63,2530.7803701620473
63,3277.1263490433266
63,1570.8722096342526
63,1985.567174238944
63,4831.062133541277
63,4559.513663274113
63,3864.4992462882233
63,3851.458792539356
63,2277.2093829081764
63,3799.737237300711
63,5528.091172920074
63,5528.448627121885
63,5540.305269665227
63,5531.508910855168
63,5528.092168642117
63,5528.297048698551
63,5528.299772402517
63,2384.754325766932
63,2455.981692166032
63,2151.2436583204253
63,3682.9543716064827
63,2636.282371344517
63,3912.6540065481877
63,5153.4738479486605
63,2964.740986103669
63,1393.5846129607187
63,2906.1276421045422
63,9046.789749003668
63,3674.4475648283587
63,5527.965441856955
63,9764.686941605021
63,5499.931984540961
63,5499.519065665587
63,5527.9653636503
63,6671.821050393
63,2523.400031802202
63,2996.9053294455275
63,2261.035396606699
63,2906.0732745278265
63,8988.330318168266
63,2614.1796116741
63,3343.440337142003
63,3853.834638365222
63,2057.545501636288
63,2495.299534398005
63,3276.68346449709
63,2455.058396020813
63,3330.947577289665
63,2288.756246608053
63,2838.3326421530023
63,2917.169865662549
63,1987.679850966315
63,3027.6321932528112
63,2830.310755501073
63,1854.844718259166
63,2258.6535104810932
63,4169.322569102986
63,3062.0198196165948
63,2223.7691532952786
63,1590.1493472486538
63,4410.603288704098
63,4410.6478107736975
63,2235.9177487845645
63,3623.1857354243266
63,4641.490507766514
63,1697.698960872421
63,8786.426994812386
63,1929.6082608564866
63,4565.8619717233705
63,5499.936610725498
63,5528.451325457505
63,5528.453015229521
63,5540.664223378206
63,9781.871483352956
63,5528.245712942224
63,5528.315064825999
63,5531.687255599771
63,5528.452312558334
63,5528.310551288048
63,2994.803248170759
63,2118.418995713805
63,3053.400136886689
63,1948.0959222584213
63,2506.7565579464112
63,2915.8255599851777
63,2059.7310708888385
63,2625.3417632603805
63,3075.073200209073
63,5528.077527801999
63,5528.033960905061
63,5531.820404458053
63,5528.451853764134
63,2437.2488853427108
63,5528.456242423921
63,5528.450918981594
63,5528.451432796306
63,2946.4447948025336
63,1441.6592378637806
63,2832.1006152905156
63,2145.29387247172
63,2544.099753420599
63,2354.303776351377
63,5622.24547196847
63,2827.7526351834044
63,2202.4367634078667
63,2261.389836151477
63,2951.063057158335
63,3540.2917331209114
63,3830.260595533512
63,4546.1359888492025
63,3963.9350127634552
63,2480.2964364777977
63,1388.3842266493725
63,2474.6579834792497
63,3027.1276547678826
63,1969.0756835166878
63,2885.452078134669
63,2090.131751362011
63,2686.3346864010064
63,2213.2106338630174
63,3020.2586529817077
63,2254.59413931704
63,2605.50795721034
63,2542.196785230246
63,2365.5961412380466
63,2511.923504741351
63,2397.8600324848603
63,2468.171330140244
63,2447.9080669290256
63,2427.051867126961
63,2500.1228963741005
63,2388.1760226867605
63,2554.1055918687125
63,2351.834439085564
63,2609.765551625209
63,2498.1429713701114
63,2917.1913422085413
63,2743.468935326141
63,1945.953632340528
63,1934.959851565833
63,1381.9646794022894
63,3010.9787025318146
63,1991.9374919444585
63,4087.800543897486
63,2317.2647868350086
63,2786.0585846800677
63,1145.746533845774
63,2726.021589309956
63,4224.027747120841
63,1769.0652739783059
63,3339.6402721373706
63,3354.9802203565446
63,3589.7105614346
63,1614.087948674277
63,3869.4990299147826
63,1582.9450895445873
63,2293.808843102113
63,2714.269937391584
63,2585.628506345101
63,4387.9014646002015
63,1982.3687509751599
63,3181.582357373093
63,3317.6526654305444
63,3391.6869800400514
63,1574.5427604425486
63,3282.119486184477
63,1580.0615373534595
63,3230.3569893673966
63,1586.2116118167362
63,2364.3694644125435
63,2192.5944587447093
63,3973.0759747894313
63,2993.1072276637065
63,2881.8784344213514
63,2816.588829064272
63,2730.273316772366
63,2647.650720224227
63,2623.173212020797
63,2598.9189903861234
63,2587.3236180953377
63,1865.1280826675759
63,2379.9123008887696
63,2243.3653935250736
63,2263.618035655245
63,2232.790935672581
63,2216.8735180339872
63,2205.0053344210805
63,1751.3634280428628
63,2029.8228301170448
63,2975.4822184463233
63,2011.6594363582587
63,3115.7176321674237
63,3147.717675075415
63,2010.507235157397
63,3331.820335756684
63,2019.6998844389555
63,2186.55691534185
63,3089.226089759363
63,2051.4492642495784
63,2057.677289282296
63,3583.772653631574
63,3116.428119660189
63,2711.485966926453
63,1935.702330919896
63,2508.6869712648395
63,3168.497178892812
63,2151.843449450536
63,2714.0222239576765
63,2083.372285626062
63,2077.6501820861045
63,2892.652758077256
63,2037.8404602192504
63,3217.2134081389245
63,3834.127351731579
63,2568.02072171096
63,3147.6019119087127
63,3697.8953010720343
63,3877.472696321237
63,4792.097874966694
63,5075.4178187742
63,5560.320320874576
63,5557.1592353045
63,9230.01025942214
63,1978.0737017643
63,1411.4169281885193
63,2469.574521082364
63,3160.7716183303332
63,4204.0392368855655
63,3121.300228515056
63,5528.4452191564915
63,5528.446428350033
63,4050.661994108169
63,3232.7343396711767
63,2114.09847165682
63,3019.7708440528118
63,2637.78424088502
63,3049.97011936424
63,4131.126761467628
63,4131.142094753768
63,2881.093129388008
63,1330.7029583187586
63,4131.11952811041
63,1776.4579804362918
63,1584.735758608585
63,1324.3197803881633
63,2216.301475073127
63,2542.9192598503955
63,1985.397636933479
63,3902.463215419928
63,2272.4947367627
63,3763.0653474237256
63,1667.0420427876973
63,3070.55943559072
63,1577.8312064733764
63,2220.0468280472373
63,2152.64530510367
63,5531.812357313022
63,2802.1435172070924
63,2401.171016229599
63,1707.2087826196357
63,2134.913272933211
63,2016.8244011308414
63,2156.5302048410213
63,4131.20087135217
63,2907.33165557458
63,2894.5641002205407
63,1832.8521587076687
63,4586.757141865472
63,5528.3834245934595
63,5528.222664734374
63,5528.451302951852
63,5528.024614525988
63,5531.510742611942
63,5528.369668300816
63,5528.178380625483
63,29583.64915961416
63,5556.9483791800185
63,5528.024513913369
63,4050.663522390308
63,2749.53196357745
63,4271.467088322679
63,1629.3679136728515
63,2356.281141957726
63,3472.2001476797845
63,1555.6415281578445
63,2267.595207736993
63,3619.252387843446
63,1633.4242842238932
63,3642.419552278151
63,1604.7268512400915
63,2187.8124035991377
63,2519.239651010564
63,2051.040378530377
63,1969.0683664780227
63,3085.180616539817
63,1776.5236740960627
63,1707.2192290590062
63,1597.9576048010708
63,2383.565263211755
63,3933.0146789305
63,3264.3296758867546
63,3267.9617088478985
63,3879.918071944093
63,1694.7716143093494
63,3792.0420791344873
63,1614.1830175630869
63,4681.304012028844
63,2383.2915731007274
63,3490.142656593361
63,5198.352057938177
63,2128.508397723203
63,2332.338785301181
63,2531.223204678727
63,2852.4695751825793
63,2324.729318160309
63,1148.0799000800926
63,3257.939978772021
63,2459.2890296736464
63,3068.775221868051
63,2635.755352355373
63,1938.3807226542544
63,2529.688528755206
63,2558.927214408794
63,3063.627700592242
63,3548.9766103366114
63,4094.8975038126778
63,4661.6527508717745
63,2365.92067483118
63,2264.612132327123
63,3931.781544732549
63,4219.910976533272
63,3392.526846292285
63,3197.8519394242767
63,3446.786045326201
63,4621.532407682017
63,1587.8078589517208
63,4893.086579962895
63,4197.2276392333615
63,4230.7168902746425
63,4283.68291102776
63,4272.959708679125
63,2380.490487660982
63,1659.7661393359365
63,3419.0880676887737
63,3593.0858259985343
63,2149.612115967154
63,3382.824064087752
63,8865.98503321919
63,2560.773401710265
63,2334.208882532101
63,3752.431585949228
63,5528.443949819795
63,5531.719829211155
63,5528.451055085489
63,5499.983653687479
63,5499.785526786537
63,5528.382058941762
63,5528.451055085489
63,2568.762003066153
63,2357.0032350740908
63,2508.8512363847035
63,2421.7147705030256
63,3042.4878754047413
63,1380.3291026832098
63,1977.6490540489847
63,2394.4733395631883
63,2523.629201158454
63,3047.047945671181
63,1769.029199682885
63,2799.2000690824248
63,2560.819486620231
63,1239.0757791143649
63,2519.5745815876912
63,3786.6868936915525
63,3037.1552944984087
63,3085.181111558996
63,1776.4800664011316
63,1741.7594633566996
63,1773.922052040362
63,3169.0212065614205
63,1723.8371980032266
63,3295.257342923777
63,3025.1486670754052
63,873.3911329137704
63,2385.616416514933
63,9902.352325138254
63,2875.5574611697843
63,3494.107431274516
63,3382.722645961251
63,3933.015350578162
63,4182.569111279361
63,1959.9373856462776
63,3293.270533748975
63,2741.454975178405
63,3537.483627841865
63,4606.1479135755935
63,4625.23194797691
63,3381.357549594145
63,2394.8224705581188
63,3382.708350305541
63,3273.827689414442
63,3502.534453620543
63,4659.5811254747705
63,2394.877533132313
63,2498.0499842545946
63,3200.4594720744158
63,5830.484722303195
63,3526.0050534132147
63,1973.9088013451287
63,3435.250075315169
63,3379.2295481863757
63,1435.2898893814097
63,2530.2412977358067
63,3796.0289095446883
63,3290.888664982783
63,3250.0498979384593
63,4451.926199160896
63,2267.5059232532503
63,2262.44628866917
63,4685.411752606129
63,2278.846333895945
63,1997.2403404465122
63,2655.830024833159
63,3936.690770034439
63,9353.15377184194
63,3550.7264462000517
63,1597.537285542823
63,4420.636861013933
63,2698.8102312139304
63,3355.808337219771
63,4266.621114956369
63,2254.306329090787
63,2864.362178977808
63,4136.446897656398
63,2456.003732883038
63,5528.030093295902
63,5528.447932655706
63,5528.415583403866
63,5528.415774775383
63,5528.416767129236
63,2994.7921200734886
63,1375.519456364587
63,3103.8089399747087
63,3182.78963038362
63,2940.6221079809557
63,3049.1940950385247
63,3039.9502013304827
63,1215.7027868191851
63,3158.434537676474
63,1173.1734313572756
63,2441.2567520439525
63,4265.848060968894
63,4211.7899853711215
63,2575.575115243827
63,3508.533864231562
63,3404.1463790604616
63,4041.736410516905
63,2328.592324746
63,3307.4380956568434
63,3575.9529596349958
63,8610.050751889692
63,4448.512832911682
63,2527.1438783564026
63,4618.329867715178
63,28406.164324861715
63,2446.1523212209877
63,4198.383066503514
63,4910.434302311715
63,1966.9440626050616
63,3291.933672055771
63,4084.4135081334052
63,1903.9211733747518
63,3307.301386631708
63,2362.1141406090724
63,5296.5647377363375
63,7654.219688203154
63,9151.53108143377
63,8332.763791227939
63,7129.445512672392
63,9161.924211349811
63,6876.85736682362
63,6494.421097926292
63,6465.37392851397
63,7552.902923604109
63,7552.872217196335
63,7552.871210552944
63,7594.724095136581
63,7605.878900995074
63,7648.353563728512
63,7665.672982509725
63,7494.901028563765
63,7092.801761547321
63,7092.779915283592
63,7067.805815983441
63,7101.505134308574
63,7092.072105248574
63,7092.07236210467
63,6986.51226491453
63,6952.817439684882
63,6952.818656711853
63,6854.3367149242085
63,6797.677149858702
63,6797.671430362868
63,6782.52262477795
63,6782.52214296591
63,6790.070489811175
63,6874.620288090213
63,6882.585094827807
63,6963.964877788737
63,6963.966544391846
63,6922.754057744918
63,6931.151252166385
63,6922.852073601214
63,6835.531907044099
63,6753.531817029393
63,8415.37941901198
63,7533.046723411935
63,10748.65892860653
63,13900.18281684962
63,9314.571771534082
63,9794.679256577208
63,11547.037688767916
63,11811.79704951359
63,7811.1613311609435
63,10187.968334869736
63,8997.204428575225
63,9556.663204418655
63,12607.344686237031
63,11619.742816966587
63,12564.584397182263
63,8967.830670628298
63,12040.310187777117
63,8181.3956089146195
63,6714.0821513827905
63,9549.521282344138
63,7725.793750895634
63,7553.175235042326
63,6615.013438726853
63,7041.26272241722
63,6468.928924815135
63,6593.223983504085
63,6551.829300780422
63,6915.4764304800965
63,6790.0722737262695
63,6782.523182685479
63,6797.678853104071
63,6927.32868644261
63,7847.067148091452
63,6797.676805745161
63,6827.725453524756
63,7879.5315784249915
63,7847.0255167133055
63,6835.532780513947
63,6835.530897814577
63,6827.701248014831
63,6910.462647119503
63,6797.674918275035
63,6797.681480796757
63,6827.708988526914
63,6866.6978803185975
63,6834.774733669076
63,6888.9573190596175
63,6916.286563245811
63,6924.904891382818
63,6882.571505800085
63,6874.451744425985
63,6874.469653008384
63,6915.461500009323
63,6932.11632629222
63,6932.113892229182
63,7937.017406969575
63,7926.327100916299
63,6866.390288131188
63,5993.131340022036
63,8089.726865339178
63,6644.885498379459
63,9165.459563968065
63,7538.0474197746325
63,8847.974476742342
63,7855.994761755966
63,8410.970118186953
63,6404.3804639168575
63,6208.906042942054
63,6211.870833545121
63,7400.049413021311
63,6296.9917987248045
63,6529.988992601769
63,8268.335395754477
63,7777.998612007085
63,6790.071940110787
63,6790.075439192812
63,7839.009726991229
63,6790.074578404521
63,6790.136790979083
63,7839.0165193206885
63,6797.67450380651
63,6797.677549912966
63,7917.894735653336
63,6866.380720579284
63,6866.381922730212
63,6866.38270468082
63,7917.901249535916
63,6866.380276689015
63,6797.671412268119
63,6882.592997830025
63,7917.911526109705
63,7006.16546039828
63,7121.513305302259
63,7112.09195234757
63,8168.170141112821
63,7067.805943129756
63,7459.843214838325
63,6837.0129333243785
63,6837.033876899412
63,6837.081059686878
63,6844.852874875119
63,7896.831747315918
63,8452.595764165208
63,6782.524092443719
63,6782.524404038771
63,6782.52259773973
63,6782.524285132957
63,6753.530338830938
63,6782.536735520002
63,6827.701248014831
63,6827.693871639704
63,6797.6770802862975
63,6797.678630357101
63,6797.67450380651
63,10521.267009209085
63,11204.441018157931
63,13778.60220696375
63,11230.813190666584
63,10188.073922764765
63,9616.384634166734
63,9818.4664969297
63,7482.107366952953
63,7068.240386704911
63,6209.580591289334
63,6367.028208049615
63,5723.8074196166735
63,9731.297981435562
63,8994.207555307215
63,9887.049559286328
63,8623.419456844798
63,7554.9089373619945
63,6562.906166399576
63,6558.565523816489
63,7837.477061363351
63,6559.498129730957
63,6874.450133959533
63,6753.530042710176
63,6753.531661475324
63,6718.083784065278
63,7763.841200287355
63,6718.241853228528
63,7794.162307725302
63,6718.088027505941
63,6718.090234483539
63,6718.084841509934
63,8318.305795983648
63,6718.353850858803
63,6718.083612779707
63,6718.149065371563
63,7793.185238664207
63,6747.818307263084
63,6746.410023329741
63,6753.531667646207
63,6782.524772795806
63,8004.437487009493
63,6782.521326673532
63,7839.016546134319
63,7839.007873066322
63,7780.897683617899
63,6790.069232110612
63,6790.072135686131
63,7839.026357757468
63,6790.0894752102895
63,6797.67777245737
63,6827.7253184052315
63,6882.566592738521
63,6884.203502793879
63,7058.7522071124295
63,7024.390659811539
63,7024.4041062242395
63,7015.5481673568665
63,6964.7654951098975
63,6753.528913847675
63,7237.1570414534135
63,14728.715695401597
63,14354.312587673208
63,14030.273176319784
63,12756.504856556521
63,11302.481548660286
63,32884.27536724616
63,9045.641860075959
63,9281.874068370236
63,7742.516162228762
63,7958.030651337438
63,12327.862180947825
63,11166.799574092976
63,10899.205163050796
63,7137.804646506487
63,6513.98333613599
63,6447.664251660766
63,6098.314765167306
63,5543.406037017123
63,5336.559420202629
63,6187.065168038153
63,4791.957688867647
63,4861.1711990872245
63,5300.4697740845395
63,6144.052818661789
63,4719.030601393353
63,5319.0080811048
63,9082.493905472988
63,8145.672355503007
63,7646.2247814062675
63,5600.32086774295
63,5313.877787050624
63,5077.146536178904
63,2786.6971067011464
63,4553.454395834461
63,5807.539252177495
63,9378.350207217209
63,5961.1489825962635
63,4498.8580608977945
63,4637.73199147493
63,5118.367327945335
63,4058.3460141876913
63,4653.434171404385
63,5238.391921611827
63,3674.87980685501
63,4534.362042960101
63,3827.0067309340197
63,4612.210656644898
63,6207.044693746216
63,4981.0075868143485
63,7650.617752105564
63,7197.739952757211
63,6193.340327012492
63,6147.0581233990415
63,5983.01432648895
63,6195.396246934603
63,6278.988222016064
63,5714.245088372041
63,2590.0599550085003
63,3307.6517318733318
63,2480.353659222473
63,3287.0332239852632
63,2050.9136064248096
63,3036.055436928128
63,3145.758644018267
63,1710.993766664404
63,3454.7879159294425
63,2650.386038066095
63,2798.8958302789893
63,4140.322852774656
63,2786.505156944824
63,2784.1937833747693
63,2308.6412458261952
63,3498.9781332877064
63,2346.687319661682
63,3739.06481441182
63,2171.962827201626
63,3185.3945422239067
63,5075.928542656052
63,3998.4081192402473
63,2999.440493672641
63,2042.317433283683
63,3975.5231717917145
63,2744.748236516528
63,2230.531358772875
63,3360.076067015713
63,2608.439644874096
63,6772.771399030925
63,3773.477025167088
63,3334.093528258764
63,4844.972158196775
63,3087.661499043443
63,3058.854235202052
63,2345.8053279584005
63,2770.3936361922333
63,1900.8060547601126
63,2634.622240576734
63,2254.4756500738863
63,3317.4906443967025
63,3837.2236270484477
63,2788.711470467136
63,3900.738264762204
63,2376.511401103157
63,3712.6588649398414
63,3516.29154078426
63,3306.033643236386
63,3257.252576543105
63,1587.9118102145624
63,1598.8730870439654
63,2910.3324821260308
63,872.1240302855307
63,2470.035508906221
63,2234.404015744679
63,2819.262531990089
63,3209.439623286257
63,3238.103074527932
63,2083.9882177367185
63,3758.2802698927535
63,2527.516743259236
63,2857.440626564347
63,4251.656223287529
63,3251.243175891917
63,3725.016093067499
63,5528.175774873594
63,5528.25708299102
63,5528.453728534677
63,5528.220143868884
63,5528.132619259121
63,5528.452604185316
63,5528.174980476561
63,5528.2621009863815
63,5531.822371636178
63,2529.691009748741
63,3327.4231206790882
63,2183.511159492904
63,3045.6666187468395
63,2882.871223176053
63,2843.8788396197515
63,2804.811775437203
63,2730.993573876633
63,1472.5694313502856
63,2350.5148503404557
63,2484.310886124733
63,2415.3121438336884
63,1740.0262044494104
63,3384.7525714007343
63,2830.6750527003765
63,2974.3516648776704
63,2163.6753882457465
63,2349.363584361438
63,1140.2662765281575
63,1922.4889657190602
63,5451.202436037875
63,5466.983911534627
63,5528.453267975047
63,5528.231573934532
63,5528.433587476922
63,9781.80175969116
63,5528.452510895449
63,5528.080871386792
63,10818.10699737614
63,10910.883285016873
63,7153.687835843934
63,7174.234710417092
63,8328.564268861188
63,5871.225238964941
63,5871.233271391787
63,5871.25431638775
63,7121.4342842816795
63,7271.354827354524
63,5797.6506837847155
63,5553.864808872227
63,7831.048859874554
63,5571.140166693628
63,5571.168997295227
63,5869.633055981891
63,5897.496532451339
63,5947.964615615409
63,5823.254261645589
63,5732.138797781758
63,5593.476951442945
63,5528.433718180779
63,6753.532254540004
63,5325.869405502284
63,4210.10861207789
63,3032.3754686154657
63,4001.884290073921
63,4696.079507694381
63,3031.060637808723
63,4084.196619238457
63,4575.0809068241715
63,4512.961988258341
63,3148.420013306227
63,2518.7923512699826
63,4177.2105195881295
63,3287.166961543496
63,3987.801091907323
63,2568.8565941748952
63,1733.3744467445554
63,3677.932592707488
63,1696.3501989164483
63,1646.064953442728
63,2515.9039053643232
63,1789.6784175414898
63,969.3310501941318
63,1937.1796414437808
63,2940.470360526621
63,3991.017385485796
63,3290.966286780564
63,2526.60686631754
63,3800.962155925599
63,1783.6628534441854
63,2313.233081598853
63,2204.74784829212
63,2855.292808393269
63,1411.0269263658984
63,5454.740868167062
63,2334.314404662929
63,3478.6749959280987
63,1846.3551290099408
63,3297.828610946529
63,3981.729525043524
63,3615.4386776999213
63,1545.7028753420386
63,3036.664236321897
63,1571.1959560268485
63,1652.8784103712217
63,2617.8614593311754
63,1746.3175741599316
63,2499.013289792569
63,2498.008305239886
63,1960.012491256716
63,2130.9040433195028
63,2211.1438075377882
63,2290.1701645551584
63,2848.427453217452
63,2133.5907284335512
63,3172.1944066129818
63,5453.695705508642
63,5528.108308434659
63,5531.822330603175
63,5499.979988052688
63,5079.767138934376
63,2734.6962352864
63,2814.245717427147
63,2892.144241595753
63,1824.5789915373687
63,3074.037305315707
63,4000.877356098845
63,2330.5227208830247
63,1933.586849007315
63,1967.4080125263813
63,2591.5060190301456
63,2065.7583197819313
63,2463.585145553463
63,2756.0262619695973
63,2063.311003126852
63,2039.8277872973374
63,3088.354495585119
63,3356.345102466525
63,3463.4633446622884
63,4939.636891327922
63,2852.7013315493214
63,1699.2822148407324
63,1762.5278075944464
63,2259.4104373211067
63,1882.9801014263392
63,3104.3987025736046
63,2250.785633933473
63,4218.426528815306
63,2821.5023769761024
63,1669.7944412219629
63,2248.4525801327577
63,1356.8725310944014
63,2374.6972314694203
63,3271.367558739279
63,3520.7947337051487
63,4342.493610491819
63,2700.510510612313
63,2061.6753878944764
63,2029.4644242360998
63,4439.88250716685
63,3847.443774030589
63,4105.901078833169
63,2223.470825270292
63,3288.540911654917
63,1581.5469579363157
63,1586.8877211340412
63,2341.6097224034993
63,3132.6790488693737
63,1600.2648555540163
63,2689.538916160395
63,2903.056260521717
63,1660.7704043114813
63,1685.4828053377914
63,2771.255935935293
63,1736.8141984637134
63,2687.36794615279
63,2605.8632909738244
63,1821.443651482327
63,2546.45200135939
63,1936.9244236121765
63,2918.4141389579704
63,2327.430880465341
63,2072.228913307913
63,2184.5160273202
63,2242.6775683777305
63,2303.171407176822
63,2340.564490886256
63,2386.318283220825
63,1946.8524706175906
63,2695.9748387160057
63,1926.0606535338986
63,2765.4700900559656
63,1888.9684201680566
63,1879.086207403906
63,2159.377406072849
63,3199.7932302169506
63,3274.5642779142718
63,1944.257568117885
63,3553.233994271995
63,1986.0780627569848
63,3681.9327338145476
63,4429.588739843483
63,2827.5180113909155
63,3617.996370077567
63,4878.032781608205
63,5770.805272217204
63,6922.380508967895
63,4510.024917311142
63,4296.0071057298455
63,2707.8877450239997
63,2265.283754353262
63,2398.841635407688
63,3542.2958365044233
63,3460.0173893338488
63,2272.656400898286
63,3329.1481294526106
63,3308.346037032961
63,3180.14120801038
63,3154.723177295816
63,2123.8841942348695
63,2951.955940898365
63,2932.1797313093202
63,2113.6838326048287
63,2873.768316964124
63,2854.618961575306
63,4374.332964552556
63,2199.852894598183
63,4079.849601844413
63,2662.965251851209
63,3493.8364949052147
63,2131.596005667173
63,2030.469437750204
63,2625.423846660889
63,2549.482553798275
63,4333.277746758722
63,4787.811364120754
63,5528.45085217789
63,5528.449448884877
63,2677.5291509637905
63,2218.053509413349
63,1755.3061486678787
63,3265.853289358411
63,1637.6753217133667
63,3335.865174079001
63,1578.5242008458445
63,1574.5043211842167
63,2273.814528376627
63,2277.286234154589
63,3331.632579459253
63,1593.693858449171
63,1604.719281214271
63,3048.450595286036
63,2986.923496820345
63,2942.218326971723
63,910.7921931242587
63,1749.0787002651514
63,2679.618855533529
63,1820.2347985320487
63,2582.9962934312994
63,1036.2696319021595
63,2928.234800372445
63,3656.306124225364
63,3380.2404456094746
63,3278.9129460518798
63,2054.4061366366063
63,2609.7453228355635
63,2294.206308353217
63,1125.701654625148
63,1018.9532908001422
63,2896.468406525595
63,2852.723748594556
63,937.1625025159407
63,3128.6669038027376
63,3108.9109258427534
63,2092.3510508277827
63,3778.133491796274
63,2417.743145697213
63,4585.603760470523
63,4893.598929998701
63,5499.670826946966
63,5499.829298755219
63,5528.451139533683
63,5527.913965593159
63,5531.8208161271605
63,5528.197703254087
63,5531.8229782439785
63,5527.914934173737
63,5528.401112973233
63,5531.821309571354
63,5528.454316967046
63,5528.449480271951
63,5528.445735417925
63,5528.127901758271
63,5079.777758643936
63,2963.568371030943
63,3623.4884480445135
63,1440.8961979216253
63,2755.310916526321
63,2111.019374617102
63,2894.679903822935
63,2609.0410650460917
63,2275.13301024798
63,2411.453711965976
63,2164.321730657668
63,2165.694567770024
63,3466.151274511974
63,2178.122517558721
63,4707.515983218108
63,4409.180062126785
63,3569.7762915317217
63,3631.527556354252
63,2745.611028837437
63,3737.7994860948666
63,3219.523943193896
63,3761.9170967952773
63,5503.141647769176
63,3083.1324051967285
63,3113.1284699540397
63,5427.4457517058445
63,3306.240699059064
63,4429.589651065322
63,3647.667181225777
63,1612.7355499110295
63,3530.389698282129
63,1564.985596771577
63,3294.097405832065
63,1538.1495281083312
63,4813.323482744251
63,4742.961530515536
63,4673.825805562521
63,2786.709103028246
63,3780.835312765592
63,4493.3461180449185
63,4164.432485944143
63,2292.314838257985
63,4053.348020844707
63,2080.0860647481795
63,2184.074797882822
63,3948.6039037409682
63,2122.0932469192207
63,3877.210324648756
63,1909.770343047412
63,2041.6707639788447
63,2554.2114435711887
63,1957.0277527777932
63,3557.855586739925
63,3534.837086383571
63,3437.3853829431664
63,1888.2200299046551
63,3302.1696603512896
63,3235.9011192070125
63,1897.7901575871008
63,2663.730812608649
63,1124.1863200724904
63,2782.713270219011
63,2610.109046269888
63,2385.03126705134
63,3872.718605430352
63,4226.454811557836
63,5199.537710940183
63,4637.829773426482
63,2477.212978390617
63,4688.141734289981
63,4673.260537311109
63,4591.113733502591
63,8811.294800188392
63,2504.1910114707243
63,2831.2853507368213
63,2573.994106007855
63,4688.137412741886
63,6795.548172013538
63,3909.0591670363733
63,4991.694403071532
63,5023.119294040995
63,5351.05761500797
63,5546.064508162478
63,5504.414814346049
63,3401.1552192222184
63,5102.457214568344
63,3772.6888247969373
63,4640.332887190282
63,4585.08666240656
63,4482.221505808414
63,3512.6525329987144
63,2130.5580892629046
63,3740.323225265016
63,3497.218609393981
63,3379.6147750522637
63,3228.079362781962
63,3323.8368158535022
63,2722.011377146607
63,3993.534108735787
63,5528.248733126688
63,5528.44645114787
63,5528.09565558004
63,5528.159123711705
63,5531.463849889648
63,2455.3074395107997
63,7824.320938091827
63,3563.607762211674
63,2789.451570865202
63,5528.451443394632
63,4020.5867372854545
63,2475.574902395317
63,4147.315869920323
63,4301.357699422228
63,2497.866139923021
63,3489.9522644665985
63,2625.245766102651
63,5528.2850909832105
63,5531.821848616299
63,5528.418705049887
63,5208.322058708531
63,2502.285529524245
63,2313.8575455283976
63,2808.679465293151
63,3071.1817803476765
63,1838.986967356904
63,7514.725093318624
63,5684.574789974542
63,5080.080832602126
63,3297.2963024637206
63,3981.6841303772535
63,2157.378078745491
63,1020.9066031863257
63,3386.93293447866
63,2268.9176077054503
63,2149.4829165406336
63,3679.81036954492
63,3605.1879770605483
63,3514.944956254589
63,3459.8261824315387
63,3409.3199747477806
63,2593.1829764352233
63,3265.5960581080976
63,3243.394270779023
63,2286.0202970113296
63,2453.872088704482
63,1603.51635588587
63,4316.628826595563
