K116-closest,K116-distance
77,1012.1015893169728
77,1115.5240274738694
77,1169.7296494403747
77,1205.9052507643635
77,1215.5507558568006
77,1266.5458747471764
77,1999.5877311103286
77,4100.040977186267
77,12890.514394917236
77,6139.007573463055
77,5329.3348321213
77,3035.1478394923365
77,2434.1931491312007
77,2032.662062922416
77,1842.4397409511998
77,1687.4475309426996
77,1622.9147991400994
77,1490.9319595991956
77,1454.5448954065866
77,1293.0266188086925
77,2014.4559331346384
77,1998.0367969311264
77,2367.7080182098075
77,2153.14731282106
77,10234.44088299091
77,8168.76196038481
77,5732.720237080761
77,3599.5912379595925
77,3240.4428789626368
77,2406.749532394654
77,2262.1833033842513
77,2007.9887697004528
77,1898.2837941871162
77,1636.298476444439
77,1590.6081972337402
77,1584.4697918592724
77,1575.521459973652
77,1435.514653889299
77,1466.2614164675076
77,1499.4984953796113
77,1579.1874787742306
77,1557.3412594297747
77,1590.837543116006
77,1650.9335056962307
77,1506.794208780632
77,1545.26976867313
77,1620.754259472063
77,1606.6851112099234
77,1610.9347186099833
77,1587.5398877403409
77,513.9565307037819
77,657.4791656341476
77,701.0636413455394
77,829.2196434858985
77,942.3601818684
77,969.1206160480498
77,1161.4535180713735
77,1204.012357995255
77,1250.308569839014
77,1330.0460997365853
77,1444.5823732406036
77,1486.6930543817443
77,1780.0853574993005
77,1856.7784201420002
77,4728.946047361073
77,5040.438097984196
77,4287.491508064583
77,4292.670489785693
77,3731.774949237592
77,3295.9916011213672
77,3199.157288200625
77,2855.6258448953754
77,2649.508760546486
77,2553.918732434079
77,2492.9292861535473
77,2319.7704884613563
77,2256.668046201411
77,1735.0565426849328
77,1716.8107743318924
77,1491.708234011083
77,1374.224554201968
77,1298.53163066125
77,1191.7857574307745
77,1038.2684289524068
77,1071.6389007425837
77,1005.901530688976
77,899.5234318540611
77,893.7421295291057
77,898.9206111758895
77,984.0601888767152
77,990.7133629046347
77,998.4873434123292
77,1012.2989284572916
77,1096.4939480532742
77,1123.763309414051
77,1124.2669366176722
77,1139.4662842370965
77,1167.7632197611038
77,1203.1863057873634
77,1289.374886430954
77,1531.6975934732895
77,1577.24326621325
77,1593.1770606044115
77,1770.8499243593603
77,1857.400110459335
77,1880.9856281136122
77,1955.4113147664925
77,2056.6956996936365
77,13514.0362626549
77,10429.294834161523
77,5341.864030085452
77,4636.304428649254
77,4303.363877937027
77,4034.565496132996
77,3560.131116568808
77,2152.412795506707
77,2103.298134204486
77,2034.9693211555386
77,1891.6193576766548
77,1632.7530281452653
77,1564.5972719397214
77,1451.0683540157822
77,1411.7574041385733
77,1352.5787975541905
77,1313.5991235061626
77,2272.382755288732
77,2248.685599718454
77,12134.48862628088
77,8760.963377360666
77,8269.561034751054
77,7387.15990006143
77,6674.25362031441
77,6805.381718524857
77,4862.607999435263
77,4576.131145125806
77,4333.094464094941
77,4045.5006736883647
77,3844.210856230321
77,3789.2708537382373
77,3869.001000701654
77,3597.5947523363507
77,3376.63835951924
77,2846.160879177049
77,2816.280993144513
77,2667.875527453857
77,2622.26110573475
77,2135.2597581759383
77,2047.2089044621994
77,2048.1732669881053
77,1949.7575037461581
77,1776.3418400985377
77,1712.3393187036565
77,3488.817140087188
77,3258.274981924871
77,3231.0063604291468
77,3180.9616620973907
77,3194.4819571078247
77,6542.927619177186
77,5834.586552434829
77,4619.807352743662
77,3500.774387440073
77,3166.8315475436607
77,2438.0933068949835
77,2196.278341299415
77,1905.806109760253
77,1730.5546893283445
77,1706.29037044242
77,2023.4918395336047
77,1979.0159782746039
77,1580.2535873291283
77,1387.1240760304333
77,1335.5776551890856
77,1288.6146891480025
77,1090.1979757158963
77,996.099153961759
77,934.195559221694
77,862.0857693652807
77,839.9990874097508
77,835.6338682953302
77,859.6707591576793
77,882.7710880786988
77,865.4929684620726
77,975.2169960331987
77,1066.5790123702336
77,1181.149953065815
77,1193.1838948698028
77,1238.014492327386
77,1266.0600308667886
77,1335.1682854068542
77,1341.7347110232804
77,1425.6931025289798
77,1455.7276398559186
77,1464.870721844709
77,1537.1360191900278
77,1524.788871271732
77,1681.1589607308285
77,1792.5630944996226
77,1825.5676225736136
77,1603.9262907764487
77,1621.1315774795678
77,1643.9591190493304
77,1740.5027293746994
77,1750.041504705388
77,1759.2615615520922
77,1918.9657919463434
77,1941.6489385202487
77,2128.368518135017
77,2144.565424939928
77,2175.824771662976
77,2218.589995129002
77,2306.5529083221827
77,2327.712440762321
77,2356.80771485769
77,2366.9074020417925
77,2385.4991035284074
77,2463.881807994921
77,2493.642486471125
77,2562.228815158275
77,2591.1053964789803
77,2681.919784888248
77,2713.633763136933
77,2772.4165621314123
77,2771.0440950704688
77,2814.4492845041937
77,2873.0048263855083
77,2884.2398798265635
77,2978.064154650813
77,2966.1337566068964
77,2992.449884962213
77,3010.945839848145
77,6572.076713977202
77,4907.5303351922885
77,4451.019601805097
77,4257.813081960356
77,4160.619230748482
77,4112.218116620599
77,4029.509985254521
77,3998.244053956599
77,3983.788697080483
77,3971.187758516522
77,3954.5498215013813
77,3889.521670262992
77,2721.056276065066
77,2790.3170704561962
77,725.6249181749275
77,718.3670392069138
77,731.0318494393264
77,6611.0457142689
77,4585.755309523819
77,4236.410119538175
77,3002.7115632096034
77,2475.293349483189
77,2443.761946114831
77,2461.659154102906
77,2441.725315413264
77,2507.298981693686
77,2540.5494597676475
77,2581.922939902925
77,2562.9602506809
77,2709.184847683316
77,3565.8806942051147
77,2730.7318531945803
77,2720.759398305439
77,2713.0317134815828
77,2813.032989855565
77,2729.39931317724
77,2741.6626102105324
77,2723.4748886786397
77,2498.933423293492
77,2492.1848155776543
77,2453.252280071377
77,2620.235382982837
77,2609.846853367587
77,2604.223304331984
77,2602.038163835121
77,2474.471541611942
77,2512.226060954975
77,2304.722203163185
77,1279.2169811411802
77,1527.2514498657429
77,1612.793647807784
77,1655.9950406718808
77,1683.7829926599004
77,1742.505660472287
77,1817.8539377700613
77,1876.7572474756064
77,1906.4417243033984
77,1958.2653116449985
77,1988.1864603082172
77,2047.377053795692
77,2103.008754571542
77,2129.5587930996203
77,2468.392221102808
77,2548.998107280275
77,4755.9196409068845
77,8007.136389143876
77,5916.1907897335095
77,3236.149136881781
77,2865.797455592501
77,2568.2221833300478
77,2051.0415970217346
77,1980.699553205515
77,1824.1803987269168
77,1579.5656357137118
77,1409.6160983162702
77,1420.404741875829
77,1162.256018154486
77,1158.781415522149
77,1962.728450602922
77,1941.7382899831384
77,1944.156966388464
77,1999.7700543662213
77,2034.956676993552
77,2205.303856507171
77,2227.8065567803687
77,2281.509298971044
77,8085.009180898914
77,4839.844540742072
77,4963.153447244708
77,3832.450972891273
77,2867.247379718789
77,2682.792046471241
77,2508.7434899059594
77,1652.1528647464575
77,1495.8025539177047
77,1311.2733962618252
77,1225.265384697652
77,1201.9971292204746
77,1688.5346812832943
77,1447.8350160304694
77,1461.0013479971078
77,1392.9330594105834
77,1243.2460008687046
77,1255.8596270416099
77,1209.7566972875215
77,1183.815713996615
77,1143.5566928839896
77,1167.1687263593726
77,1164.508807616068
77,1185.7955677472735
77,1213.6825801351165
77,1228.5826338428924
77,1223.3194650293665
77,1229.6488456012567
77,1257.0401535534488
77,1435.826631216416
77,1464.410516415536
77,1483.1623371464966
77,1535.4285327708435
77,1561.6542604757724
77,1588.366769062789
77,1605.4563217296134
77,1696.2831454545071
77,1866.9894685775732
77,1943.0800613856009
77,2003.8386838491315
77,2055.951557652201
77,2091.9608230485987
77,2158.1454088247847
77,2182.448606052695
77,2385.821961003692
77,6425.374768217431
77,4774.828046138556
77,4345.863777034563
77,4026.4636385840417
77,3971.22146519651
77,3899.248056862568
77,3887.6283597509528
77,2483.766793755185
77,2553.706619975232
77,2485.0795602292983
77,2582.4683283321715
77,2584.265096632122
77,2509.2958636012672
77,2497.837712570741
77,2480.418733354218
77,2458.052626808962
77,2500.000071857406
77,2523.0197409879
77,2629.3840320497475
77,2678.985539598701
77,2685.689373323593
77,2685.009464143436
77,2693.7013403731103
77,2729.083665567687
77,2863.840038417185
77,2783.3344235869067
77,2752.572187407526
77,2732.3346252704896
77,2800.350615207966
77,1666.3549161338744
77,1755.3584902370233
77,1918.7712113358123
77,1970.5057462657446
77,2032.4198939390924
77,2181.291340759523
77,2294.028326232956
77,2308.903180630241
77,2478.8065644681965
77,2542.561870154072
77,2595.920161568565
77,3948.1987492885028
77,2965.580916130688
77,2743.675118409114
77,2639.341924382253
77,2326.362878495748
77,2036.9866647928693
77,1919.5037343016904
77,2273.366882079224
77,1968.7068795369892
77,1857.6794801793976
77,1812.6382464747064
77,2753.0334250179017
77,2641.59323178701
77,2585.4566869741393
77,2459.997145749134
77,2341.453642073351
77,2280.831369711766
77,2164.000763076837
77,2113.6268399614723
77,2058.2211009931493
77,2057.556363524498
77,2014.065190228544
77,1968.8522682701598
77,1935.3477039779104
77,1895.5219427895306
77,1862.0514572733234
77,2064.580512750676
77,2056.7031312320896
77,2134.319361795048
77,2157.4560269941926
77,3701.385733200909
77,7679.444706172191
77,8272.903838931175
77,7960.382743406748
77,8435.840837320568
77,8285.409513404358
77,7902.85138489345
77,7916.187346636363
77,8008.55096637703
77,2730.1094127722045
77,2646.37214849122
77,2637.924315380857
77,4254.086200147632
77,2510.2509783324144
77,2380.0037484404847
77,2767.1890675430827
77,3057.4964000337764
77,2662.8641319413236
77,2225.464707550874
77,2040.1400299751583
77,1845.05978532469
77,1756.9275455345874
77,1634.6740513744892
77,1606.865436214389
77,3794.36324106
77,727.0361891670242
77,4308.327424701333
77,590.9088892122153
77,523.9066750390497
77,422.6583277397008
77,1107.9811462357234
77,1107.1977041263067
77,1956.6388652618832
77,1951.9386330179693
77,1961.9747011815887
77,2011.54119816192
77,3696.0138736755407
77,3461.9035004685247
77,3406.736912579487
77,2683.897877566922
77,3450.0736344749707
77,3093.522129099377
77,2776.816725859797
77,2612.1716152314943
77,2189.778207220308
77,1568.9573345915203
77,1504.2729984183593
77,1349.6019480556881
77,1332.0340788724218
77,1347.5869002639056
77,2012.8460564694208
77,1943.7558142121813
77,2088.526407449548
77,2070.8346654453053
77,2114.6785552336964
77,2088.7870550532034
77,2064.654615849692
77,2044.3838090382947
77,2040.642449254888
77,2061.9789439427523
77,2063.3043376323944
77,2043.88807954754
77,2070.392707127411
77,2101.398743484322
77,2120.8057287849965
77,2166.2114821392665
77,3898.3381774514037
77,2237.3513891797306
77,2097.108536787645
77,1805.9293713930624
77,1780.2226998076126
77,1555.488366597088
77,1136.2135842798907
77,981.3376597541516
77,942.746816774185
77,920.1489662280956
77,862.4456200453453
77,725.9182961985083
77,616.4552107372214
77,490.2768484766174
77,387.713559479632
77,366.3919974027195
77,315.1596140037431
77,298.7061535346118
77,487.82773016282005
77,762.5889542151947
77,784.8992692842453
77,813.3650197457181
77,996.4992265060472
77,1201.3553196428365
77,1123.6067971859236
77,1244.6992883218693
77,1367.9174507553425
77,1473.094570971059
77,1535.7130226089316
77,1741.83590604519
77,1766.100083501751
77,1834.9904750113985
77,1925.3834705761221
77,1989.9010899565576
77,2247.5423131741964
77,2303.707132798565
77,2346.1702745259618
77,2467.0954045983303
77,6043.3499314832325
77,4950.896794104136
77,3288.791347350825
77,2827.183568673439
77,2797.69666463163
77,2497.118537782809
77,2230.444763441327
77,1802.7861708074304
77,1732.9826799517941
77,1657.3227638550925
77,1644.7917974527093
77,1613.753897805639
77,1551.5515055346427
77,1499.7623786523047
77,1335.356951161516
77,1389.6003998285046
77,1251.7524000874032
77,1215.7339200193746
77,1205.5618080076054
77,1287.7808545073974
77,1396.6594625016348
77,1365.16619287075
77,1391.4293341611206
77,1449.598942026763
77,1459.9682899332993
77,1483.761888354157
77,1493.1324423332373
77,1538.3979462658758
77,1610.9381484668995
77,1676.4208318935532
77,1830.3551637472456
77,2010.553823272
77,2090.39431722712
77,2122.5955822372084
77,2142.75702549918
77,6501.733156923333
77,4843.153328555221
77,4382.259439487185
77,4191.258147872257
77,4078.2864549804985
77,2979.6624311364612
77,2752.835872893169
77,3949.5665187842988
77,2494.463766316139
77,1764.4215816811193
77,1716.9822231121436
77,1622.3667891566697
77,1169.1645658282046
77,1116.6128654757183
77,875.5475823938518
77,840.8860196991425
77,890.6654038076676
77,838.4795317115089
77,817.0310542583777
77,739.2341061629775
77,360.25837736973364
77,640.2918299389968
77,1647.2856351517887
77,1652.8149666212082
77,1639.1800946084554
77,1619.7140285936248
77,1617.2878552116929
77,1621.562040951574
77,1657.1897810243295
77,1673.5010428281714
77,1725.4208599158949
77,1811.3024802440798
77,1899.939062862782
77,1929.3816073506448
77,1954.2382568245373
77,1976.8882547248647
77,1987.3389478478214
77,2038.163938304256
77,2095.740487012239
77,2108.8585400733873
77,6470.0751796846935
77,4042.4532210774437
77,1969.8781369887656
77,2495.2411498352176
77,2519.712371356728
77,2283.555056297372
77,2212.326004151877
77,1922.7198702241387
77,1819.017627404669
77,1740.6188575884603
77,1688.7510318993563
77,1585.5309010288795
77,1428.4143474441696
77,1440.573080195083
77,1454.9159102705034
77,1462.5342832975648
77,1402.679758433108
77,1333.0117630917853
77,1325.3517191265962
77,1287.8852139390676
77,1214.3018666693565
77,1229.3180133014087
77,1215.2348043346174
77,1747.6044156040766
77,1753.7281210869253
77,1754.038542945948
77,1759.4426245846646
77,1825.721122852271
77,1882.2714744084617
77,1923.6467928934733
77,1950.0618194464628
77,1978.8857987934384
77,10660.55127831891
77,7401.906865598587
77,6288.246460130274
77,6411.135980380623
77,5920.8734122427295
77,4523.140306240616
77,3968.4726885342816
77,3373.0964100142273
77,3115.935470099653
77,2033.308621276362
77,1733.549381352594
77,1542.787012363018
77,1490.1762057142596
77,1422.942853200386
77,1563.8204596008654
77,1572.3354647948518
77,1527.7874706918888
77,1612.3436868610888
77,1620.4499208117575
77,1558.8305723090366
77,1490.7282317370389
77,1472.7654046802857
77,1426.373783236101
77,1409.6054797610454
77,1412.6893367948205
77,1319.3006695009308
77,1345.7379019441264
77,1679.541912754123
77,1694.58245521386
77,1737.7831004536322
77,1805.193887422756
77,1906.5142651911826
77,1914.27487096175
77,1852.3218345305054
77,1863.703531332254
77,1920.0344334201493
77,1959.265089303016
77,3065.0771573985185
77,1375.6590430159272
77,1536.1674673363248
77,1589.816944537562
77,5793.915262652747
77,4348.544899990414
77,4359.297065095791
77,4191.4297512514495
77,4115.978087497977
77,3608.7325599761534
77,3417.965444969624
77,3361.3120004800153
77,3298.443448717137
77,11213.892133596015
77,5916.059491394703
77,3888.6076303424707
77,3679.636514778993
77,3292.772667019131
77,2647.810769429376
77,2130.4258294828874
77,2357.039892377197
77,2093.124189464764
77,1876.0466569138543
77,1721.9886184331397
77,1489.1719894254004
77,1295.7300072200321
77,1061.1160124256444
77,912.492128035762
77,872.9777427708227
77,856.6716694268515
77,711.8970597148219
77,687.7244106586091
77,665.4715010601457
77,604.4961479116461
77,268.92789361147527
77,270.0902234882376
77,298.5093800191008
77,536.6372241418861
77,729.3683567571126
77,757.2065691112148
77,893.4117639775269
77,912.0844811153779
77,1008.808017276966
77,1107.360871983379
77,1309.96683815855
77,1581.7748870108096
77,1620.4807836044647
77,1640.6047745332114
77,1703.0644048054633
77,1792.6655167179485
77,1906.3262836581127
77,2036.7996359544918
77,2182.8241122860645
77,9889.486002558406
77,7432.273060171415
77,6403.327789980198
77,5793.918018370888
77,4678.290596602571
77,4275.248493768545
77,3628.4370047338
77,3442.2452221893072
77,3000.0559496002106
77,3007.312607344213
77,2928.066370191926
77,2806.007853535667
77,2584.451793254585
77,2561.1787490634324
77,2272.835986036633
77,2010.1178438048362
77,2002.6657323261234
77,2078.759194890344
77,2014.1097141028915
77,1933.6227894540384
77,1863.0158688476145
77,1898.107511787551
77,1870.9197520257128
77,1851.7540280906835
77,1717.5056306652173
77,2158.8198591818254
77,1997.7999612469198
77,1982.1806904547045
77,1916.2559199914733
77,1901.6422747909253
77,1810.332580978263
77,1742.0783227615334
77,1646.5999587088525
77,1668.1809652696927
77,1660.2065604374884
77,1594.6784577188992
77,1498.0792945255334
77,1460.7822986708954
77,1461.9029780104545
77,1454.333586395771
77,1430.7615623280813
77,1440.0441154667733
77,1449.6581638212244
77,1462.1360504886984
77,1504.8880587185943
77,1627.3995712578262
77,1688.8176602699368
77,1705.634811617217
77,1804.606305992388
77,1827.2318737729565
77,1865.7935339366525
77,1901.2523698700445
77,1939.5357848968408
77,1988.7593783014904
77,2135.8770851829063
77,11344.910319963174
77,7972.709638367509
77,6029.868719443403
77,3961.113950298941
77,3630.6117513255326
77,3208.8125298677887
77,2592.768347294118
77,2395.744380566473
77,2197.2243341308795
77,2002.4081808704814
77,1729.1967820252298
77,1557.4400428814804
77,2012.994349481844
77,1969.7315329435721
77,1747.8750455600125
77,1609.366918594046
77,1351.3595607798727
77,1287.6361142805315
77,1141.546488827007
77,1150.4714091858652
77,1154.652249362755
77,1336.6270748344639
77,1227.8806741189467
77,1363.2633056508494
77,1399.7914291137201
77,1333.2789654195415
77,1249.711960608197
77,1192.6528311504035
77,1175.8902673340574
77,1192.8356397771845
77,1158.443666804652
77,1685.7873684423453
77,1641.2580463775546
77,1593.747321995593
77,1593.5484270628915
77,1637.9133850219846
77,1645.9656758713422
77,1636.166473033248
77,1779.8801702268365
77,1794.6495536025045
77,1819.171250027269
77,1875.7990396605676
77,1884.8624339607184
77,1908.759513958743
77,9490.64333971244
77,7502.96610148816
77,5340.534875683998
77,4348.545371015039
77,3963.694236672783
77,3728.352585944067
77,3530.1694553349666
77,3348.4062383665623
77,2970.2439409092226
77,2564.949513021017
77,2497.999812736741
77,2366.769873741513
77,2311.3959015779637
77,2286.8132447407393
77,1898.7033996575242
77,1889.3463229479687
77,1866.7104338526044
77,1679.7936824740866
77,1654.8895185267504
77,1613.2034638181888
77,1376.4778782963697
77,1291.1431254379365
77,1229.317245442336
77,1206.3916941445725
77,991.9434699110068
77,1304.5671634843386
77,1234.6075699163762
77,1242.7227645858222
77,1321.0065466293768
77,1315.7996892743527
77,1268.243818764809
77,1256.155346082042
77,1239.609299296125
77,1248.5386618766902
77,1222.7859595010686
77,1231.549479522
77,1217.6073816703338
77,1256.8459262328258
77,1283.392640255402
77,1497.0336549513627
77,1511.7887574485544
77,1545.098322327953
77,1561.6555225654415
77,1581.5103159541702
77,1642.0909001459106
77,1662.359887421048
77,1740.2806941772112
77,1787.0227661312165
77,1812.9969853960326
77,1885.557148362706
77,1924.508138522468
77,1933.7746939227054
77,2052.06750880078
77,2131.7533627348403
77,2158.5082576147447
77,2274.512814066441
77,11584.61807838437
77,7696.572982649587
77,6571.35694787076
77,5457.159233170589
77,3957.921199975455
77,3473.309346533338
77,3075.983523764008
77,2807.1678472079357
77,2591.0237888100546
77,2359.9869390643426
77,2152.171895019022
77,1966.0806068262384
77,1777.2979977059963
77,1592.0003897662818
77,1407.9513706076034
77,1266.2778259752813
77,1238.6961961000345
77,1449.2357784367682
77,1439.7209722954394
77,1858.7756758447565
77,1800.701534068696
77,1628.6490083198214
77,1557.7857303242988
77,1452.8659912695007
77,1391.7557566594876
77,1386.9553214964997
77,1332.77410899946
77,1197.3302736614062
77,1142.7711393315012
77,1025.5334678622867
77,986.3777316322246
77,927.5015990161712
77,870.8416857204708
77,868.2995115621005
77,716.8185247999028
77,765.8099673868633
77,771.063285399894
77,878.7018228307767
77,895.0126626864034
77,789.8638829717634
77,759.2072897613388
77,772.6271235464966
77,786.8980134653426
77,757.8976677574221
77,772.0592258492053
77,936.7194778463993
77,915.0336429036702
77,923.8801800221562
77,991.2214935387686
77,1009.2261254767334
77,1036.377853134338
77,1090.1401879555629
77,1173.0245609317485
77,1419.5693141858485
77,1433.8163106222628
77,27204.875396718882
77,21397.633333251328
77,18992.9976632001
77,16689.277073984795
77,12812.976418509472
77,11629.721101215322
77,10546.534196678773
77,9859.662167028671
77,9209.115439779072
77,8603.32525743265
77,8046.624171120718
77,6708.401157572722
77,5036.84944951813
77,4991.366356817088
77,4376.616081937733
77,4257.677554446885
77,3575.4130583467872
77,3128.145041307735
77,3058.597725357852
77,2902.9512032466273
77,2828.6886439381487
77,2711.314916912861
77,2263.7487923039707
77,2165.727884334162
77,2085.380386524184
77,2059.7569997022906
77,1970.653280628264
77,1660.2879658471088
77,1593.8629238589508
77,1487.073759360829
77,1424.862593394656
77,1405.1142910576957
77,1385.9770064311554
77,1362.1515702416984
77,1205.412171735836
77,1204.1472396500901
77,1150.6192816139076
77,8434.741886564332
77,6470.53266932641
77,4375.5294768562935
77,3658.868586460412
77,3143.600606221564
77,1848.8203583820184
77,1734.661723450749
77,1652.183500084285
77,1640.617690470945
77,1588.230889473866
77,1562.5378001703996
77,1535.9548674701025
77,1536.1276229749378
77,1542.4787883107695
77,2588.2203274268413
77,1536.9887014184833
77,1523.7056740633466
77,1538.5768418591604
77,1524.089770890586
77,1590.9271199390378
77,1576.309220515163
77,1557.068147658936
77,1548.2187906122351
77,1640.5887356423325
77,1634.8565872940244
77,1653.7990817410764
77,1624.8484003447747
77,1609.3180627627844
77,1567.9540311017306
77,2461.187532356141
77,2404.9247694158826
77,2398.164812837733
77,2345.400909618209
77,2325.7345412433833
77,2344.0954531378343
77,2316.5758587384016
77,2311.215219235779
77,2307.5085051285528
77,2319.246571411289
77,2457.9741749083764
77,2466.584101234392
77,2436.157462128413
77,2442.873182082299
77,2460.770762715599
77,2435.8625525317475
77,12220.530105546168
77,8861.905245890053
77,6911.849421036416
77,5585.385189651784
77,4829.331354671385
77,4226.516493091065
77,3820.964076622396
77,3274.585739897361
77,3117.451483234219
77,2957.5828549123053
77,2771.855350264096
77,2344.99069794102
77,1920.9752450951325
77,1457.3472417786065
77,1477.194217982229
77,1439.059719782765
77,1275.6309767652142
77,1235.7728029214347
77,1147.89968856208
77,1183.0955842957953
77,1047.7961493811058
77,1020.2918272247148
77,907.9950907426288
77,809.8703238116514
77,8646.823077849727
77,6713.185349324896
77,5403.970290712275
77,5588.032722324699
77,4425.544961384111
77,3682.1350816345202
77,4118.5859757787675
77,3142.8573019498995
77,2636.3434443533065
77,2584.2921137899075
77,2416.2293267377922
77,2229.4280956399602
77,1934.6522915107114
77,1745.1025908389254
77,1721.141664736246
77,1598.7999810263834
77,1565.4455284630078
77,1474.330204559682
77,1441.3163520016112
77,1414.7827892096116
77,1333.9050478558102
77,1311.1088341279938
77,1295.8439789178344
77,1193.530566881132
77,1149.9074634172239
77,860.4550067193683
77,758.8917033727707
77,729.9536958955
77,711.1960943938666
77,771.6384065110013
77,767.8764373113883
77,770.6541169952283
77,2575.1538566949525
77,600.973135484953
77,628.678650808227
77,723.9411262481834
77,901.9960396377376
77,928.9503109645835
77,1044.8268131511009
77,1131.2253368924135
77,1166.3426208345638
77,1437.2743630471437
77,1623.778079000939
77,1689.1213282396634
77,1721.5551961815545
77,1942.4751975219394
77,1974.386445128699
77,2006.3629533539001
77,2097.0882010041323
77,2143.979907631387
77,2259.24040011118
77,2446.220513199731
77,2544.605457423223
77,5071.7646024263395
77,4383.934574399853
77,3439.6267806858195
77,3037.2575670158917
77,2502.229359049716
77,2796.399575903496
77,2350.8944226679127
77,2138.3118921725795
77,1996.6647017251287
77,1804.506995731921
77,1753.0010927134877
77,1566.2233962985877
77,1544.789877112617
77,1304.6917438543435
77,1115.742681130639
77,1464.3677164400476
77,1280.2775724199678
77,1206.9496177864628
77,1174.5025329598702
77,991.4358222066736
77,991.2946608951244
77,788.1532851995797
77,810.828094786673
77,737.5032513455583
77,811.0204939408586
77,926.3296827320758
77,944.2416865149181
77,1022.2591917679848
77,954.3011868042232
77,1930.9887094202525
77,1926.9224199256257
77,1952.9261552314929
77,1971.490392843404
77,1958.221055316891
77,1930.616455174785
77,1982.372387443969
77,1965.170331949825
77,1927.3083964997945
77,1906.0930242764184
77,1951.7317198574372
77,1962.2080530297449
77,1939.3666427054397
77,2073.9832351717205
77,2156.6607436120735
77,2148.8143998497508
77,2176.3033029721896
77,2163.0256333058155
77,2178.4572061252134
77,11179.618079818172
77,3880.247965745896
77,2306.6213345886913
77,2077.5914680408614
77,2050.7005224168984
77,2011.9791833545125
77,2032.516990879873
77,2011.5041888305987
77,2015.881492569416
77,2057.5784559839426
77,2113.1999469810607
77,2143.221714350606
77,2222.270502761403
77,2221.6332832862395
77,2319.055861908866
77,2326.594646933632
77,567.7213672553065
77,549.488403978369
77,527.6277962879707
77,526.4649045611519
77,582.8115467721152
77,827.566319805905
77,845.2691212714168
77,896.9911192619305
77,923.492933810226
77,971.8484487998468
77,1023.0484426742528
77,1019.8343192031452
77,1055.8541052467433
77,1100.5257458792232
77,1173.826194411695
77,1243.8264831924432
77,1335.6840231268072
77,1549.1208283006524
77,1566.9325250475345
77,1625.8922389149195
77,1643.739334871239
77,1720.6484981748831
77,1808.8400754584961
77,1876.72863587612
77,2162.452929466447
77,2183.2217233716683
77,2286.90511516634
77,27325.003049133447
77,6020.70192324441
77,4691.872547505237
77,2751.954558512169
77,2458.8134244067833
77,2087.9440182379712
77,1900.3662776738627
77,1845.3894486441034
77,1791.3863894726032
77,1782.837510030545
77,1780.2006004267498
77,1801.4784985229828
77,1820.7561788832425
77,1854.4620775031283
77,1919.1746860103567
77,1898.927309859529
77,857.7580053437573
77,775.32383925898
77,775.6176140740387
77,754.8406066795418
77,731.7836978411169
77,746.0245792891562
77,725.6156483470519
77,727.0182329944178
77,794.0714961681787
77,889.933898279662
77,900.2308638913935
77,935.9180449744282
77,930.0364878517515
77,628.3748942399905
77,615.279989253104
77,670.6646374086029
77,678.470249723629
77,733.2720588596103
77,918.2731744358948
77,999.4819999120751
77,1044.7763952071602
77,1150.7745372108789
77,1190.7033433558495
77,1256.4472796382965
77,1284.9293304648395
77,1314.5942268121198
77,1343.579222347406
77,1681.6425242124747
77,1685.6620359548515
77,1797.4407487616666
77,1812.655698140366
77,1868.7829305427829
77,1976.0159816863709
77,2052.1153827962758
77,2077.587436166279
77,2090.2145028842106
77,2120.188359135412
77,2171.406146896109
77,2357.306601490733
77,2359.006038519556
77,2424.499694734461
77,2442.125914995637
77,2459.963743094726
77,2559.430597087341
77,2588.82898016563
77,2638.8701851605306
77,2654.642896109997
77,2685.746413448463
77,2782.420398974413
77,3037.953342687534
77,3116.077054188686
77,3264.3296526422005
77,3298.387268821425
77,3312.0802125002306
77,3854.5531901614
77,3232.5267701208368
77,2824.414839975887
77,2401.9764273323785
77,2186.467011453712
77,2163.0502699030926
77,2180.7610772119374
77,2208.6254563679727
77,2188.983705370709
77,2233.700173613291
77,2312.011709058562
77,2296.5699414172545
77,2358.8978922920624
77,2341.191609818392
77,2343.574383411781
77,2439.902397060165
77,2457.108454094085
77,2463.6744329262287
77,2471.076745481786
77,2598.0260436100243
77,2596.809956162957
77,2601.5845371578994
77,2641.7793864225323
77,2605.855857596352
77,2588.693824369222
77,2699.689251307771
77,2698.013663737771
77,880.4489796745601
77,897.2133030559697
77,915.7076772386237
77,930.8811712560832
77,953.9029045017552
77,976.0061171784172
77,1001.9921462596593
77,1148.1067239120787
77,1235.2877001813006
77,1265.4334375252488
77,1289.7523591171555
77,1317.0479131600218
77,1607.7576066394552
77,1695.5437278683676
77,1727.3762029011466
77,1748.4911340595045
77,1772.606284821895
77,10482.596193232725
77,10816.764264959416
77,12078.321798587544
77,3065.0826400994824
77,12713.83956891385
77,11966.252348572913
77,5777.791429487604
77,5476.938058308755
77,5359.358762798144
77,4705.794892460226
77,4832.7363134915295
77,4361.76178600438
77,4718.261253931748
77,4541.865812863149
77,4452.245574327245
77,4187.496663667001
77,3830.0561717656933
77,3377.976216235797
77,3452.327974708901
77,3451.6032812554527
77,3287.8918248246173
77,3225.1326290045677
77,3148.910465737505
77,3102.4319104410456
77,2969.732222716704
77,2972.975027952217
77,2914.297050249
77,2859.502591177399
