K116-closest,K116-distance
2,460.2446794097343
2,464.78148908000395
2,470.20251005278914
2,476.31025479665686
2,483.08582790973327
2,490.49764300383487
2,498.6689103950882
2,507.1313537554772
2,516.2781590762994
2,526.0592297932816
2,536.1249629488789
2,546.7623142017924
2,557.8392770998008
2,450.47676270385546
2,450.7687034146029
2,452.9040775371617
2,456.1623775205487
2,460.07943181478913
2,464.7824233056419
2,2083.50404155506
2,1821.683030146676
2,1687.620414324212
2,1426.8028660819402
2,1293.7215684970527
2,1161.3268922027962
2,1029.8715443438657
2,1025.0370145253232
2,895.6260808351112
2,891.9112861419736
2,765.9389926208407
2,763.7319609527545
2,643.3982673222604
2,643.3048478820142
2,2087.8360741318115
2,1825.929207377033
2,1691.770450483511
2,1430.756515266054
2,1297.5014655805207
2,1164.8319674914446
2,450.4738045218466
2,452.9035871247918
2,456.1143272101474
2,460.07930498094737
2,464.78241339652084
2,470.20069873336035
2,476.3652601148984
2,483.0997798286197
2,490.4995948901542
2,498.5216546912698
2,2264.84350491786
2,2227.5756919094133
2,2190.319807656624
2,2153.4066111752604
2,2118.2719580235666
2,2080.318027580574
2,2044.144353064969
2,2008.2624360671548
2,1985.4744035026251
2,1949.7184994007407
2,1914.2661377762884
2,2246.315526564958
2,2106.295182180792
2,2072.6371057152132
2,1938.0653331378064
2,1908.4049625671369
2,2133.7436744975307
2,1993.29283423677
2,1586.0903592649302
2,1446.7309969070834
2,1419.884184083538
2,1289.6752636223887
2,1170.9837173628953
2,756.4084997627721
2,723.1688498731993
2,690.9870098897374
2,660.1018319661073
2,630.7271506416239
2,602.9248526182506
2,577.0048930264925
2,553.3130525346235
2,532.010733289482
2,513.4939340908185
2,498.0397109774237
2,486.0458544385821
2,477.45665979812486
2,472.77838622926913
2,472.3979074609864
2,475.19369542803116
2,482.2408515584029
2,492.95429183208563
2,507.147087953292
2,606.0531726942434
2,618.9684064178673
2,450.4718821649868
2,452.9349436803108
2,456.2292929217062
2,460.07975264360334
2,464.7789065844142
2,473.4282231013957
2,476.3089881071637
2,483.0896295778433
2,490.50029960041314
2,498.5211921982007
2,507.12435412987617
2,516.2781728244793
2,525.954704228737
2,536.1253707419221
2,450.4740379746997
2,452.9316206250633
2,456.11116505373224
2,460.0776162856175
2,464.78066754847936
2,470.1984859104354
2,476.3098123102913
2,483.0856080483399
2,490.51189071118483
2,498.52175974800383
2,507.12434259910106
2,516.2781611400402
2,525.9545732555933
2,536.1253493994817
2,546.7624738176683
2,557.8402441102514
2,569.3321519199534
2,581.2138297571126
2,593.4606925187512
2,606.052457646374
2,4208.785743270027
2,6255.499944814682
2,4738.337258831422
2,3791.188084750593
2,3210.447479086652
2,2971.8889023065008
2,2864.607754303721
2,2718.480804837435
2,2537.4276341475243
2,2392.262841867309
2,2070.5463455953463
2,1977.0133742688752
2,1925.439098506977
2,1742.6445517652471
2,1606.5601548380976
2,1602.4532139709256
2,1598.5776600553945
2,1380.7072621691402
2,556.6176493056151
2,552.5345798461889
2,429.54799414745366
2,428.0883288693071
2,427.46905247188994
2,427.6865262818656
2,326.830329191021
2,332.08737072376044
2,338.31390775559146
2,345.478794468178
2,353.508862868786
2,362.3242786109432
2,324.0575511174829
2,338.554363503527
2,353.4674436744429
2,368.7630925332716
2,384.37759495333717
2,400.055214707326
2,416.4148376237232
2,432.80555751791087
2,618.9653918413808
2,632.1852579698161
2,645.6874624162905
2,659.4586858828046
2,673.4785500897362
2,687.735520103854
2,702.211501047795
2,716.8963932375739
2,731.7781005701729
2,746.8401508812942
2,762.0779978695392
2,777.4753308619189
2,793.0293541225626
2,808.7237626016306
2,824.5569270536923
2,840.51631987927
2,856.5981744176055
2,872.7842882575493
2,889.0078870648223
2,905.503145402652
2,922.0079508914066
2,938.6053954986252
2,955.2862397077008
2,972.0491837836979
2,988.894806724746
2,1005.8106880699761
2,1542.3093115234667
2,1410.2632957576532
2,1405.1431032845355
2,1274.4074115547414
2,1143.7277061281675
2,1140.115622750496
2,1013.4980522633297
2,1011.0442405904788
2,1008.9406326810243
2,887.3011276143027
2,886.8105562598935
2,886.6679920026694
2,886.9173973273628
2,775.0902085806732
2,777.5014866998923
2,780.3605408210593
2,783.6693939019511
2,687.7175860247403
2,693.8327637223834
2,700.4100914124533
2,707.4305556947443
2,714.879908931141
2,645.8555523607163
2,656.508270549251
2,667.529235103249
2,678.9064059116923
2,690.6065869430895
2,702.6217625749794
2,670.4941782904083
2,685.2613191600717
2,813.1834302286188
2,682.5114837219298
2,677.3716182879438
2,549.3976297236621
2,450.4840706288177
2,452.90547869979935
2,456.1118904032015
2,460.0810763484434
2,464.7799065563432
2,470.1997504194998
2,476.30921836910653
2,483.085785205435
2,490.49803799008436
2,498.5202354669407
2,507.12328279534415
2,516.2772028768559
2,525.9541015125071
2,536.1247154002599
2,546.7621582466996
2,557.8395356951013
2,569.3313658199829
2,581.2128590461117
2,593.4601142570963
2,606.0522822532567
2,618.9663184351108
2,632.1843499682699
2,645.6881115408478
2,659.4548733277535
2,673.477518716705
2,687.7348141002915
2,702.2108393484398
2,716.8975327690565
2,731.7762902060034
2,746.8409031151068
2,762.0764287201079
2,777.4756013888287
2,793.0189840581627
2,808.6504462554907
2,824.5544075978019
2,840.5158080477079
2,856.5976344121252
2,872.7957768906491
2,889.0987910859129
2,905.5037558496913
2,922.0096716923607
2,938.6035016712993
2,450.4813833141392
2,452.9030219295751
2,456.1121794597482
2,460.0792474017511
2,464.78015474969635
2,470.19891139341433
2,476.30950436690915
2,483.1724835559449
2,490.51130468682993
2,513.8715122528698
2,523.7598499587763
2,534.1369324948976
2,544.9729571252669
2,556.2464431850264
2,546.762018141408
2,579.9817987596393
2,592.4003235138937
2,581.211950461503
2,593.4566329440813
2,631.6073378469803
2,618.9673279038602
2,659.1675272368867
2,673.3268904779134
2,687.7009220368661
2,702.3035265575141
2,717.1188946827031
2,732.1140367061096
2,451.65140077375673
2,456.087916313187
2,460.80646108568084
2,466.4351098348434
2,464.78100014430436
2,479.7852145786149
2,487.42837652775285
2,495.67860021956665
2,504.50021776863366
2,513.8761303693551
2,523.7632464908121
2,534.1662647313457
2,544.9728049309572
2,556.2431274991156
2,567.9208967348295
2,579.9816246817328
2,569.3280902646662
2,450.4701683879114
2,452.908801905058
2,456.112735517002
2,460.1031899856113
2,464.7801089518673
2,470.19974138066056
2,476.3221917378329
2,483.0848576582168
2,490.5769328437937
2,498.52012400094736
2,507.1256542830959
2,516.2772018373942
2,525.9539705135094
2,536.1247276060307
2,546.7621645604116
2,557.8381120763082
2,569.3291156325903
2,581.2119788110904
2,593.4536013652828
2,606.0510335324328
2,618.9664424137621
2,632.1854756643014
2,645.6873015464272
2,659.4450186611273
2,673.4756385120128
2,687.7341005544182
2,702.213080152564
2,2046.3259791028174
2,1913.255040502936
2,1780.6278100365698
2,1648.5655430687439
2,1643.3818814512347
2,1512.4929502510706
2,1382.4870067022503
2,450.47088922055184
2,452.90731804922547
2,456.1107574673648
2,460.07707773471685
2,464.7803855573093
2,470.200306203408
2,476.310422435563
2,483.08552056472433
2,490.4982164897048
2,498.52084549137606
2,507.1230093857225
2,516.2772947588644
2,525.9543146189907
2,536.1248326798984
2,546.7642916224228
2,557.8396069976643
2,569.3316180033778
2,581.2082190146263
2,593.4601334319115
2,606.0518948792403
2,618.9650723120523
2,391.4649377719032
2,403.4591036199472
2,1961.2866802437
2,1697.0907856184645
2,1433.8107418273723
2,1298.543785114583
2,1038.6562985395822
2,658.4450636724048
2,657.4163203863802
2,656.9304776007591
2,656.9929298713598
2,547.2257963933994
2,550.2890907540782
2,553.9794293195449
2,558.2817972211595
2,563.207355726315
2,481.93993029979515
2,490.9684472921829
2,500.5549941643703
2,510.5360406928234
2,521.2697777294286
2,450.6720687097725
2,453.1755927859378
2,456.112772320803
2,460.0771635416391
2,464.781004572767
2,470.2186939224605
2,476.31040357156576
2,483.11685556163314
2,490.5224819016197
2,498.52395398666977
2,507.1453243394343
2,516.2792704495328
2,525.9555295765017
2,536.1247762318669
2,546.8651100405262
2,557.8395367734809
2,569.3312163176695
2,581.2118376063369
2,593.4601317992109
2,606.0525102416389
2,618.9666872408868
2,632.1826905183477
2,645.6883566080606
2,659.4517777344003
2,673.4708872906657
2,687.734039269445
2,702.211752362255
2,716.8975732029979
2,731.7427674264078
2,746.8242212483948
2,762.0765333486638
2,777.4775502614906
2,793.0174408295842
2,2114.6717135825966
2,1852.3210620849536
2,1717.5663101141574
2,1455.6948181562268
2,1321.604775356104
2,1187.876841155264
2,1054.738174729308
2,1048.7140994426952
2,917.4883771951056
2,911.8720498383037
2,782.3427960315544
2,778.4467424346614
2,652.7694129086723
2,650.6404193854459
2,450.6720687097725
2,453.1755927859378
2,456.1121080674594
2,460.0771635416391
2,464.7801435286409
2,470.20853740267074
2,476.3490388763957
2,483.11685556163314
2,490.4983093087553
2,498.6995428900487
2,507.12382703176695
2,516.2791625021445
2,525.9550334116158
2,536.1247815128803
2,546.7658277345506
2,557.8393070394084
2,569.3312007551582
2,581.2118376063369
2,593.4537430029112
2,606.0516099408093
2,618.9673788248613
2,632.1859371939796
2,645.6818333327512
2,659.435139104402
2,673.4780239419495
2,687.735262629231
2,702.2032523259818
2,716.8962104112774
2,731.7768922802933
2,746.8415619716886
2,762.0729713432837
2,777.4580258918373
2,793.0183672231233
2,2092.1546820535896
2,1830.2303197551682
2,1695.92215343023
2,1434.7709204914374
2,1301.2039314288893
2,1168.5151993182428
2,1036.498676697874
2,1031.322192247993
2,901.2028534904273
2,897.0735205282301
2,769.9863837404741
2,767.2930525273473
2,581.208548419091
2,593.4526273086883
2,606.0525699965975
2,618.967800655327
2,450.5029720331265
2,453.02965957940216
2,456.11329326486987
2,460.0792855721386
2,464.78019440947645
2,470.2002878689933
2,476.31040357156576
2,483.086880687229
2,490.4981966538081
2,498.52082525774017
2,509.8297321389933
2,516.2788387573054
2,525.9539307953687
2,536.1248709502281
2,450.5034030381546
2,452.90500411318254
2,456.11209983187865
2,460.07582358281616
2,464.78018554789946
2,470.20067903592906
2,476.3093683278265
2,483.08419580889085
2,490.50972628455344
2,498.5212193014292
2,507.123793183101
2,516.2774389644778
2,1290.016029696127
2,1157.8415019101144
2,1026.6796416989607
2,1022.0150820255499
2,893.050858158683
2,889.5351100875125
2,764.1194860908223
2,762.1529733802159
2,2267.935670064375
2,2228.944805217456
2,2189.961638077756
2,2151.1206301559296
2,2114.45753452928
2,2166.092791871456
2,2126.3598395181534
2,2086.918270140406
2,1949.204028423824
2,1901.575130273212
2,1862.3218170635198
2,1823.2399344551322
2,1784.336960901119
2,1745.6430964971744
2,1707.1566576945133
2,1668.9134616523459
2,1630.917963944552
2,1608.842890551453
2,1570.90370714141
2,1533.218990114476
2,1495.7991514829212
2,4549.951685623988
2,17822.640860943342
2,3866.9785498462797
2,3017.7980452127413
2,2505.140575503032
2,2202.9222479783166
2,1917.2117058170973
2,1729.4940471385285
2,1624.7934396666599
2,1523.1422180872414
2,1425.205098562339
2,1331.7536158893884
2,1298.8190358650807
2,1210.2450098050751
2,1177.2802462243906
2,1095.0748876986306
2,1062.3435979000335
2,1030.175069996312
2,956.0688458549292
2,924.6241106614714
2,894.1087654159039
2,864.7082693540808
2,802.6963109578311
2,774.9459705932608
2,748.6558237806581
2,723.9897744761502
2,700.7431134816322
2,877.8728568817755
2,841.8462249265068
2,807.4026687345469
2,773.4249178908636
2,745.6588834590883
2,708.9035629949495
2,678.4724571204791
2,649.4921687427765
2,622.1562569016028
2,596.6966027491892
2,573.3606336554951
2,552.4406087496876
2,534.1905237070607
2,518.8536206392162
2,506.85706122590483
2,498.1291678503507
2,493.1531866875087
2,491.9123842740879
2,494.4717658508277
2,500.80420214307543
2,510.591466640908
2,523.8327381693501
2,540.2085465997079
2,559.4430914507312
2,673.4715033066216
2,687.7361168746935
2,450.48094696279037
2,452.90993495498964
2,456.1278365498836
2,460.0963671068048
2,464.8210537216095
2,470.25014548449417
2,476.3368211787737
2,483.0844467511992
2,490.5015015139597
2,498.5205366487175
2,507.189897833516
2,516.2776194017936
2,525.9934822143491
2,536.1345285562802
2,2105.555689045903
2,1843.3415624891725
2,1708.7191603735212
2,1447.169214541374
2,1313.251997215872
2,1179.871350515762
2,1047.1520992246597
2,1041.517229913164
2,910.3710723856116
2,905.5339649932266
2,776.9567625671692
2,773.6114666096582
2,649.3123285344487
2,647.758185907043
2,531.3091282400063
2,532.3397302200385
2,2110.0237134676113
2,1847.8132702964624
2,1713.1453509687296
2,1451.4471281059625
2,1317.4139415540187
2,1183.860413096029
2,1050.8454354053185
2,1045.0766815297209
2,913.6033593765196
2,908.6922949753481
2,779.6220416520242
2,775.7903875693285
2,650.8631756870677
2,649.1189471613851
2,591.8530926026002
2,569.3312377775164
2,581.2132992543188
2,593.4606495921942
2,606.0528890586231
2,618.9677388600063
2,632.1858260545937
2,645.6797673188446
2,659.4512483071936
2,673.4624159571082
2,687.7248808220122
2,451.12859983791196
2,453.0061297335238
2,456.11287816726235
2,460.0858958935914
2,464.77929377806237
2,470.32444266150543
2,476.31583567345706
2,483.0842011540306
2,490.49809275749664
2,498.5252575365155
2,507.1235184744403
2,516.2800179571981
2,525.9544960507703
2,536.1259085215573
2,546.7623252134874
2,557.8579763736789
2,569.3298124605968
2,581.2098190689735
2,593.4539832830942
2,606.0532797235873
2,618.9682578931718
2,632.1864951049729
2,645.6886740381865
2,659.4592602094132
2,673.4784673020678
2,810.6566191497079
2,2079.197056303124
2,1817.5116598408845
2,1683.5147048081549
2,1422.8505630417621
2,1284.757930225166
2,450.4691012782493
2,453.0206737745442
2,456.1193856911826
2,460.0989472218255
2,464.78410286872077
2,470.21091280882825
2,476.3528025873179
2,483.15143993759534
2,490.53498087394445
2,498.5288946576401
2,523.5323321927079
2,2054.116800620653
2,1920.5923379615986
2,1787.4755830643576
2,1654.7973937388447
2,1522.6537671333135
2,1391.4275576973632
2,1261.1322798819822
2,1256.9709468140657
2,1128.720666547478
2,1254.3286253256733
2,1126.4034085352528
2,1000.6159767343455
2,991.2147591901628
2,996.7652208126833
2,876.4273300452469
2,2042.539953918946
2,1909.5899178840962
2,1777.0943467005866
2,1645.2250887428077
2,1640.225049239159
2,1500.4052887200546
2,450.4688638423832
2,2101.045474692836
2,1838.9213518188192
2,1698.4760722766564
2,451.12859983791196
2,452.90536299605856
2,456.2066382941998
2,466.44248572344566
2,472.7765579002957
2,479.91211981833686
2,487.43467988352637
2,495.6757087588781
2,504.50095136886773
2,513.8719002961476
2,523.763742249801
2,534.1364827895472
2,544.9755122083172
2,556.2768240422586
2,546.7623252134874
2,557.8388852798937
2,569.328579448368
2,605.1589728617863
2,581.2098190689735
2,593.4614654376846
2,606.0533619081248
2,618.9683102282914
2,632.1858944738475
2,645.6892666782094
2,659.4577939856628
2,673.3190166128904
2,450.4792573320957
2,452.9498649435517
2,456.11087637182953
2,460.2095859013632
2,464.7840880463928
2,470.2953998760346
2,476.3086086911655
2,483.09357010221817
2,490.5021430879601
2,498.5288783361858
2,507.14079649360303
2,516.2952603740911
2,525.9704935657338
2,536.1253002439689
2,1026.6304883950468
2,2114.530592386874
2,1074.9966146164122
2,1068.2743839880343
2,935.2240245185222
2,929.2015112902201
2,797.6734964332419
2,792.7411748926785
2,664.114945121754
2,660.5694711515489
2,537.1050988622641
2,535.8060354454004
2,424.3751433359475
2,426.9791770416802
2,430.3403023055639
2,434.40812502447164
2,355.40718990289497
2,364.9875955192905
2,375.29135593127023
2,386.23975577815963
2,406.1397075202022
2,409.89490403163376
2,393.9897076754503
2,410.25705487615136
2,426.69516493283
2,443.344673286528
2,460.21030447683745
2,450.65743150691077
2,452.91172976044714
2,456.1625024999947
2,460.12027092002603
2,464.7788547067593
2,470.1981188632016
2,476.3136261665853
2,483.09345040937563
2,504.5329809050846
2,513.8961212670552
2,523.7626160549288
2,534.1362436345994
2,544.9766640376412
2,556.2434036153048
2,567.9214575158021
2,557.8439431470797
2,569.3315486953421
2,605.1682820363992
2,450.78858031983856
2,452.9031467490117
2,456.12118303221087
2,460.1564375068053
2,464.8203834434988
2,470.2037471684147
2,476.3085721673384
2,483.0886802818045
2,490.50157954755656
2,498.5265797756592
2,507.13792721444327
2,516.2786574217217
2,1290.008818580587
2,1157.8192222469265
2,1026.6803971148759
2,1022.00769658181
2,893.0603165083473
2,889.5236881071098
2,795.3644523906364
2,450.47880734520055
2,453.0893262983536
2,456.16697279949835
2,460.07589258928
2,464.7853758802479
2,470.2568001400829
2,476.3084899229741
2,483.10961939841684
2,490.5053482303752
2,498.5237481537802
2,1683.5562250063776
2,1422.8692031561056
2,1290.0157048487472
2,1157.8441950387826
2,1026.6807212968592
2,1021.943180789897
2,892.980779645937
2,452.9741299332225
2,456.11086702093996
2,460.0757640742773
2,464.8170527649746
2,470.2039970748417
2,476.3955607355989
2,483.14106653539824
2,490.5054901631083
2,498.52048740187774
2,1163.180073625136
2,1036.5398198715814
2,450.56772002947883
2,453.0777082063266
2,450.4688174858887
2,2096.5807537542833
2,1834.5515163541093
2,1700.1690752131735
2,1438.8532962983313
2,1305.2196905984638
2,1172.184870927756
2,1206.27039982438
2,1384.733617133197
2,1377.2252414787101
2,1095.1951980456633
2,1088.6187715240217
2,1082.3347436186953
2,956.3434880926187
2,950.9829919229652
2,799.3648018652806
2,795.4876809571132
2,792.0090525834108
2,673.5263589592904
2,904.0904239174522
2,1905.989683622348
2,1645.1213746230158
2,1383.945851245432
2,1129.5933428446147
2,1004.6559531250554
2,1003.1364626885539
2,884.9107116876503
2,886.3805133196895
2,778.3548389449118
2,783.6354227293622
2,654.0156027645013
2,656.3722394955079
2,551.976108770669
2,556.3524101612419
2,774.2584309449876
2,1005.5603794932697
2,1006.5532406275084
2,894.2134721805559
2,897.5126731445627
2,900.0758457849716
2,788.2912925290582
2,1018.1299663861906
2,450.5323400457016
2,452.9112837172159
2,456.110297130156
2,460.23244940821854
2,2073.3050919658394
2,1668.7519808372513
2,1662.9186203233853
2,1533.2363600917954
2,1404.7134546323637
2,8431.431821518294
2,18490.91629189116
2,1438.9620150769101
2,1226.2958929790418
2,1055.707836601743
2,1004.484476560598
2,877.1658959654123
2,812.7706610961212
2,682.5863354325852
2,674.8557286187811
2,563.9241593220113
2,563.743805539356
2,544.9731080459094
2,547.9293657248426
2,490.9849511394913
2,484.2080717016058
2,492.2367872648496
2,504.6321916288781
2,518.5602130511444
2,503.75394003626417
2,524.0267500761971
2,538.3595549356826
2,552.9689622513466
2,574.7678173333012
2,450.4896496847717
2,453.1764361722617
2,456.1460678088971
2,460.08183612687867
2,464.7853046559164
2,502.5929141446328
2,476.3582619246824
2,483.1473196704966
2,490.5246720719976
2,498.519703851166
2,507.1251414723388
2,1422.8530106432559
2,1290.0156065169747
2,1157.8061150402111
2,1026.6522210646442
2,1021.9514453850898
2,892.9748736701501
2,451.12854715198165
2,453.0718711588653
2,456.2065829345183
2,460.07585725831916
2,464.7883377965557
2,470.19766585932524
2,476.3166736632769
2,483.0930398206263
2,490.5683031168106
2,498.52470289528105
2,507.1278174995299
2,516.2777982567923
2,525.9544758143144
2,536.1253328444103
2,546.7629101634633
2,557.8387835124328
2,569.3298978763811
2,581.2136595493672
2,593.4613757184743
2,606.0531874137615
2,618.9609776056799
2,632.1862316011517
2,645.6749582221424
2,664.783513117073
2,673.4800263168466
2,687.7361484817781
2,450.527706764621
2,452.9138444918122
2,456.15057975154707
2,460.0929973915478
2,464.8202265103937
2,470.20393880503997
2,476.4388303465046
2,483.0842486006219
2,490.5007425803211
2,2079.158651245247
2,1817.4919265131525
2,1683.496624108555
2,1439.0303879217504
2,450.5868443143343
2,2035.4056358755527
2,1903.00892498142
2,1897.696574506651
2,2211.749355160364
2,450.62766947819915
2,2153.0091194373094
2,1995.6922330052926
2,1865.5915064331948
2,1736.393021536702
2,1580.2305937961826
2,1451.6421666244346
2,1324.5316393785286
2,1318.8559717703872
2,1166.062071632768
2,1041.5696801720794
2,1037.6008383500227
2,1033.9617861703853
2,914.5194796942984
2,912.1909555472583
2,773.0349016555646
2,773.4621213777484
2,669.7502365195902
2,672.7556363133735
2,676.1954032676938
2,680.1614560252024
2,598.0928236760815
2,605.2766373098386
2,612.9609111810753
2,621.1304460020393
2,629.7581261934778
2,572.9131740168212
2,872.7957653990434
2,915.1560107888297
2,905.5025894310482
2,921.9965409927032
2,1777.2241353717059
2,1642.0803041285671
2,1380.1184683695278
2,1373.6077093414556
2,1243.1928737732467
2,984.6504384061333
2,979.0999457893726
2,851.6410007303901
2,730.5361549737686
2,741.4953697033551
2,742.1677891876167
2,643.0771708852228
2,553.7381202908257
2,560.9852878500269
2,568.8858560342462
2,577.2273137896162
2,576.0843493128957
2,595.3682692495993
2,545.2823373249413
2,704.3433889019757
2,2083.4910780077357
2,1821.7139365188987
2,1430.7608778487054
2,1297.4934810420905
2,1164.8413781592308
2,1033.1407262102125
2,1028.1554766364407
2,898.4042635483265
2,894.3929153613452
2,894.3988937307239
2,767.857779822009
2,4212.403329505427
2,18597.24084768839
2,4055.500421448384
2,3133.8764924925185
2,2558.2493946753407
2,2212.40882233682
2,1869.7366972220443
2,1642.1603906200312
2,1527.1728163058872
2,1413.7708034613556
2,1302.4625471701108
2,1193.802431414149
2,1190.76671918946
2,1086.4681858482795
2,1084.680233825298
2,986.2830767723947
2,986.0243481807707
2,986.1149332907753
2,897.2291138242791
2,899.2039606115735
2,901.577263987983
2,904.3438743359708
2,830.332791608138
2,835.3433642410782
2,840.7515775577733
2,846.546962445181
2,851.8220196124382
2,496.7038651899226
2,497.1006626310742
2,497.9499999806217
2,499.6696680019612
2,502.11817054073083
2,505.2061936980687
2,509.0953550377958
2,513.4813870846697
2,518.6179208299493
2,524.3754654810215
2,530.7633675587062
2,537.7293529237105
2,545.2649473261084
2,553.3444178748373
2,561.9324162403252
2,496.67858305681193
2,496.8329711313682
2,496.95396919450616
2,497.958406636362
2,499.7008180209614
2,502.08764111943503
2,505.29841519787806
2,509.00627843795786
2,513.4912039847546
2,518.6143246442751
2,524.3809993494116
2,530.76631266466
2,537.7336783362919
2,545.2679645714575
2,553.3295873060953
2,1010.964407362946
2,496.8290257718022
2,496.9724663470823
2,497.9747771999416
2,499.6789697400911
2,502.0971917805917
2,505.20204385481435
2,509.0721107195906
2,513.4834043561142
2,518.611438798423
2,524.3731801520549
2,530.7482654586537
2,537.7141366155934
2,545.2493922588433
2,553.3374822606831
2,561.9323408035627
2,571.0332899703881
2,580.6092698356978
2,590.6345525772772
2,601.0937426285183
2,611.9595164744404
2,623.2074807168133
2,634.8097532130431
2,646.7873257703037
2,659.0731249472285
2,684.5589471626114
2,697.7245969035699
2,711.1492383514926
2,724.820042582724
2,738.723205792063
2,752.8464432742827
2,767.176406431987
2,781.7047613824483
2,796.4156856442993
2,811.3055009717021
2,826.346160364582
2,841.2929812510342
2,856.9239147706694
2,872.4161886400302
2,888.0394149856427
2,903.80610338014
2,919.6901252550168
2,497.29540241454043
2,2104.680688479723
2,1843.008855571014
2,1701.817065001985
2,1453.9546353972485
2,1312.8232484192806
2,1186.4786284180009
2,1046.3298873335443
2,1037.791456245314
2,914.827672936274
2,892.1928428024672
2,770.8737075573538
2,764.304268147303
2,649.6497929888034
2,628.6058999799524
2,521.0845173942166
2,518.583140246398
2,516.7687934480945
2,430.76183792594003
2,420.50484624238317
2,496.95092345648885
2,496.95395340412733
2,497.9851070090817
2,499.66865798674047
2,502.0897150066063
2,505.2149800344789
2,509.0573416889436
2,513.4815515960759
2,518.6388197376691
2,524.423765700765
2,533.7375398199363
2,537.7158148506195
2,1275.927913605175
2,1143.0153409724765
2,1010.9394796021021
2,1005.2795304367426
2,875.0401759684468
2,4212.403041916925
2,18597.24084768839
2,2399.4348629387932
2,1920.765356541956
2,1612.547488199263
2,1453.4098743258883
2,1245.4373744704992
2,1091.6334961258065
2,980.6453464996576
2,922.9783961093988
2,866.8157824056273
2,762.3699032717941
2,754.9175793248234
2,652.9424419763521
2,646.8215617905088
2,558.0793439751841
2,554.8565361970161
2,552.1829728524193
2,505.4782881697005
2,504.93809565265013
2,505.1173816047876
2,502.6944599439382
2,466.37528072494825
2,471.814076444761
2,477.9464456578337
2,453.72325036158117
2,451.64357312479484
2,497.2953987099227
2,497.0532754941381
2,497.9523142053614
2,499.67223277107286
2,502.08310954959745
2,505.32699391206535
2,509.01423632497193
2,513.48155798894
2,518.6102005474976
2,524.3773926265727
2,530.7472576979068
2,537.7169303197944
2,545.2492847526019
2,545.2493438988837
2,553.3301462478917
2,561.9329585487376
2,571.056705818741
2,580.6084218850233
2,590.6358821203625
2,601.0899085381384
2,611.9551667090868
2,623.2044986280404
2,638.6496775518456
2,646.7866102411856
2,659.0763415494747
2,671.6736538667186
2,496.7942686034794
2,496.9572638870411
2,497.9504426841677
2,499.7088441998661
2,502.1855000419105
2,530.3569915025695
2,2089.568846336881
2,1827.4263078564056
2,497.2954625653313
2,496.9715616113266
2,497.966996239778
2,499.7731364614125
2,502.0930190635846
2,505.2140105056699
2,509.0069592924485
2,513.4819851128111
2,518.6163476235279
2,524.3774925071385
2,530.7474921332133
2,537.7138806259052
2,545.2510984827361
2,553.3823789454674
2,561.9331425817467
2,571.0335057414071
2,580.6101551087804
2,590.6416638375534
2,601.0900165819087
2,611.96016192822
2,623.2106349322509
2,634.8264840829701
2,646.7874244711045
2,659.0763946155872
2,671.6723124752336
2,684.1811196866672
2,2066.627799279932
2,1804.7848696993274
2,1670.3791935140446
2,1409.4175346277111
2,1269.6649589907456
2,496.7980308789618
2,496.95437529837403
2,497.95882106698105
2,499.68524389447776
2,502.0880882695409
2,505.2151900928603
2,509.0518032004689
2,483.151444178888
2,490.5349852679979
2,498.52890011098816
2,563.6156871957755
2,450.470257816114
2,450.4844316568914
2,452.90300438013327
2,456.12232852907204
2,460.22356010687406
2,464.7792989884949
2,470.19969411615176
2,476.8001035935621
2,483.08420666928544
2,490.4980984350978
2,498.5667447770684
2,507.1270558875374
2,516.2796227267953
2,525.9545643935791
2,536.1254531942573
2,548.3038570975933
2,557.840578449799
2,569.3322793136731
2,581.2081047929413
2,593.4565655304312
2,606.048515666929
2,618.9610747390509
2,632.1681627291817
2,645.6805654341522
2,659.4591413247445
2,673.4793609156196
2,687.7345939621717
2,450.4687887083552
2,452.9127286591442
2,456.1424427517154
2,460.0756429283284
2,464.7847652902745
2,498.6393958084658
2,476.3560742852883
2,483.0901575219322
2,490.5027647616748
2,498.5235293184639
2,507.1253929257817
2,516.2782632143064
2,526.1216649716804
2,536.1253106398683
2,546.7623804182228
2,557.8392517661665
2,569.3284267542504
2,1055.5233310065678
2,924.0837446457167
2,1310.0598653688314
2,1306.1400720626214
2,1173.5736174100232
2,1041.9591817710593
2,464.7791956544461
2,470.1988224307072
2,545.8199789318953
2,483.084571980028
2,490.49790236206354
2,498.5206629206051
2,507.12790837270836
2,516.2850222551197
2,525.9545693350757
2,536.1256023953862
2,546.7873035204818
2,557.8386559268906
2,569.3322709552796
2,581.2103029021497
2,593.4615021198024
2,606.0482389849724
2,618.968165534091
2,632.1867756242752
2,645.6826842727013
2,659.4322855281563
2,673.4799210660533
2,687.7248731730401
2,450.60805880134086
2,1726.5512464289227
2,1464.565830301365
2,1330.1228527008245
2,1196.1422470142948
2,1058.0405998723024
2,450.64820784667717
2,453.535915495967
2,456.1100725006536
2,460.0876137361509
2,464.7921973301642
2,470.29423422541527
2,476.31624815483553
2,483.09306759683597
2,490.50286301495635
2,498.52067383433854
2,584.7909373907738
2,516.2777950076502
2,525.9545044354119
2,536.1252978434043
2,546.7628769027388
2,557.8388312846099
2,569.3322468780298
2,581.2136744453103
2,593.4562769517266
2,606.0439825893673
2,618.9631139587799
2,632.1862991925652
2,645.6879336903894
2,659.4592923471215
