K116-closest,K116-distance
21,10444.59760752654
21,3970.5168870889947
21,7275.138504296308
21,3854.847717174588
21,6071.584452915107
21,3887.297893532659
21,5655.169832287986
21,3842.230869788913
21,5252.292262508266
21,3797.227927069774
21,4866.315064320499
21,3752.291371034864
21,4501.587577211561
21,3707.4236156434968
21,4463.641833615812
21,3662.6271893524513
21,4425.884640607928
21,3617.904741725644
21,4083.501437289619
21,12365.37360944698
21,4043.650511172397
21,3535.710010041098
21,4003.9709857000043
21,3491.215735937638
21,3964.4680074146727
21,3432.826825807198
21,3931.7320331091805
21,3409.478739030375
21,3892.5744984182647
21,3365.238856216683
21,3853.6092693681203
21,3321.0944847362157
21,3530.7800179400488
21,3277.04948442412
21,3489.461956420037
21,3233.1079165174474
21,3448.3083802329934
21,3189.274056269784
21,3407.32524933147
21,3307.1577652806263
21,3366.5187885919745
21,3263.242329499466
21,3325.8955008866565
21,3219.4343054770634
21,3285.4621807833632
21,3035.753804499307
21,3305.2138023590087
21,3020.0846620046227
21,3211.7893076343685
21,2935.63666535689
21,3171.9420963994257
21,2892.6778257402684
21,3132.314080492481
21,2849.869489246041
21,3092.913685258041
21,2807.218541119641
21,3053.749721199464
21,2764.732265363248
21,3014.8314023605794
21,2722.418371657749
21,2976.168365408355
21,2680.285024247049
21,2937.770689403745
21,2638.3408729219777
21,2899.648916239068
21,2596.5950862471327
21,2861.8140717100005
21,2635.526579594383
21,2939.2967352614446
21,2621.008388328483
21,2793.2826822630104
21,2479.216671098652
21,2756.3362157686943
21,2438.334013183289
21,2719.7241138303093
21,2397.7028479575783
21,2683.460062308805
21,2357.3361796794243
21,2647.5583631578365
21,2317.247831072801
21,2612.03395772566
21,2277.4524993645755
21,2576.902449834154
21,2237.965815819499
21,2823.449516062889
21,2198.8044088448714
21,2786.9566039318847
21,2216.979356818209
21,2750.806388008373
21,2249.1752907952036
21,2601.279410761433
21,2242.9045530337667
21,2686.0020196278037
21,2190.909192486282
21,2650.9169676339225
21,2285.2302397909616
21,2616.230765585969
21,2259.8060553574132
21,12032.538606938568
21,2234.6260208762133
21,2264.9703952587743
21,2236.899896249133
21,2186.004979194884
21,2178.2808747322524
21,2049.9613841086307
21,2016.3256838421967
21,2013.4974015789292
21,1979.9307933012647
21,1977.5112201092456
21,1944.0245263030465
21,1942.0294011201652
21,1908.634459800336
21,2041.175921146234
21,2045.957253923368
21,1878.8009278290854
21,1845.550617746044
21,1723.6146351783511
21,1811.8102750202652
21,1817.6519309463613
21,1778.7086867555213
21,1784.9727944815418
21,1641.5370679620248
21,1752.9820140748104
21,1720.2674484146467
21,1721.7179606325321
21,1689.2049791195416
21,1691.220937643524
21,1658.932053627813
21,1661.5331815968548
21,1629.4926772740241
21,1632.6988383762698
21,1600.9328348465674
21,1604.7639109188012
21,1573.3004251427624
21,1751.1651361938045
21,1740.8622351145225
21,1556.7785121913453
21,1525.884400574594
21,1531.6874017597568
21,1501.1851110766104
21,1507.687629140315
21,1477.6126018627579
21,1484.8321141059216
21,1455.221630650635
21,1463.1744792614816
21,1434.0675427286135
21,1442.7686703377924
21,1414.2058441281486
21,1423.668516586214
21,1395.6917108333987
21,1405.9272327519736
21,1378.5794367667913
21,1389.5968667684851
21,1362.9218264184312
21,1374.7277003597046
21,1348.7695414872016
21,1349.1581691233894
21,1512.4231599433015
21,1352.5117090384065
21,1327.9110658935335
21,10279.725243494266
21,3686.3658566945646
21,7367.148283393421
21,3989.421885014449
21,6117.097491954311
21,3944.234255291236
21,5702.205379517577
21,3899.1062404425093
21,5300.965079112393
21,3854.0399346097774
21,4916.719990540772
21,3809.037528108708
21,4553.774289141028
21,3764.101312820684
21,4515.6461829832315
21,3719.233687936349
21,4464.6962209254825
21,3695.770447729807
21,4143.864746835956
21,3636.8084972509996
21,4103.831385049992
21,3592.1528121331316
21,4063.963307343853
21,3547.5761211592326
21,4024.2654260892577
21,3503.0814399306696
21,3984.7428280206327
21,3458.671933534404
21,3945.400780778894
21,3414.3509255076324
21,3906.244739662874
21,3370.1219074204705
21,3585.290434714389
21,3325.9885491234413
21,3543.8167533638066
21,3281.9547097102754
21,3502.501333512069
21,3238.0244492503425
21,3564.3044637794487
21,3278.699056513788
21,3427.144747104505
21,3157.4671337728682
21,3386.3172880246325
21,3113.859272020182
21,3345.671406819165
21,3070.372804839925
21,3305.2138023590087
21,3027.0129641478998
21,3264.951473738313
21,2983.785270290515
21,3224.8917349411604
21,2940.695550877405
21,3185.0422301724598
21,2897.7499609804167
21,3145.4109498659245
21,2854.955004800985
21,3106.00624737866
21,12187.94584979523
21,3066.8368563779854
21,2776.6690398610276
21,3201.333572699901
21,2872.8344993010774
21,2995.7325275643325
21,2698.993278700904
21,2957.2913484008955
21,2657.013309593661
21,2919.123086067275
21,2615.2291421417317
21,2881.238586712214
21,2573.6503131002937
21,2843.6491916500872
21,2532.2869371379347
21,2806.3667590764617
21,2491.149746511025
21,2769.4036862456114
21,2450.250133506533
21,2732.772932022815
21,2409.6001958042675
21,2696.488039703993
21,2369.212784904611
21,2660.5631599721773
21,2329.1015577589787
21,2860.2720075154225
21,2483.6768859662907
21,2595.8892403155633
21,2256.2152766572544
21,2561.0807827277195
21,2216.979356818209
21,2526.6929637359394
21,2178.080873649763
21,2492.743191745288
21,2139.5382318210823
21,2459.249608449008
21,2101.3710115906647
21,2426.2311066724524
21,2063.6000438426536
21,2393.707346142757
21,2026.2474881429366
21,12032.538606938568
21,1989.3369134282048
21,1972.9589305531827
21,1952.8933807852584
21,1937.0395407169644
21,1916.9435275891722
21,10344.50724196747
21,4027.510461171189
21,7161.109413711853
21,3925.335778794211
21,5857.14554366102
21,3915.706391364425
21,5433.517463665879
21,3870.607952511125
21,5022.836872917576
21,3825.572379445572
21,4878.86689843767
21,3780.601918792253
21,4580.063164128618
21,3452.4516108155017
21,4554.996229570513
21,12386.705587478762
21,4419.446156057265
21,3724.3249564898015
21,4043.647424050053
21,3672.39973793308
21,4017.1309788102776
21,3627.6991205071367
21,3990.7370244329322
21,3583.075594004389
21,3815.0994855494328
21,3503.0814399306696
21,12040.173018980237
21,3501.177043846742
21,3899.1452340383753
21,3456.792696057682
21,3873.276747103748
21,3412.4975493530237
21,3564.7786797628155
21,3368.29512288151
21,3543.8167533638066
21,3324.1891154052405
21,3516.146203175202
21,3280.183416334263
21,3488.597848585711
21,3236.282117534608
21,3461.1746073525846
21,3192.4895259685018
21,3433.879476973506
21,3148.8101772299988
21,3406.7155367816376
21,3105.248850044094
21,3153.7211542244154
21,3089.8317801476173
21,3345.9755127170533
21,3025.475160603054
21,3319.2269819007
21,2982.2826968005083
21,3292.623159340456
21,2939.229312168361
21,3266.167581102456
21,2896.321208886885
21,3239.8638787202513
21,2853.564940605102
21,3213.7157814280718
21,2810.967435798136
21,3187.7271183925786
21,2768.53602281943
21,3161.901820936749
21,2726.2784567693075
21,2880.6775056025604
21,2684.202948307816
21,2951.4277235082313
21,2642.318194545964
21,2793.1316251510643
21,2689.7404225598243
21,2882.010381656283
21,2407.801822539894
21,2844.4914929937545
21,2524.62665278094
21,2807.2813533946696
21,2483.5727665718114
21,2770.3924036470594
21,2462.830706918714
21,2733.837645676415
21,2593.413804257058
21,2697.6306651048667
21,2375.1386425127066
21,2661.785653912615
21,2335.052581469433
21,2626.317433041981
21,2295.257343951077
21,2591.241474754865
21,2255.768321738732
21,2556.5739245215746
21,2216.6018806774746
21,2463.6098896850744
21,12068.967188423852
21,2494.443427127916
21,2145.6952750618725
21,2461.0426875477424
21,2107.5546581814824
21,2428.119218322504
21,2069.810085656754
21,2046.4801027156589
21,2032.4836220286493
21,2009.6969110441305
21,1995.5987288549038
21,2080.408847986088
21,1959.1803462326395
21,1937.557635310941
21,1923.254975603993
21,1902.255672246484
21,1887.8507628970874
21,1867.504330570735
21,1852.9975807920105
21,1833.334922067244
21,1818.7271085941682
21,10291.751607491056
21,3727.052224394664
21,7136.862755222574
21,3682.215074239867
21,5862.483123290383
21,3637.4505016862736
21,5439.034705655204
21,3592.7612196109667
21,5028.549373668642
21,3548.1500728869355
21,4634.472914277224
21,3503.620046177807
21,12008.60982641483
21,3799.7786711005615
21,4554.996229570513
21,3754.870673588026
21,4516.916415761664
21,3710.0321199494183
21,4177.692155374731
21,3665.265558783657
21,3848.394880799249
21,3549.769855942519
21,4104.346684391173
21,3583.075594004389
21,4064.5258658686257
21,3538.5320749480115
21,4024.8761536998527
21,3494.0716232192754
21,3985.402654763088
21,3449.6974505890844
21,3946.110657118974
21,3405.412929833881
21,3626.5605129485853
21,3361.221604479997
21,3584.9777107685786
21,3317.1271992238567
21,3543.5487789787016
21,3273.1336310793463
21,3502.279178043881
21,3229.245021307449
21,3461.1746073525846
21,3185.465708187669
21,3188.3507053737453
21,3134.80014584902
21,3386.277500826369
21,3105.248850044094
21,3345.6824090104774
21,3061.81058180245
21,3305.276838781549
21,3018.500685214279
21,3265.067826198053
21,2975.324766156634
21,3225.062723115
21,2932.2887428142712
21,3185.269212490921
21,2889.398866205548
21,3145.695324363669
21,2846.661742197137
21,3106.3494525034853
21,2804.0843551170315
21,3067.240371747586
21,2761.674093081893
21,3028.3772560155353
21,2719.4387751614513
21,2824.525711724743
21,2732.259163218329
21,2957.9273151125785
21,2642.318194545964
21,2762.3572103144734
21,2600.633412155053
21,2737.744667835893
21,2559.158372838649
21,2713.3481644498497
21,2517.9034413152995
21,2689.17357996001
21,2476.8796159621897
21,2665.2269530301737
21,2436.0985722697933
21,2641.5144833095537
21,2395.572709254547
21,2618.0425333217504
21,2355.3151989701378
21,2594.817630085295
21,2315.3400392466433
21,2571.846466430911
21,2275.6621097697875
21,2490.4764661103923
21,2348.546480673672
21,2520.769316018865
21,2203.69139716415
21,2498.624981380734
21,2164.957173288929
21,2476.763924347561
21,2126.5869556826087
21,2455.193711846634
21,2088.6008061972952
21,2433.922076567977
21,2051.0200644754527
21,3306.737751224313
21,3271.6130428147044
21,3313.3369366399293
21,3265.092558290153
21,3319.947060792712
21,3258.5835353603334
21,3326.568058474548
21,3252.0860428460996
21,3209.1082409921974
21,3245.600149997006
21,3319.947060792712
21,3527.246331922508
21,24326.5357694309
21,3411.0734196112035
21,10352.715349201335
21,3713.4536050660895
21,7220.097496238496
21,3668.641319219564
21,5965.5336497812705
21,3603.651207742361
21,5556.951753250451
21,3585.9957942668266
21,5162.462695952783
21,12419.633281915745
21,4785.552906835862
21,3503.620046177807
21,4430.710936070699
21,3459.1742722642234
21,4298.496559178365
21,3448.5043784302648
21,4273.842280106666
21,3724.3249564898015
21,3997.5579391297524
21,3552.227956520015
21,3906.064326403689
21,3641.974005295183
21,3879.7505571741735
21,12344.540493751796
21,3853.5664177687545
21,3559.902219587532
21,3827.5145685926495
21,3508.2908384234447
21,3801.597729349444
21,3478.129361433807
21,3775.8186801239253
21,3426.6927669345146
21,3463.5109811236603
21,3382.468617287627
21,3435.7350097047492
21,3338.3399024926075
21,3408.0824056688625
21,3294.310457725161
21,3281.6958181426094
21,3243.328569747885
21,12098.637822740062
21,3136.571545894832
21,3312.5839775273967
21,3176.9465612519316
21,3285.4621807833632
21,3126.294282676987
21,3258.4804373996753
21,3082.8114986594874
21,3231.6422553938396
21,3039.4549281573213
21,3204.9512413061193
21,2996.230050245947
21,3178.411102709073
21,2953.1426476481224
21,3152.025650731769
21,2910.198826606839
21,3125.7988025926693
21,2867.4050381963507
21,3099.7345841346723
21,2824.76810117718
21,2912.6643116034725
21,2782.2952265075646
21,3175.4987996885634
21,2733.130243195607
21,3009.406924852053
21,2704.725853485579
21,2990.613972074699
21,2655.9395346070482
21,2965.435748757535
21,2627.825725128112
21,2940.447298698273
21,2579.453349214179
21,2915.653501225204
21,2538.1140477765302
21,2891.0593643790276
21,2497.0011990251833
21,2866.6700270335537
21,2456.126174692615
21,2842.490760898529
21,2734.6900451207707
21,2849.005373889292
21,2728.419578365581
21,2855.533093056333
21,2722.1640065888487
21,2914.857756537014
21,2766.2622499957
21,2868.6274918537665
21,2715.9234327131417
21,2862.0738287233116
21,2709.697960361276
21,2875.1939940478387
21,2703.4876938586185
21,2629.476167461513
21,2697.292738235358
21,2881.773247539009
21,2369.212784904611
21,2857.7383953338867
21,2329.1015577589787
21,2833.92030736072
21,2289.2810317257818
21,2810.3244949915493
21,2249.7666429538767
21,2786.9566039318847
21,2210.574808266116
21,2763.8224153555243
21,2171.72299057636
21,2727.942422941046
21,2242.9045530337667
21,2711.795398161149
21,2101.3710115906647
21,11893.844702638156
21,2063.6000438426536
21,2535.3597279666087
21,2026.2474881429366
21,2027.831806089254
21,1989.3369134282048
21,1985.1195423584759
21,1940.8896139404485
21,1961.1788930682999
21,1922.9095594868838
21,2181.9836548567982
21,2016.3256838421967
21,2144.496200687812
21,1979.9307933012647
21,2107.42116557916
21,1944.0245263030465
21,2070.7807013689107
21,1908.634459800336
21,1864.437321808036
21,2039.330783460016
21,2005.4187600524758
21,1845.550617746044
21,1970.167098227452
21,1811.8102750202652
21,1935.4485568905911
21,1778.7086867555213
21,1901.2923413999488
21,1746.2821769904251
21,1867.7293027167111
21,1714.5690480915655
21,1834.7919932928448
21,1683.60961310428
21,1802.5147152633035
21,1653.4462094864175
21,1770.9335584640914
21,1624.1231898034052
21,1740.0864254146009
21,1595.6868844838275
21,1710.0130400071118
21,1568.1855313178241
21,1582.9090640324762
21,1734.8323638383622
21,1657.9613486807468
21,1521.0184051734695
21,1630.3450280655795
21,1496.473008087339
21,1603.6716362838627
21,1473.063022635425
21,1577.9889901925476
21,1450.8434109310335
21,1553.346232808629
21,1429.8696678692445
21,1529.793618256055
21,1410.1973836337027
21,1507.3822473405605
21,1391.8817421701126
21,1486.1637508707886
21,1374.9769587996757
21,1466.1899191003574
21,1359.5356633563647
21,1447.5122773244534
21,1345.608238793887
21,1395.4346775683443
21,1507.5075035279294
21,1418.1334832963785
21,1325.1687467142688
21,2665.631018577484
21,2206.46421361308
21,2838.524614527748
21,2449.304815026557
21,11927.654321482598
21,2428.8426799462736
21,2845.119310265287
21,2422.049501379741
21,2831.942763430892
21,2415.270283171711
21,2825.373846741444
21,2408.505143204822
21,2818.8179548856538
21,2401.754200443722
21,2812.27517895283
21,2395.0175749432997
21,2805.745610698844
21,2388.295387856943
21,2610.412605450508
21,2497.517108190508
21,2799.229342549614
21,2381.5877614447536
21,2792.7264676045347
21,2374.894819081757
21,2786.237079639904
21,2368.2166852660584
21,2773.2991431619485
21,2361.553485626989
21,2766.850785616007
21,2354.905346933212
21,2760.416296991864
21,2348.2723971007995
21,2753.995774500362
21,2341.654765201241
21,2747.5893160490145
21,2335.052581469433
21,2741.197020245129
21,2328.465977311602
21,2734.8189863989346
21,2321.895085313189
21,2604.358288400475
21,2490.590577468949
21,2728.4553145266345
21,2237.965815819499
21,2722.106105353433
21,2231.6294940123607
21,2715.771460316475
21,2225.311019778661
21,2709.451481567766
21,2532.338655835475
21,2703.1462719770207
21,2456.1526775508028
21,2696.855935134472
21,2206.46421361308
21,2690.5805753535856
21,2200.2186672898274
21,2684.3202976737475
21,2244.319834034499
21,2678.0752078628675
21,2212.728225167518
21,2671.8454124199384
21,2219.0105455774733
21,2598.320601553793
21,2483.6768859662907
21,2665.631018577484
21,2250.6913987790313
21,2659.432134303984
21,2282.8072639894
21,2653.2488683061874
21,2308.800974079185
21,2647.0813300313903
21,2435.6497020623833
21,2640.9296296695748
21,2463.0139269604056
21,2634.793878155528
21,2257.080361455568
21,2628.674187170833
21,2263.486574740863
21,2622.5706691458067
21,2269.909892579239
21,2616.4834372613127
21,2276.35017017578
21,2610.412605450508
21,2469.8884516907074
21,2592.299661109941
21,2476.776141201005
21,2589.8532153508263
21,2256.2152766572544
21,2555.099693943556
21,2229.840718771729
21,2520.769316018865
21,2203.69139716415
21,2486.8796056179144
21,2184.211189259764
21,2453.4488237496907
21,2277.056675189317
21,2420.495986020941
21,12057.498002572394
21,2388.040878124278
21,2293.933246411188
21,2003.2555396539
21,2255.032953063916
21,1966.9113374520603
21,2216.4760836702194
21,1931.060949660883
21,2178.2808747322524
21,29624.36285017194
21,10444.59760752654
21,3921.037305961597
21,7325.961652600411
21,3730.008699073807
21,6071.584452915107
21,3698.871259558846
21,5528.5265568682125
21,3688.447871612989
21,5258.34784406504
21,3629.906989736509
21,4748.773463327244
21,3598.950068182117
21,12008.60982641483
21,3459.1742722642234
21,4554.996229570513
21,3509.762157694886
21,4516.916415761664
21,3404.160457295681
21,4177.692155374731
21,3608.481143345538
21,4137.562571810789
21,3606.3469422257695
21,4063.963307343853
21,3519.3272058268403
21,4064.5258658686257
21,3552.7706408841273
21,4024.8761536998527
21,3508.2908384234447
21,3985.402654763088
21,3463.896464513321
21,3946.110657118974
21,3377.162317741002
21,3626.5605129485853
21,3375.3774789888157
21,3584.9777107685786
21,3331.2600355661048
21,3543.5487789787016
21,3287.242378212962
21,3502.279178043881
21,3243.328569747885
21,3461.1746073525846
21,3185.465708187669
21,3420.241016926917
21,3072.251212174162
21,3406.7155367816376
21,2947.0121859915776
21,3345.6824090104774
21,2992.4779351287543
21,3305.276838781549
21,3032.4599319111107
21,3265.067826198053
21,2989.2511493013867
21,3225.062723115
21,3058.8047071462292
21,3185.269212490921
21,2903.254555236121
21,3145.695324363669
21,2860.4793997589973
21,3106.3494525034853
21,2817.862045958996
21,3067.240371747586
21,2775.409763139704
21,3028.3772560155353
21,2733.130243195607
21,2989.769696998485
21,2691.0316291106838
21,3036.8888204930176
21,2548.4406326087037
21,2919.8261174083104
21,2614.2038237606243
21,2882.010381656283
21,2731.718166696915
21,2844.4914929937545
21,2592.594235742419
21,2807.2813533946696
21,2391.203543792928
21,2770.3924036470594
21,12113.32383722268
21,2733.837645676415
21,2422.173337609577
21,2697.6306651048667
21,2368.515543367068
21,2661.785653912615
21,2328.465977311602
21,2626.317433041981
21,2288.709344912165
21,2591.241474754865
21,2249.2611793971882
21,2692.923861500768
21,2362.8885056562194
21,2528.302521854425
21,2177.7754253251637
21,2494.443427127916
21,2139.307467042034
21,2461.0426875477424
21,2101.217695432279
21,2428.119218322504
21,2287.078706973589
21,2046.4801027156589
21,2026.257812496377
21,2009.6969110441305
21,1989.4336572883053
21,1973.38066965648
21,2027.6754159017405
21,1937.557635310941
21,1991.0498011235425
21,1902.255672246484
21,5267.844483122489
21,3857.227720320188
21,5433.058453399798
21,4020.463644998085
21,5262.483257115674
21,3838.046859599449
21,5257.131755521707
21,3831.6735891825706
21,5251.7900080677255
21,3825.310578506085
21,5246.458044547618
21,3818.957878853221
21,5241.135894821858
21,3850.8239758089203
21,5235.82358881724
21,3806.2836190441535
21,5230.521156526685
21,3799.9621627495367
21,5235.82358881724
21,4087.352399819021
21,5230.521156526685
21,3812.615541765632
21,5416.166652674497
21,12076.671487676644
21,4030.546331680309
21,3547.5761211592326
21,4091.5364660208534
21,3574.1897231283087
21,12040.173018980237
21,3529.6819592400593
21,3712.60845373824
21,3485.258386334909
21,3986.2991565998527
21,3426.6927669345146
21,3668.1500926895023
21,3382.468617287627
21,3626.464323220309
21,3338.3399024926075
21,3584.9282562341145
21,3294.310457725161
21,3543.547155995832
21,3250.384317099242
21,3502.326515453815
21,3769.5958566752647
21,10427.715729358531
21,7300.320410988691
21,10417.718017104862
21,6046.163010874259
21,8148.70557919891
21,5629.940150937002
21,7258.618580015471
21,5227.349726950116
21,6395.672969652756
21,4841.79350532452
21,5963.151492779258
21,4477.673909989914
21,5540.987171305177
21,4439.6931164066655
21,5498.31538392072
21,4401.901296167078
21,5086.846910269687
21,4060.3688309688678
21,5054.067690285738
21,4020.475610151926
21,4524.867841696922
21,12076.671487676644
21,4628.13812187398
21,3947.781979620412
21,4593.785805630852
21,3908.3956932065275
21,4212.3794526227675
21,3869.1962938573374
21,4176.016671511877
21,3830.189519565277
21,4139.883882221352
21,3508.5304296587433
21,4103.987159515907
21,3467.1640581639685
21,4068.332752164093
21,3425.962078930681
21,3702.742948701468
21,3384.93049500021
21,3664.791284099601
21,3344.07557859538
21,3627.069574398965
21,3303.4038845406126
21,3672.8207451465214
21,3417.4892862900633
21,3558.651004690743
21,3229.215282481873
21,3521.630412527896
21,3189.1083922298963
21,3484.8691914275178
21,3149.2129276744904
21,3448.375636432944
21,3109.537026622687
21,3412.158335744732
21,3070.089201587977
21,3376.2261796426696
21,3030.878358024467
21,3340.5883693866176
21,2991.9138133040196
21,3305.254426049844
21,2953.2053164319677
21,3270.23419923212
21,2914.7630684892724
21,3235.537875593017
21,2876.59774378002
21,3143.0318739565105
21,2704.725853485579
21,2990.613972074699
21,2731.733346045291
21,2818.019332377169
21,2500.5806558776635
21,2780.8357200358696
21,2459.555888417097
21,2743.977109173416
21,2418.77560960276
21,2707.4567732786245
21,2378.252396327082
21,2671.288586495521
21,2337.999615339179
21,2635.4870470511714
21,2298.0314775218185
21,2600.067300604371
21,2545.3169275362493
21,2565.045163312729
21,12647.194515798788
21,3935.1363365357342
21,7270.097068554854
21,3904.1081940220574
21,6122.8215315875805
21,3851.9591521621055
21,5708.1205332334375
21,3806.93408925114
21,5307.085513896892
21,3761.974712773031
21,4923.057322167969
21,3717.0834062271697
21,4560.3344459078335
21,3672.262665962141
21,4522.184150466051
21,3627.515107680968
21,4484.216481458444
21,3478.983303120697
21,4116.951885055295
21,3636.8084972509996
21,4103.831385049992
21,3507.6944750358534
21,4063.963307343853
21,3463.245058464105
21,3957.868975822763
21,3329.163578739601
21,3991.409715948999
21,3381.566634022635
21,3952.0453558663257
21,3337.376807142228
21,3912.866238288941
21,3293.2846422729467
21,3592.146125086686
21,3249.2941151695063
21,3550.6538162550405
21,3205.409410416061
21,3341.875089860452
21,3161.6349345800263
21,3347.3306805354887
21,3117.975330305575
21,3260.855302706571
21,3074.4354914188416
21,3386.3172880246325
21,3031.0205791221197
21,3345.671406819165
21,2987.736039360257
21,3298.505507859264
21,2917.4710325907613
21,3271.6458562884727
21,2908.3694319958086
21,3231.560651440575
21,2865.491038292497
21,3191.6846035554445
21,2809.288338063679
21,3152.025650731769
21,2766.7718456332586
21,3112.592091301641
21,2724.4266653484106
21,3073.392601094163
21,2682.260910798648
21,3034.4362513902806
21,2640.283178373042
21,2995.7325275643325
21,2598.5025803460817
21,2957.2913484008955
21,2609.928026484868
21,2919.123086067275
21,2522.116687798418
21,2932.7936602289396
21,2621.008388328483
21,2850.0085236520763
21,2446.524146159729
21,2812.685781403657
21,2405.814324011145
21,2775.6805930429828
21,2365.365395696009
21,11951.298708141072
21,2409.6001958042675
21,2921.5117097602465
21,2298.0314775218185
21,2884.1370123885686
21,2271.072026901585
21,2847.070542128773
21,2289.2810317257818
21,2810.3244949915493
21,2249.7666429538767
21,2773.911604955343
21,2210.574808266116
21,2692.923861500768
21,2159.062030228793
21,2595.1071226249733
21,2242.9045530337667
21,2679.589393455065
21,2250.262195931899
21,2644.5517916308595
21,2101.217695432279
21,2609.915280116085
21,2199.3305865729244
21,2242.0832155618455
21,1989.3369134282048
21,2203.794403129273
21,1983.2896907232148
21,2165.8788347199848
21,2098.5411451440327
21,2043.5467443147272
21,2009.976910185772
21,1866.783022366775
21,1893.833524756389
21,1971.2164082193854
21,1944.0245263030465
21,1935.8002578899607
21,1908.634459800336
21,2074.3287754394228
21,1929.53391053786
21,1872.6931201140555
21,1983.7452603920854
21,1838.9000191072635
21,1817.7822668954002
21,1805.734135493705
21,1778.7086867555213
21,1773.230663384219
21,1746.2821769904251
21,1741.426694612553
21,1890.0308741420388
21,1649.9642844709495
21,1869.1848697472076
21,1731.1190376009642
21,1605.4692520138187
21,1577.7184256669027
21,1634.8933804243525
21,1575.5535596339898
21,1554.9316582735016
21,1769.4420553642306
21,1583.6319500735583
21,1769.3455890776468
21,1752.996433254081
21,1663.5963914724111
21,1470.0172897028833
21,1551.4347815362617
21,1460.1984691327334
21,1526.8273663673956
21,1438.1482204661465
21,1503.330456579874
21,1429.589312768915
21,1480.9969096312257
21,1434.0675427286135
21,1418.4042309160996
21,1402.3169522577011
21,1444.2341640494642
21,1571.59064893419
21,1425.5198886725198
21,1558.2827948042934
21,1408.1726865191363
21,1373.3791692380444
21,1358.4562393846745
21,1398.2844430960452
21,1539.6395730428862
21,1442.747859858053
21,1368.0436101722735
21,10299.800152503049
21,3823.2279995569643
21,7310.637099611746
21,3868.882925325525
21,6054.646508020224
21,3837.878213505851
21,5637.664077421733
21,3806.93408925114
21,5228.152557225119
21,3678.203282358728
21,4835.081986814575
21,3738.183883669402
21,4469.242215261499
21,3714.4803691409065
21,4431.414942031131
21,3683.793959550511
21,4497.271711053414
21,3717.1746651291432
21,4056.8968519958216
21,3615.550654766112
21,4017.1309788102776
21,3585.068088666272
21,3977.539347858819
21,3554.65944218836
21,3938.1272143339193
21,3524.3266287159736
21,3898.900021602765
21,3501.177043846742
21,3859.863408243221
21,3456.792696057682
21,3821.0232152919757
21,3433.803257602514
21,3497.0217750693164
21,3403.794176113974
21,3455.807172254919
21,12285.059396109016
21,3414.761171439733
21,3336.9071553647154
21,3543.547155995832
21,3194.202041349427
21,3543.811884781136
21,3270.367736384055
21,3305.9443532064524
21,3113.859272020182
21,12080.165980122007
21,3070.372804839925
21,3121.6061495846398
21,2850.5123697998033
21,3101.2672311622923
21,2901.5813980561898
21,3152.2747263470533
21,2954.5148481793763
21,3112.7341052643737
21,2904.6355816987075
21,3073.424799706337
21,2861.8211272352532
21,3034.355799587157
21,2819.16320843158
21,2995.5365074041106
21,2776.6690398610276
21,3106.9964215568925
21,2803.0210902512013
21,2925.034651612297
21,2698.993278700904
21,2886.9874973009387
21,2657.013309593661
21,2849.230533964485
21,2608.489466752774
21,2811.7754518174943
21,2773.7718436844984
21,2774.63447626453
21,2647.9404708703587
21,2737.8203907437633
21,2497.817073757293
21,2701.346559909197
21,2456.8858031874365
21,2665.2269530301737
21,2299.776423399631
21,2623.4819583437074
21,2272.648919764299
21,2582.2453026313297
21,2245.724496406211
21,2814.292582806889
21,2368.2166852660584
21,2518.766245561228
21,2354.8962672938987
21,2696.8043733159993
21,2153.745686445094
21,2680.2191018753565
21,2133.9638752167393
21,2734.428239492121
21,2108.1859818889584
21,2698.8703386046204
21,2082.6613584805928
21,2663.6916379213226
21,2057.3994314073684
21,2628.9073602788794
21,2032.4099962789358
21,2262.4609246170103
21,2007.703228060796
21,2224.0501877002857
21,1989.4336572883053
21,2186.004979194884
21,1953.079762955108
21,12016.95014789402
21,12031.182244045058
21,12045.493892965049
21,12229.642904157681
21,12244.667461325776
21,12447.5371746442
21,12463.227356049794
21,12683.863553437883
21,12700.172746694085
21,12716.55230607301
21,12954.494827676623
21,12971.445167625794
21,13225.191169199605
21,13242.668677328606
21,13260.210689755402
21,13529.240719102589
21,13547.265665580991
21,13565.352232648213
21,13848.675866959316
21,13867.20361822413
21,13885.79024449288
21,14182.457049464614
21,14201.445744144385
21,14220.490712047285
21,14529.595607271567
21,14550.318350359255
21,14871.930928589298
21,14892.896183857996
21,14913.887592562649
21,14934.905044425182
21,15267.284805724781
21,15288.516687828245
21,15630.542713268176
21,15651.965828568427
21,16002.989834407575
21,16024.583115950625
21,16046.199039705589
21,16067.837514291336
21,10348.608250636253
21,10265.475008275627
21,12217.203305210232
21,7979.616942071252
21,10433.217147526886
21,7057.3991191336
21,8901.558868172488
21,6208.284818747033
21,7942.2565332121985
21,11791.604453274858
21,7187.790575202412
21,5348.338706235712
21,6586.639515786849
21,5328.887822333342
21,6269.15456230661
21,4923.672845727511
21,5945.677287127071
21,4902.915268421101
21,5916.361371116884
21,4512.714890254605
21,5289.386039084454
21,11872.805057301097
21,5464.952800409121
21,4462.545802593542
21,5049.280427885255
21,4089.54902258528
21,5017.003432243467
21,4065.785419176722
21,4984.973697876918
21,4042.1769911551255
21,4580.6928759255015
21,4018.7264733034253
