K116-closest,K116-distance
39,4374.216324849152
39,4272.1639273070505
39,4201.769071757332
39,4032.615692666121
39,4000.663544507469
39,3882.3011242890334
39,3764.0541781985503
39,3693.9106505153113
39,3592.064834540332
39,3544.4434406142345
39,3512.175847920285
39,3148.235321856451
39,3099.6607551738234
39,3029.3232195278315
39,2939.619854624161
39,2824.466708572519
39,2794.3947022234747
39,2609.8742473142875
39,2750.8221459077117
39,2668.3477613072305
39,2659.662017502013
39,2633.014321379177
39,2555.0989298669283
39,2542.4420639245313
39,2208.137224331852
39,2167.5417890106387
39,2141.1593437576307
39,1996.4897496878725
39,1944.0267509895789
39,1662.0834405742298
39,1607.5241839135565
39,1531.203125531146
39,1484.6329767127775
39,1450.420258058602
39,1373.7203346860865
39,1323.2606526898462
39,1285.283371831966
39,1259.9746678008028
39,1234.818918722088
39,1205.440910663793
39,1160.369283091938
39,1131.1500632217312
39,1099.767905861505
39,829.8946904268698
39,782.7680290949705
39,729.3114490403711
39,598.5713499551317
39,548.057645634084
39,524.9659445561973
39,530.7104725931622
39,590.0177682818163
39,2103.0863442019736
39,2076.1271949650654
39,2021.2754151419385
39,1967.392920779184
39,1861.2330610212973
39,1765.8498404956924
39,1748.7561997166306
39,1721.5903929886356
39,2141.2040909252805
39,2083.8008924594865
39,2052.8387234549373
39,2023.5649189336555
39,1994.443726901796
39,1937.893528702965
39,1909.099898031546
39,1882.852414080928
39,1851.1522687699123
39,1824.3327173713394
39,1767.7763109366974
39,1747.181156656168
39,1683.9958424822696
39,1150.6216360974229
39,1111.4828647984907
39,1083.183249225832
39,1044.21182565941
39,1204.6494296383196
39,1138.7345642489445
39,1112.7646103914515
39,1035.7697878624726
39,982.1943555474388
39,950.7337359476213
39,945.716516650998
39,897.2029879964192
39,873.3609563684674
39,849.8276637560008
39,822.2972189785582
39,733.417736953311
39,663.9007596790143
39,589.538479871547
39,574.4992186409958
39,602.4504673934682
39,2068.583814139456
39,2076.057375659938
39,2053.833430182316
39,1620.7181796033185
39,1515.14986026754
39,1030.074583703748
39,1046.5511471391033
39,2829.087067352621
39,2692.0066849356144
39,2356.310351087235
39,2322.934190848887
39,2264.0753155975267
39,2026.856280424284
39,1681.6579100545237
39,1545.9794043618967
39,1525.0804639819644
39,1504.4556446084412
39,1755.0622327977273
39,1645.2914643052038
39,1561.1079173975602
39,1600.8226512966787
39,1611.8561610922845
39,1343.5902316284173
39,1321.6276359961864
39,1228.8628091823994
39,1213.5251826452413
39,1269.7196737789673
39,1228.1531535526688
39,1253.4086072060347
39,2392.2358932312204
39,2181.086189960949
39,2117.0818313599552
39,2039.079580834821
39,2001.9351163749486
39,1751.2527161566861
39,2109.8391288619605
39,2102.491851034515
39,2116.8921083203245
39,3010.7193648242555
39,2838.391261420257
39,2806.082063021757
39,2634.997285252949
39,2560.3713806792525
39,2384.38048278422
39,2363.486806171581
39,2291.0701397424273
39,2270.7068563640864
39,2178.952563351992
39,2159.5534121216165
39,2140.854732616758
39,2069.6437146416624
39,2051.3288612792912
39,2033.750845885635
39,2018.9189487147885
39,1949.9218081412512
39,1850.470502168056
39,1835.7516084827787
39,1821.5532867337924
39,1814.5021527443314
39,1750.3412205320233
39,1726.6966389165673
39,1715.9423539800973
39,1654.6752548145605
39,1655.7463000095834
39,1674.0440726081868
39,1665.9857729881458
39,2154.135219331953
39,2154.519239203482
39,2109.3538677587107
39,2112.8181607552906
39,2115.3696720165844
39,2075.859532016831
39,2675.865018518632
39,2650.949037215057
39,2665.033188981105
39,2650.4964284726584
39,2650.2745301110112
39,2650.7169729287434
39,2650.4970328461936
39,2650.4967189097024
39,2650.498540460147
39,2607.034419382402
39,2609.57112277013
39,2650.275788591872
39,2650.4972254720433
39,2652.7382634274504
39,2650.4974846374553
39,2662.44283600883
39,2664.592875535417
39,2662.442843795593
39,2664.5871937308357
39,2662.445299066332
39,2662.4420946061696
39,2662.444841911597
39,2662.442791888204
39,2662.442883811665
39,2662.441149256611
39,2927.7662715987294
39,2994.917726146855
39,2941.401407344093
39,2927.5192587657957
39,2875.3837652473326
39,2861.8459330717633
39,2848.386315451557
39,2797.743593026137
39,2784.6557241265264
39,2735.324564475627
39,2722.6330228847505
39,2710.037207644606
39,2662.4441420717308
39,2662.5599083528
39,2664.7298705444546
39,2650.491440609031
39,2607.253702983698
39,2536.8302106418273
39,2525.71889623052
39,2483.4368107219752
39,2472.8550654327732
39,2462.39075931958
39,2412.531515635792
39,2402.770815287528
39,2365.308307606349
39,2356.157238377933
39,2320.870292586324
39,2312.3725785899856
39,2309.873241817521
39,2304.005320043156
39,2304.007833128584
39,2304.0038444236043
39,2304.0091799391603
39,2233.9490745755984
39,2226.994468509697
39,2220.2023920974525
39,2187.4086039251692
39,2163.3830768744283
39,2158.260317602461
39,2128.366135271359
39,2110.844701004679
39,2104.3031956197087
39,2088.260194857008
39,2076.2874009716866
39,2075.096331347539
39,2068.4730545545567
39,2068.106011250689
39,2068.0979922730908
39,2068.1000972226007
39,2065.483096637472
39,1999.6835842808825
39,1954.793190712335
39,1080.5740209277558
39,1012.6299624538376
39,950.7691181164616
39,863.5999638643881
39,807.1687931998672
39,779.6689925691272
39,761.2578246819104
39,736.3489624518977
39,712.1983894739695
39,705.8673128628087
39,703.9690987477115
39,672.3436235083261
39,693.252752794723
39,674.2843583381994
39,616.8287149876305
39,600.9870279189779
39,599.6078722377739
39,585.9870631997305
39,573.4914703773183
39,562.1994129543582
39,603.506475622631
39,588.2131621013318
39,602.4660053986894
39,465.9056018046248
39,470.1813827804421
39,655.7366207280345
39,749.860705168345
39,827.2263996302133
39,855.8730408108219
39,884.5246968714719
39,938.1561929618127
39,995.0982124254537
39,1052.3883141209662
39,1110.0385731606889
39,1138.7340044262714
39,1192.169861912975
39,1220.7920797856586
39,1249.4234056041034
39,1278.0803895232914
39,2456.388862812283
39,2423.955922158525
39,2373.3060802765585
39,2301.329109438592
39,2374.448186360801
39,2344.223170488577
39,2313.321397824017
39,2240.6789105398857
39,2158.401352060365
39,2227.3091755791525
39,2202.9115483033097
39,2150.911747685099
39,2077.205283434057
39,2054.537399555561
39,2032.6434123970087
39,1943.9021931196216
39,1831.0516501472907
39,1808.8960544639126
39,1787.4433979148798
39,1674.1876184025152
39,1563.788966267639
39,1493.4365821292472
39,1475.4331430448367
39,1444.7742117748148
39,1429.14809530669
39,1362.3393502212218
39,1348.1251942360084
39,1334.6121361616345
39,2003.1651348548266
39,1956.655364249763
39,1828.6930407710654
39,1795.58334767343
39,1782.2581356487992
39,1871.0091025020065
39,1624.3465433808512
39,1598.6653615151104
39,1583.5869597821106
39,1183.69604237295
39,1132.5237430646198
39,1108.9245123559076
39,1086.431950999029
39,1064.5515900067385
39,955.1568714721083
39,862.2984060600188
39,871.188713190219
39,855.7832018529808
39,841.4778476540213
39,871.6570901934348
39,901.37636168129
39,234.7968683333516
39,261.06957603861656
39,260.310831893746
39,2068.8901949228552
39,1882.062466461881
39,1818.2433528707595
39,1800.730479112003
39,1773.0253503777542
39,1747.617355206696
39,1720.0081354404615
39,1676.0633980231698
39,3347.749994618297
39,3291.3508317030946
39,3261.111204339132
39,3187.713429897643
39,3084.097421243743
39,3053.8819031036523
39,2980.5126711194976
39,2907.682009513987
39,2853.7387625371425
39,2812.7572442986652
39,2739.168137830251
39,2709.900575562911
39,2669.338869381555
39,2595.236861994014
39,2462.4245393876818
39,2433.748370194053
39,2342.5848867482628
39,2330.3442616369884
39,2365.604651452888
39,2343.058894590273
39,2412.0756058549896
39,2253.412424547149
39,2131.8817608549994
39,2115.188922809033
39,2098.9221832451585
39,2020.028558396665
39,2006.8974353875128
39,1991.5126488408755
39,1984.7324473128906
39,1916.390447033128
39,1905.4392535033496
39,1895.0382804476571
39,1834.0550845753753
39,1852.127032099108
39,1757.8082326460894
39,1699.9700349479851
39,1705.2189017004266
39,1699.470970700765
39,1694.3937108205407
39,1689.9868766504435
39,1638.4916626812956
39,1635.8774526581058
39,1633.9677483022795
39,1586.8004066538494
39,1587.5670807514934
39,1551.6517676952585
39,1566.8009889265106
39,1533.8866840481573
39,1542.109509489913
39,1560.1018801013736
39,1534.9706853326466
39,1546.4650806175234
39,1571.4194545955288
39,1609.4794311881967
39,1598.114653706186
39,1635.4243886269016
39,1668.937660899062
39,1686.4828215680445
39,1704.759996688344
39,1719.3996658159165
39,1739.593676374986
39,1994.1808193810452
39,1970.2574199045146
39,1942.4948748870072
39,1914.1317352438766
39,1892.0653433208267
39,1865.064446725829
39,1838.5495037396286
39,1821.2721564408605
39,1788.5311211790495
39,1527.9819254939976
39,1414.2188230549446
39,2865.440777978789
39,2768.3923120134136
39,2748.4180097121553
39,2557.73780742555
39,2490.4564809317912
39,2489.69576128505
39,2323.5727859817207
39,2312.2650475550563
39,2257.7159124314057
39,2196.8625218424218
39,2112.2479415717494
39,1994.633874093409
39,1936.5072592054125
39,20971.269198308964
39,23547.52902140229
39,24849.268361258382
39,25538.197038911832
39,2135.537570485482
39,2074.7104690319575
39,2044.4646766126687
39,2013.091407231392
39,1957.5839910102054
39,1925.368686138172
39,1896.0713736932
39,1781.3702964597585
39,1752.7501201778387
39,1640.3961483265134
39,1557.483796597245
39,1483.0538627052856
39,1467.875966372002
39,1443.1861715358539
39,1418.8842803974885
39,1394.992238144742
39,1371.5301734941
39,1322.6028601240776
39,1281.9835460168895
39,1217.6648456484345
39,1199.9476169998195
39,1182.7648902349415
39,1141.2128212839625
39,1125.9945290237974
39,1111.6100550295039
39,1098.097264901357
39,1118.2402058377984
39,1107.676379023163
39,1098.0705447328812
39,1068.1772531980193
39,1061.1468916056704
39,1031.2900592340911
39,966.3140116642104
39,1009.0257761139419
39,1010.0747867717872
39,1012.2668469138324
39,1015.5994966840814
39,1093.2264295253908
39,1099.7123181012714
39,1166.6302210874815
39,1176.6934468820225
39,1187.6489606613409
39,1199.473869087639
39,1212.1415049845716
39,1225.6250292524178
39,1239.8970395388706
39,1254.9323661487394
39,1322.1687144780335
39,1338.6529072899962
39,1373.5696712228478
39,1391.948723456813
39,1410.9124267072573
39,1430.1087311276208
39,1451.1370223182525
39,1472.2491097618604
39,1499.863218922837
39,1485.6837533280786
39,1784.765729561106
39,1847.2314112152449
39,1916.222093209776
39,2019.7271646109796
39,2276.875967549733
39,2362.1618488262147
39,2395.3147083211657
39,2428.4724206517058
39,2494.932273446493
39,2528.181880236827
39,2597.583256090345
39,2255.8485726642725
39,1453.8268377118204
39,1399.3403754040608
39,1395.9417584892724
39,1342.4909095368155
39,1316.1107953151975
39,1290.1536687065782
39,1264.2012253434045
39,1238.4351733750216
39,1212.8059856867724
39,1217.683767985603
39,1192.8202584846401
39,1168.1378760643124
39,1119.1000529986957
39,1112.3714548564635
39,1134.1470379529542
39,1133.4191174995751
39,1180.3909818223092
39,1133.7600798892704
39,4732.517661756415
39,4662.964505538973
39,4506.595153486102
39,4014.389325001226
39,3949.9199407971614
39,3917.5225527006414
39,3843.591248675663
39,3769.8129144233203
39,3596.954202710373
39,3514.899265281489
39,3379.8169153024464
39,3347.2720247217103
39,3276.3668388121832
39,3205.662273665209
39,3173.492988094541
39,3085.159495093526
39,3070.7101797651667
39,2829.127127245376
39,2732.357978109564
39,2659.5990866499264
39,2622.327842920324
39,2593.33498109166
39,2507.8558666376207
39,2477.431677919776
39,2370.153866755866
39,2210.2557341648308
39,2135.4443819861153
39,2080.8720583503423
39,2003.9436134504065
39,1975.5440161262231
39,1847.0792986064719
39,1835.7854507980912
39,1734.6192163341575
39,1679.7853516769546
39,1541.3561585967288
39,1518.249915331892
39,1495.553452291237
39,1143.1115686015523
39,1024.8290351923972
39,964.0509932966156
39,954.2494226229352
39,938.0655122465587
39,884.5786930818335
39,877.0404593426331
39,875.2390031073851
39,831.8438230586038
39,833.7617303608957
39,834.7505738132538
39,846.6974416758272
39,823.5982523364881
39,846.0140731391168
39,1551.4228584663451
39,1598.8843449016656
39,1611.129134415066
39,1636.19577931952
39,2334.416841364964
39,2306.302101324913
39,2257.9277372373754
39,1806.875665148088
39,1928.8917394114249
39,1891.2372993814358
39,1821.8335667297683
39,1766.0147868632432
39,1720.5171589116324
39,1697.6703227540165
39,1652.5948044362854
39,1290.732940254064
39,1051.3710413485128
39,1027.9888530720862
39,982.252941219324
39,852.6362722625473
39,762.4004537568865
39,1051.909381351845
39,1021.8730876923579
39,935.2644479572592
39,1859.795827198995
39,2093.411941843073
39,2095.009980025744
39,2147.341952035104
39,2234.672934935081
39,2288.1701450954292
39,2285.4464777102608
39,2678.225546178162
39,3338.9957668451752
39,3323.5822654239964
39,3266.0887243307125
39,3250.911207901192
39,3179.492300214709
39,3109.051783411931
39,3094.299093455731
39,3011.1644056176037
39,2957.8207780239427
39,2930.0826560518212
39,2878.119389259829
39,2864.6324990823164
39,2814.0176583800676
39,2814.0201874039917
39,2800.766096515716
39,2787.728454501618
39,2738.592774123113
39,2787.857145772414
39,2787.7254312419896
39,2738.838459722953
39,2678.2242616089143
39,2666.013599700483
39,2666.0154310659696
39,1978.109600705844
39,1985.5051842568332
39,1968.05263338918
39,1933.1229056928967
39,1866.66433357237
39,1853.994570132363
39,1841.8675423397754
39,1842.666560162029
39,1709.7537794292255
39,1709.7155793451548
39,1691.1661690075373
39,1687.3022890806562
39,1667.678428247798
39,1362.8379842978838
39,1172.8102830303612
39,801.0794082460139
39,2236.849354955691
39,2212.058408256663
39,2184.390015461941
39,2160.409070761796
39,2149.0358974260034
39,2125.0536438249464
39,2092.0614074618125
39,2069.2957496578606
39,2032.5969207398853
39,2012.308449112656
39,1908.1040836364127
39,1943.3038120684448
39,1938.2253455854266
39,1898.440111071061
39,1894.686606067748
39,1891.5399758748047
39,1933.7024780106924
39,1932.2657698804467
39,1931.1857452505828
39,2492.4705709320842
39,1021.510296322343
39,979.9556365248584
39,998.6500646030403
39,980.3184390549001
39,961.9111518623224
39,437.0442817400735
39,1804.5001218448376
39,1756.0045310149121
39,1662.5266018489713
39,1429.2591219821818
39,807.5653525860298
39,799.4541822800599
39,745.2227508271887
39,2083.4499563322634
39,2060.6444523872024
39,2038.1584106603589
39,2013.0086236221505
39,1578.2467786760626
39,787.2302105445731
39,644.6709410367267
39,619.0118407065423
39,621.5614110041269
39,614.7819430172558
39,622.4726007128554
39,631.909541605228
39,754.2176264202693
39,781.1390767368581
39,836.5429407181942
39,864.9283518561451
39,900.2236737487892
39,925.6917073529377
39,950.6777818261273
39,977.181756929304
39,2321.8145722482723
39,2312.002615493127
39,2324.2350262288664
39,2259.0637872928114
39,2204.2191408796766
39,2184.900657135388
39,2165.796671126263
39,1018.6033157627468
39,2667.0831024537893
39,2305.5539860642884
39,2287.7554521787256
39,2316.199032640194
39,2199.247628559901
39,2183.984093416406
39,1264.7076204856014
39,1254.768617667088
39,1244.3017106515656
39,1207.3204227638792
39,1158.7366112803786
39,3596.066252224394
39,3647.5973967842574
39,3874.4568398070037
39,3919.6851674133854
39,3909.6286257602146
39,3854.7274042840704
39,3853.138288247832
39,3696.296472395421
39,3623.8512538847663
39,3596.5094555710884
39,3523.250445612071
39,3514.0757130192437
39,3505.1154190084612
39,3450.741863699704
39,3387.771253117517
39,3379.3311569347425
39,3392.801340606254
39,3422.8960499969153
39,3397.202662137303
39,3372.049595753691
39,3293.92067127001
39,3243.280587532945
39,3151.003559038012
39,3149.0806902840986
39,3178.012214274269
39,3085.636020213293
39,3015.17510573748
39,2995.2462112877033
39,2926.518788430823
39,2906.8461158316804
39,2887.8565033656787
39,2669.549837146453
39,3104.0206440565116
39,3113.230335840656
39,3075.0075409325786
39,2153.1077918543438
39,2133.1528396981826
39,2123.280911470362
39,2109.0326215096416
39,2091.16500950597
39,2114.8543170376383
39,2102.6099585513475
39,2090.855086422598
39,2079.5884179093828
39,2068.8241515513173
39,2058.5694335353523
39,2048.825783468704
39,2039.6133967999344
39,2030.915778328018
39,2022.7630723086704
39,1993.7146599127645
39,1986.9723401934668
39,1980.795727970187
39,1980.2544298035086
39,2019.0507430023868
