K116-closest,K116-distance
48,1888.0472428971136
48,1600.7462407022585
48,1646.9654631480405
48,1715.7892440419846
48,1742.147480570513
48,1784.1505077485451
48,1870.4557567769687
48,12757.150631366982
48,12755.975996701609
48,12757.171621331423
48,12757.998972384798
48,12747.211110828866
48,12748.550994631885
48,12749.822296107901
48,12766.929167150378
48,12771.556415888814
48,12775.57329064977
48,12779.259751875095
48,12784.110985585583
48,12791.30439225235
48,12794.13935074768
48,12802.323355111233
48,12809.370502365207
48,12818.988788564291
48,12822.693388424132
48,12833.432526681709
48,12842.524623188408
48,2134.2129868442244
48,2098.7442796225523
48,2084.633829332968
48,2069.0488112724747
48,2163.499841261604
48,2170.9344745650965
48,2194.5299185602307
48,2204.774825100632
48,2233.6428783378733
48,2253.4961106841674
48,2275.770629421465
48,2304.5436638219558
48,2341.696041940381
48,2358.087034264421
48,2404.1654637313536
48,2438.6401020695944
48,2572.6185412780333
48,2593.433591473138
48,2626.166673951964
48,2703.386712613166
48,1285.3485627287646
48,1226.4785767534493
48,1222.8651709175654
48,1278.7657572019755
48,1294.6849897562372
48,1303.4857980322736
48,1329.2122351402554
48,1342.5783795531454
48,1379.708394879127
48,1405.3808522048944
48,1435.8645149890613
48,1473.554634785313
48,1523.6407855974771
48,1545.6896276802413
48,1606.718274015489
48,1652.5475649444274
48,1720.5580412580114
48,1746.5547961695102
48,1787.9147084746967
48,1873.823019513627
48,1356.0592171022106
48,1273.6301908352752
48,1252.3127472168212
48,1184.3154502867794
48,1156.3098367220766
48,1128.9081743361567
48,1112.1241038276871
48,1098.3255768802512
48,1098.054989997177
48,1098.7909876334702
48,1109.1183113623272
48,1123.8845183640217
48,1148.1993267308414
48,1160.6965973397266
48,1273.4290897298424
48,1250.7026606736686
48,1292.772349929042
48,1346.8560731415566
48,1368.765972180169
48,1432.3290238952436
48,1360.3939654550854
48,1323.7959119842187
48,1322.9573755043941
48,1313.3848709031242
48,1324.4677517218545
48,1332.6726050996851
48,1356.2287419159395
48,1368.9424325574132
48,1404.3828901343256
48,1428.6803875808291
48,1457.9996812964193
48,1494.5033906488807
48,1542.7517753978082
48,1564.191058066626
48,1623.6656742882974
48,1668.2314968619814
48,1734.8233958664694
48,1760.3071725102686
48,1800.8027503006203
48,1900.1571637564048
48,1929.6339716688333
48,1853.9823150887617
48,1807.1007915079767
48,1567.5063010919564
48,1531.6686364229474
48,1514.731415644123
48,1474.516579062372
48,1452.0334971814332
48,1432.215569670674
48,1423.4272717193708
48,1416.197959343962
48,1421.4825956165023
48,1418.772064778885
48,1427.4645218501532
48,1442.1355752028678
48,1460.9948883200323
48,1603.6874886632334
48,1612.8192707663925
48,1649.7110298693035
48,1691.0016238748333
48,2063.5360233075526
48,1968.5747969481354
48,1919.1601505864567
48,1850.8127288181527
48,1809.1165699991504
48,1770.750360896889
48,1711.5815791559005
48,1685.9762585165406
48,1659.6324725087647
48,1645.2630307193217
48,1635.4387811161532
48,1635.182947309616
48,1629.2614328894394
48,1633.2580048468521
48,1654.9474080194464
48,1670.7470997359796
48,1551.8355077230121
48,1572.0810478224896
48,1655.2145293963126
48,1688.9657916761682
48,2187.102473326494
48,2111.7887495136883
48,2065.294680641773
48,2001.181873870674
48,1962.1481447367107
48,1926.2868066722754
48,1880.7357339217926
48,1842.9249564612915
48,1873.6321272210141
48,1863.8186587074933
48,1858.063967418357
48,1863.278189973852
48,1868.1256333488445
48,1865.8693847951085
48,1724.994340658214
48,1704.396998185973
48,1717.3500836801147
48,1735.0614198649564
48,1756.9416670943542
48,1835.8750461718973
48,2158.606810558364
48,2093.9373914233897
48,2074.689769532636
48,2019.216937514677
48,1986.457284561835
48,1957.050616645413
48,1930.8623399257046
48,1908.4743135694532
48,1884.2456940901457
48,1874.5785202862066
48,1863.6949282803384
48,1915.8337217168482
48,1912.986751026166
48,1919.4900109316834
48,1941.9539453905973
48,1943.6260516470948
48,1977.9621879408105
48,1982.5402616183746
48,2007.652625744487
48,2032.668487026917
48,2311.0904248567826
48,2239.806532959933
48,2196.0560159239367
48,2135.722046283323
48,2099.224483764633
48,2087.4529981971336
48,2051.022149907629
48,2037.3281088953736
48,2035.197591766712
48,2026.4609518857733
48,2021.4642741298599
48,2026.49115424392
48,2031.2425444946164
48,2028.9486693396645
48,2051.6181998561947
48,1874.574377886998
48,1908.837392150978
48,1913.3907337674993
48,1938.5398301404487
48,1989.9054532828366
48,2403.3798263178874
48,2486.589964126177
48,2403.884350801456
48,2352.971287309481
48,2279.266654412676
48,2326.602076691511
48,2279.4625292399164
48,2212.6578595476967
48,2172.149409371355
48,2134.448495496493
48,2084.004564775697
48,2054.3170163271798
48,2017.541902992281
48,1996.7785961807867
48,1979.6548345816527
48,1963.782824556275
48,1954.0628805201306
48,1978.017030149924
48,1989.1171932490624
48,1998.402161766197
48,2008.9153696348599
48,2025.530846745012
48,2045.7440040133945
48,2089.093726014405
48,2031.1071893253104
48,2009.5370854823307
48,1992.5546598224305
48,1978.1625850438975
48,1967.718392511634
48,1961.519426752669
48,1958.489450873809
48,1966.3736514369505
48,1964.6032089595042
48,1973.0832631894336
48,1999.0392492095386
48,2001.648319200376
48,2039.0206753464768
48,2064.101116872147
48,2070.8329572515613
48,2124.0325812219658
48,1837.039990577024
48,1794.0858508395625
48,1794.5798138315322
48,1773.2068984658758
48,1779.7685053570374
48,1783.2100913931413
48,1792.41252858739
48,1859.519917743268
48,1794.0092018513503
48,1803.2699255967318
48,1853.093999241516
48,1887.137123644556
48,1910.0530109884405
48,1924.93479909892
48,1982.872863921428
48,2000.4254064316528
48,2050.2501531651487
48,2089.7767315053893
48,2121.2795604641024
48,2167.5759540830027
48,1937.1734473255756
48,1894.7888268966767
48,1884.8663754612528
48,1855.0966532988714
48,1849.8482901563816
48,1837.9162909139172
48,1833.110278944888
48,1829.8657637973695
48,1836.2632273146976
48,1845.0031348089392
48,1850.5403612192533
48,1868.8594725493426
48,1885.1820639955
48,1899.764502771756
48,1924.0551988424525
48,1955.9429070223887
48,2209.7207553861804
48,2348.604265440922
48,2369.7477109575884
48,2452.132283262124
48,3497.982165816332
48,3480.8875865308173
48,3484.894901038013
48,3469.1461968359563
48,3444.670572506581
48,3435.011024088993
48,3426.944838794028
48,3421.9313455399956
48,3419.251914982296
48,3418.9274175528053
48,3420.0899042598303
48,3426.025743383765
48,3429.819413577902
48,3432.8366743692864
48,3573.086228352652
48,3593.6833057121808
48,3623.425842050744
48,3634.8741448571477
48,3666.8953550605956
48,3695.4786398656
48,1538.8383114196633
48,1475.139028375847
48,1457.6893478270401
48,1408.5271191354943
48,1396.7212591540185
48,1374.5951375635486
48,1358.6535510224878
48,1347.8645373622016
48,1345.4314633485087
48,1346.5151261210385
48,1352.6853996462544
48,1363.6014772617825
48,1383.2272654343585
48,1392.3585994831653
48,1437.3638023112806
48,1450.5878250329208
48,1562.4329031835034
48,1604.5065995527698
48,1623.5907824162423
48,2186.5860020782648
48,1505.44858403759
48,1453.1174988143882
48,1454.6000080649592
48,1454.848608151528
48,1460.7329417000628
48,1474.7358719438987
48,1490.2205962211526
48,1509.9407733861608
48,1532.7019010634092
48,1566.5674390841739
48,1582.1673229817395
48,1626.7592568928226
48,1661.1587916662577
48,1692.411430360602
48,1735.2632373555264
48,1790.9905768777328
48,1840.199885688356
48,1877.000709860925
48,1901.0071459081125
48,2077.6326020407714
48,2016.5540945501846
48,1961.457908583725
48,1962.9311366526777
48,1967.929129823172
48,1972.6561069600568
48,1982.9326826982715
48,1999.695661930061
48,2014.321522704342
48,2033.2653952151559
48,2062.0614744657273
48,2074.292222224526
48,2109.8050616299574
48,2139.9245879191985
48,2164.169564341485
48,2199.53062008341
48,2246.6451935391838
48,2287.690099343759
48,2317.297300503797
48,2337.09950256518
48,2485.675589962612
48,1500.0249044067555
48,1434.8200067774303
48,1443.088034917566
48,1392.213327825679
48,1379.5241400461828
48,1356.4258902790298
48,1338.957723136524
48,1327.3017554904707
48,1323.5051456842136
48,1323.8979792135706
48,1329.4013454450928
48,1339.4799960483122
48,1358.4842840974065
48,1367.307660824143
48,1411.6615451080804
48,1424.6699770020302
48,1538.8456896179878
48,1580.9534256018924
48,2105.2289437260115
48,2067.7490058125572
48,1679.0599184690802
48,1626.443772008837
48,1617.7438970303979
48,1580.9693446678891
48,1576.0982132715155
48,1562.888571348047
48,1555.7033760666254
48,1506.5584604630121
48,3206.5761194606603
48,3181.6499497858563
48,3180.187128491615
48,3173.1394553065074
48,3173.6971040569642
48,3176.545967613864
48,3178.089614737798
48,3183.771839198037
48,3193.3197530528923
48,3201.796233164417
48,3233.122504625632
48,3259.981153751764
48,3268.373062107349
48,3282.2054961680046
48,3313.6959684361627
48,3327.1447574654576
48,3352.492772614853
48,3384.198565782369
48,3396.9020212399146
48,3434.174899723757
48,1678.2767431625812
48,1713.1045331408109
48,1728.9898604233608
48,1774.51518934316
48,1809.1944152445265
48,1839.9809013565562
48,1883.305413626192
48,1938.1702494086585
48,1987.3650391535705
48,2076.457020079496
48,2101.4205158662417
48,2201.4464019187885
48,1219.7170783997135
48,1154.2858949647753
48,1137.5591113360026
48,1090.7728975296602
48,1081.4383325719687
48,1063.3798386373455
48,1055.5160621503537
48,1052.3781613344977
48,1062.005933452163
48,1073.9460240701258
48,1087.5921068569594
48,1111.688548898805
48,1147.132321352054
48,1162.1243181686157
48,1209.2139498009988
48,1251.2280343031027
48,1309.2961358444802
48,1360.054194398883
48,1377.578694856422
48,1445.3223550619382
48,3272.732730778656
48,3238.202004385011
48,3247.322133808857
48,3225.1793414274607
48,3219.7770883691137
48,3209.90340797281
48,3202.8058186186267
48,3197.9053026064007
48,3196.576743908526
48,3206.943810697855
48,3276.9757184994237
48,3327.77848770349
48,3350.9039416680266
48,3360.8458841831025
48,3389.537841700911
48,3412.296356668195
48,3445.9349211527233
48,3499.5988981857013
48,3521.384236477855
48,3570.2630851572817
48,1227.1386209919795
48,1141.0247916535754
48,1124.6154298510626
48,1056.9389120477408
48,1045.3648597102097
48,1014.3873079879968
48,994.9636524535276
48,981.568859429881
48,982.281275999382
48,985.518203808875
48,996.4048078831427
48,1013.255742708586
48,1042.2368834223182
48,1055.6110784951843
48,1097.9495606926664
48,1135.6639556616865
48,1663.851353762832
48,1644.524430233885
48,1766.200669131295
48,1860.7433937082485
48,1487.1942002532867
48,1428.6616987198197
48,1420.1255427323974
48,1379.2664122447693
48,1375.1013344127848
48,1344.3359050593567
48,1354.3219549337325
48,1482.0371137220834
48,1514.4105642525715
48,1537.1590642900799
48,1564.3890314949535
48,1598.0271793334423
48,1643.4514680914444
48,1663.5041519474762
48,1719.1742353517388
48,1774.8371638863064
48,1824.3304965818008
48,1862.3825408340256
48,1887.056552799972
48,1981.9904493451265
48,1410.5641016415368
48,1460.2918150861096
48,1355.0815843297764
48,1342.2638991590745
48,1286.092464412829
48,1277.6171719418826
48,1252.77862928488
48,1237.770599111439
48,1227.4182446849325
48,1225.1463704135401
48,1212.9336750672653
48,1211.7754939345953
48,1222.787274734654
48,1234.7138493486234
48,1250.0368389050332
48,1271.9418827032252
48,1306.1034585067475
48,1333.127029421485
48,1324.9026003571714
48,1368.0203970599616
48,1384.270366903956
48,1393.252359492297
48,1419.046697206091
48,1432.3012091104447
48,1468.8578520739206
48,1493.63935571359
48,1523.5902899420419
48,1560.2199264154865
48,1608.7246024580027
48,1630.2612409385715
48,1689.7091427127862
48,1733.8978862115002
48,1800.218454817675
48,1825.651076553776
48,1866.2648480555936
48,1949.5266201247641
48,1339.600205075125
48,1276.519814940495
48,1267.7466347475718
48,1206.042538843526
48,1205.4467465332502
48,1777.5810551829022
48,1816.9010338250864
48,1842.359232166287
48,1940.1932976299047
48,1209.3514861881636
48,1204.3900141371469
48,1212.5868958745104
48,1214.8385093883576
48,1203.0199171356994
48,1210.1731662215946
48,1275.2159926296727
48,1289.4651610285955
48,1326.5434069754547
48,1362.7824822879988
48,1393.0866883934589
48,1456.286009506519
48,1490.752131487427
48,1586.750983636609
48,1684.2613445945458
48,1367.0321490536192
48,1318.820555734507
48,1307.7947098160764
48,1250.5340201269605
48,1238.5703121895544
48,1211.6875691546832
48,1194.5388182811853
48,1180.326716769263
48,1178.5273494716846
48,1238.2638807240485
48,1250.473623147669
48,1271.3517145355686
48,1299.891463399866
48,1275.6768999820615
48,1307.4007468512266
48,1349.7887133905076
48,1391.2875511683187
48,1421.8734386375945
48,1465.7715772843173
48,1637.200620957217
48,2059.7031077807887
48,2013.177286358147
48,2005.5295030525272
48,1972.0411000849367
48,1967.5003018945786
48,1953.9242734957252
48,1946.5619546331586
48,1942.4718549400989
48,1943.2669923158066
48,1953.984398153608
48,1955.0802045461114
48,1967.79141041543
48,1980.2815812069366
48,1993.6818539895808
48,2278.4316685605218
48,2322.591409367501
48,2362.273990233054
48,2392.9044406509106
48,2412.8361310698397
48,2484.5039896381572
48,1395.5512615913333
48,1326.0762444291554
48,1314.6178265665496
48,1263.1019479599859
48,1256.190228847852
48,1235.2672715076978
48,1223.4969992231058
48,1217.434632135056
48,1218.6111266896978
48,1227.7346309322365
48,1235.0423732648885
48,1258.012797472677
48,1277.7759433118667
48,1286.6200354531206
48,1220.8819271763655
48,1259.7503659104348
48,1199.5363514071598
48,1187.4725080187006
48,1159.319186913111
48,1141.2046639923235
48,1126.2308501788307
48,1124.1629632149895
48,1123.346800223799
48,1132.6450051259699
48,1145.5626646064813
48,1167.7296420602065
48,1179.4649936428675
48,1230.218468884357
48,1284.046211732711
48,1325.4359629368928
48,1356.362485607578
48,1400.737653803941
48,1463.6474185691916
48,1411.8396597743058
48,1370.2681817505713
48,1367.3942761324126
48,1345.5119435031568
48,1347.3604353759965
48,1356.2625972672952
48,1352.8230978817487
48,1413.5488754944877
48,1433.876694845402
48,1464.507630975377
48,1479.784788846455
48,1522.8191701646185
48,1555.1231109558105
48,1586.370486249138
48,1628.521214833988
48,1682.9770920011356
48,1731.972355219002
48,1769.1466292261264
48,1818.5651537446802
48,1888.0472428971136
48,1635.9428535330012
48,1694.9980671337348
48,1718.164141009525
48,1805.6534797036882
48,1830.9286148987967
48,1871.2174409597787
48,1954.9036613573346
48,12745.789834216255
48,12743.494964731555
48,12743.545237834685
48,12743.458803071117
48,12744.013069453298
48,12745.537102737546
48,12747.193030427632
48,12749.42491356169
48,12751.724055033477
48,12773.45916676732
48,12775.577818686212
48,12781.744988532624
48,12787.11634104715
48,12791.531830934946
48,12801.34513215592
48,12806.460791476335
48,12813.880199248808
48,12818.497145043384
48,12826.847796698288
48,12837.928804764297
48,2166.354660929287
48,2128.183459264544
48,2136.687403874499
48,2143.5487827596894
48,2145.2341960960057
48,2157.605848162022
48,2169.7381420927873
48,2186.1050738419267
48,2203.971877751948
48,2229.794821650808
48,2242.2782018348967
48,2277.171013757203
48,2302.7643775170345
48,2328.016273942137
48,2361.297205075299
48,2388.847015281309
48,2443.284420157601
48,2473.5728972902184
48,2493.1839228654485
48,2568.982843252927
48,1307.8462248031105
48,1243.5961401793813
48,1286.3710328993484
48,1286.8076473500626
48,1294.6849897562372
48,1312.6164034372712
48,1329.2122351402554
48,1353.3722010669874
48,1379.708394879127
48,1417.5358766528916
48,1435.8645149890613
48,1486.6043512036256
48,1523.6407855974771
48,1559.4667668351572
48,1606.718274015489
48,1667.0052905211026
48,1720.5580412580114
48,1761.4662794702185
48,1803.0507960255607
48,1889.1097158777409
48,1326.422790989279
48,1250.1003888624346
48,1231.1286211991753
48,1170.516915700495
48,1158.0566041194327
48,1129.7649136360005
48,1111.6156765475316
48,1090.9492160344998
48,1095.144463506498
48,1094.9204096880044
48,1104.359147680552
48,1118.1721093815527
48,1141.3213306930995
48,1153.3681590159065
48,1206.132989206947
48,1222.8025409751335
48,1358.649225100404
48,1405.6189786786654
48,1428.1698927589828
48,1494.2473768626685
48,1346.1373813890116
48,1296.8557976017462
48,1292.2562539663238
48,1262.4763658982395
48,1266.0262247847866
48,1276.8046862869758
48,1282.0504556528315
48,1372.269693525497
48,1403.8916706306281
48,1308.205871019959
48,1320.720653932305
48,1419.2639729123694
48,1449.7168395789865
48,1481.496825536753
48,1544.680693912504
48,1580.2692567928036
48,1630.8696743576886
48,1668.7953592043518
48,1719.234124255155
48,1790.6138762843225
48,1975.5761215772668
48,1892.707181637444
48,1841.2938964521106
48,1808.9149026148289
48,1758.0290768880689
48,1553.62770942495
48,1519.1374355619187
48,1488.0403537405282
48,1453.164413280781
48,1434.4610181286987
48,1423.399921438903
48,1412.6733530927092
48,1409.5768621156296
48,1404.5260753443295
48,1419.3055030642843
48,1432.116743101101
48,1519.7991593817455
48,1548.1182464863807
48,1555.4831107789646
48,1582.6308491066986
48,2010.3802453099759
48,1943.4333897471665
48,1911.8157268109135
48,1650.6875628692505
48,1616.0015120461155
48,1599.4114822682827
48,1560.3126794674474
48,1538.3551090692315
48,1518.567512616504
48,1509.7035481114826
48,1601.5721301323242
48,1609.4959150548914
48,1616.7254786842636
48,1616.4538555499653
48,1646.3665534153174
48,1667.0681834350696
48,1693.1590937369767
48,1722.0312058173392
48,1730.1864868228058
48,1791.9849198912757
48,2187.102473326494
48,2111.7887495136883
48,1886.0870375873224
48,1732.6758575715853
48,1717.6269151180911
48,1689.778492278222
48,1658.5994438683053
48,1648.1584722398068
48,1630.9310458081222
48,1840.924301630276
48,1828.953369950372
48,1866.9148024980466
48,1864.61680853702
48,1898.8996885479278
48,1924.3217694974398
48,1941.5314749245224
48,1962.3776654007368
48,1986.8232317727948
48,1953.1754617074384
48,1991.5436306500353
48,2158.606810558364
48,2093.9373914233897
48,2074.689769532636
48,2019.216937514677
48,1986.457284561835
48,1957.050616645413
48,1930.8623399257046
48,1908.4743135694532
48,1884.2456940901457
48,1874.5785202862066
48,1863.6949282803384
48,1915.8337217168482
48,1912.986751026166
48,1919.4900109316834
48,1941.9539453905973
48,1943.6260516470948
48,1977.9621879408105
48,1979.522474251864
48,2005.198236742078
48,2033.5233042227694
48,2311.0904248567826
48,2239.806532959933
48,2009.6985006962823
48,1960.6783791506186
48,1931.877915274551
48,1917.768597264664
48,1885.567284384932
48,1867.7595894996805
48,1851.7844788570587
48,1844.258978396116
48,1838.4021341339692
48,1841.8627058705288
48,1839.0327057517045
48,1845.465211643527
48,1855.7757172089425
48,1870.1909860311123
48,1990.3301888204533
48,1995.880817347385
48,2025.8120019173998
48,2059.205807519378
48,2428.872558222729
48,2344.0378786136293
48,2210.3129891633885
48,2145.049440165678
48,2105.7429052928974
48,2069.3787318198783
48,2034.5826959786816
48,2004.4231480355043
48,2204.9437398376294
48,2137.4622282789896
48,2096.590336648533
48,2058.312533327295
48,2023.266419517817
48,1991.4373186031894
48,1970.4801328639944
48,1958.6026712417608
48,1939.2094254010285
48,1929.4054018832812
48,1923.5218439491096
48,1920.911251770446
48,1922.8212016718826
48,1928.6891351641668
48,1937.5473663294672
48,1951.076743841528
48,1984.5587443682928
48,1988.2410503608603
48,2012.705260364136
48,1881.7349513790784
48,1874.2670102930192
48,1869.187137541974
48,1873.52686782272
48,1870.681951955936
48,1877.6858155244463
48,1888.0107810382885
48,1902.8526014519496
48,1938.3382844604105
48,2037.8863989548172
48,2067.5719392722767
48,2125.474218029203
48,2107.640000946837
48,1833.431693707096
48,1809.612581895396
48,1785.7434246036553
48,1751.610141688023
48,1749.8643264493608
48,1759.5804319993827
48,1752.8095313755887
48,1755.9482417477054
48,1791.4448039986707
48,1800.3255320743976
48,1816.5661565668595
48,1846.9958162148864
48,1941.4631780797824
48,1956.2034096355621
48,2014.6461616247648
48,2032.018011929236
48,2076.9603662055947
48,2116.299731295746
48,2146.849532929496
48,2480.321276362069
48,1911.2836243520087
48,1881.3017873750384
48,1878.4765268556725
48,1863.1309677839881
48,1863.72749781405
48,1868.006799238507
48,1867.464448174999
48,1876.553018113928
48,1889.57770393698
48,1903.310330059854
48,1912.2701268100848
48,2020.8549725537664
48,2037.8564270420288
48,2059.7012376366324
48,2107.08965392566
48,2132.4623629662965
48,2170.939733072518
48,2218.4587950968553
48,2237.7662700007327
48,2293.143342022279
48,3482.474221350922
48,3458.074851686062
48,3453.998279860481
48,3437.5937388633647
48,3435.362962936157
48,3429.684440459409
48,3432.803095367877
48,3435.268694562583
48,3440.74733946801
48,3431.7574457580627
48,3436.2627698963233
48,3448.448795236333
48,3452.8955113719353
48,3491.4041728227403
48,3507.615771367413
48,3517.3365183295227
48,3547.60835642776
48,3596.4649372826616
48,3607.087788561077
48,3653.6811060323744
48,1497.5776359884023
48,1441.4108728367178
48,1432.3769708613447
48,1393.8873461929386
48,1389.1745579386663
48,1556.1661662016434
48,1479.7182349875147
48,1392.5829868460614
48,1381.176457853948
48,1382.763242845723
48,1377.3653249707456
48,1385.488926397057
48,1393.0685860553488
48,1412.8913969238351
48,1422.2269851497747
48,1450.3790524772437
48,1476.9545770858665
48,1531.9746054394784
48,1590.5803914270655
48,1620.1573313204901
48,1640.0542017289185
48,1807.823309289744
48,1454.6000080649592
48,1454.848608151528
48,1460.7329417000628
48,1467.4561945234373
48,1490.2205962211526
48,1501.0962385884839
48,1532.7019010634092
48,1556.3705558422337
48,1582.1673229817395
48,1615.606645292742
48,1661.1587916662577
48,1692.411430360602
48,1735.2632373555264
48,1865.7300219346664
48,1917.4068398962704
48,1955.0093993787875
48,1979.6957144571052
48,2077.6326020407714
48,2054.1583731073747
48,2023.6218548707632
48,1997.089646862052
48,1962.4502049602645
48,1960.0547404296008
48,1955.5752607318934
48,1954.0967787791885
48,1957.8290213190094
48,1965.7850877241665
48,1974.0744200015176
48,1979.782118472
48,2010.6204191456545
48,2021.3971534688528
48,2043.70654374536
48,2068.9104504133106
48,2087.7484190313453
48,2136.474383611155
48,2190.710605519741
48,2216.4778423122093
48,2413.7077945447045
48,1477.0233684355096
48,1421.4197475261044
48,1412.6573548255085
48,1375.037631702775
48,1458.0331992894974
48,1472.8171443592184
48,1489.7298093747488
48,1510.1930287647585
48,1533.7472808920127
48,1568.8571580834787
48,1584.845189923072
48,1630.3965915505844
48,1665.6370449520361
48,1697.4625325642205
48,1740.8919730661855
48,1775.293419176972
48,1847.2464303745426
48,1884.499876763101
48,1908.752966293832
48,2012.0762097192053
48,3215.242025461941
48,3203.230447505189
48,3197.398284744558
48,3174.251393795769
48,3170.392395067653
48,3160.191277904443
48,3154.1333581583144
48,3154.595386401321
48,3157.0634002191473
48,3162.250089316637
48,3165.2135621200096
48,3175.808592405543
48,3170.275382667328
48,3174.2318544321806
48,3184.034364798838
48,3199.1727742377275
48,3213.8512301399605
48,3225.054640835454
48,3242.8576604333075
48,3329.538173692064
48,1707.6837046693483
48,1629.3249919257455
48,1626.2359621836765
48,1608.4277545901211
48,1609.2945203867253
48,1615.5701516829834
48,1613.738348346125
48,1587.328205252562
48,1605.0702865659698
48,1632.7416884473976
48,1645.7937599268812
48,1683.7365761246615
48,1713.7252934388728
48,1741.0306667368632
48,1779.1727434563047
48,1829.3716864833189
48,1874.2131563316625
48,1907.615391937956
48,1954.1626760981242
48,2018.269429857716
48,1207.9121814102964
48,1140.8433206544173
48,1130.4908990737238
48,1176.1253129499914
48,1191.7250023311901
48,1200.2915357398924
48,1229.137144840591
48,1242.624217790607
48,1281.2680324779428
48,1310.2165002164666
48,1341.360955004985
48,1380.9470521212036
48,1434.9206410259665
48,1457.4970717776416
48,1520.9007778061075
48,1570.359334619002
48,1640.6977885987042
48,1667.2276997499885
48,1716.9883574726714
48,1807.8193693262606
48,3274.510073238475
48,3246.095139189946
48,3240.823280847561
48,3219.783164192182
48,3215.756729166367
48,3207.6780298296635
48,3203.242657494215
48,3200.154425585708
48,3201.495409856353
48,3202.8516676267736
48,3207.508368623097
48,3213.884072662617
48,3383.0015331276286
48,1234.7048988418012
48,1159.7076556590607
48,3348.7940767757464
48,3376.668861241207
48,3398.893512923831
48,3431.758627004553
48,3444.376761099009
48,3464.647501193013
48,3510.098095366745
48,1146.4598834812846
48,1093.201439876561
48,1086.586904173303
48,1068.298345590296
48,1056.460643440535
48,1061.8191208228086
48,1058.6237466094926
48,1072.4241417431424
48,1080.5734099779802
48,1109.6625383859634
48,1134.8466633006133
48,1163.042105566605
48,1221.116964463497
48,1254.5816751884593
48,1327.9734513631736
48,1455.6359930845126
48,1481.5873195136571
48,1787.6807871767521
48,1494.2884095704542
48,1441.7057265508233
48,1437.2733925417788
48,1400.875070135949
48,1410.198376474547
48,1411.9654475631216
48,1411.344529944346
48,1417.6480108016199
48,1435.4849119008575
48,1466.810828936766
48,1490.531940870957
48,1533.167980998306
48,1561.6702806708818
48,1580.07886931821
48,1631.9390597665142
48,1672.0527872032615
48,1731.8648090185086
48,1754.8929840747744
48,1816.0019769748105
48,1870.2306538590728
48,1388.946951831821
48,1343.957395571877
48,1325.5183949080492
48,1268.1491431445927
48,1259.7026592088514
48,1233.9237396936078
48,1219.4531260730707
48,1207.8441787313413
48,1205.8050435957414
48,1210.1010204688616
48,1215.8080579730085
48,1235.0071057139908
48,1251.2509119400645
48,1412.5358103285353
48,1241.8172115237073
48,1265.4698996950501
48,1300.9466409419658
48,1335.5046096124534
48,1833.0004158255367
48,1858.8281732424166
48,2045.0639006953213
48,1333.6502017435578
48,1326.8013008620946
48,1288.0088265067768
48,1287.9456965338038
48,1274.4404424019729
48,1275.2818109733278
48,1278.9593093764574
48,1289.5814951013135
48,1298.1753295970148
48,1311.5947091312805
48,1338.6088680126395
48,1361.7606800562385
48,1388.783738121626
48,1434.447898462034
48,1453.0098369373886
48,1526.4424496147665
48,1627.4073345389745
48,1663.4331581155745
48,1745.7203055031616
48,1353.2883582541633
48,1293.6062268825615
48,1287.9660927016905
48,1245.778050785673
48,1247.181256370193
48,1246.1860420086982
48,1251.3065192082847
48,1258.001976349695
48,1277.130809530329
48,1289.3393293766062
48,1346.6742520000478
48,1392.4296286893725
48,1423.1199742836393
48,1442.9393944656626
48,1518.6001897600006
48,1541.361640712608
48,1605.3018355964773
48,1654.8880547482522
48,1694.3166377198688
48,1751.8503799921127
48,1402.2754960012885
48,1327.7625474477193
48,1310.5486401464516
48,1251.076800254848
48,1240.0951836946347
48,1210.470769637184
48,1200.4397793140156
48,1191.173977990852
48,1177.218833639293
48,1179.436668306211
48,1185.4565204330836
48,1559.4429872038058
48,1595.4128475957168
48,1630.265812118989
48,1676.5506238817306
48,1713.8191376783984
48,1787.619127736646
48,1827.5652482979374
48,1853.4548677504226
48,1959.9225237573762
48,2041.3224174514864
48,2006.7351577435807
48,2003.4135254434948
48,1983.0499893071471
48,1982.509461885773
48,1985.5296659224161
48,1978.9287339194839
48,1986.5049132648496
48,1992.7647267870263
48,2004.7974066028887
48,2012.2208602145026
48,2039.9413392416025
48,2050.3722473084813
48,2068.7468172250838
48,2104.318671140882
48,2190.7090935657216
48,2225.8537920838503
48,2270.5173499091416
48,2288.649686744071
48,2564.747249661087
48,1403.832773565578
48,1353.6583951263206
48,1343.4148824503818
48,1310.529185930368
48,1306.8732882610989
48,1295.2124975465865
48,1427.212966596496
48,1363.5631701573702
48,1345.6668545064106
48,1310.9497523934297
48,1308.6356981334006
48,1296.6880603777804
48,1297.4485163080174
48,1297.830116347712
48,1266.1668370080938
48,1271.1365582287208
48,1419.866004092877
48,1432.7968616529874
48,1468.5894299385834
48,1493.810113408531
48,1523.1639127262295
48,1559.3851134886504
48,1608.0378779186624
48,1629.3056301352176
48,1688.1331525195644
48,1732.7368638469463
48,1798.486328993439
48,1823.694765098692
48,1863.8658829044214
48,1947.4611221647515
48,1306.097917944272
48,1251.1466796695101
48,1247.5236751400705
48,1211.1441570067805
48,1214.8563798821976
48,1200.5004926638499
48,1210.2340924531607
48,1219.6151485377036
48,1251.8857195830656
48,1344.4826748451076
48,1371.6752621801088
48,1422.7685362966042
48,1466.7941711941814
