K116-closest,K116-distance
23,5680.809440658078
23,2888.9964585944367
23,2847.4725861888683
23,2771.170052186413
23,2667.38861494342
23,2630.182185054017
23,2537.997702779417
23,2501.8109393338405
23,2421.2848515525448
23,2388.0917919794633
23,2320.89058478773
23,2291.207458704505
23,2218.476203347509
23,2213.3697413403174
23,2207.148098853696
23,2213.7074515619533
23,2144.99357684857
23,2156.834352235995
23,2128.8948098713777
23,2150.1429714077153
23,2100.975491939016
23,2167.260933334283
23,2119.86969494316
23,2118.3131512628893
23,2153.487698634483
23,2207.910398082267
23,1413.8765591619074
23,1378.5330857413323
23,1390.1965634899252
23,1404.7046200995085
23,1409.7828057970194
23,1429.5539037906813
23,1453.0883623618688
23,1478.3981675636726
23,1508.5737981177308
23,1548.1715262841324
23,1567.1892301288046
23,1620.1724096215423
23,1658.0828408517966
23,1693.8353712519254
23,1742.6531790143604
23,1780.620464458897
23,1857.1480149883826
23,1897.5843681897559
23,1923.9672684054983
23,2024.8903143813181
23,1555.9302676444406
23,1451.3534321397437
23,1480.60378597608
23,1502.5688642789405
23,1603.3803612410354
23,1376.4629752316835
23,1295.4110394610775
23,1279.2825591802834
23,1215.0287749269169
23,1203.1685522780756
23,1170.8090670163606
23,1152.3030934124251
23,1136.8350822338996
23,1130.9003618852073
23,1268.2586313282013
23,1130.5275840512772
23,1143.3986768528302
23,1149.202371780738
23,1217.8303721193531
23,1268.0184467026475
23,1287.4767084066486
23,1354.0438865998585
23,1375.502097609489
23,1394.5281143089107
23,1483.9674132476134
23,1514.1880425398047
23,1572.3522015838305
23,1640.1568202016388
23,1665.0075005112647
23,1863.8255145808344
23,1886.5310900697195
23,1809.027724688158
23,1772.6942140304318
23,1705.0235005930974
23,1664.235002695266
23,1627.1171503300782
23,1594.6955462239853
23,1565.5338447112476
23,1533.2204046562365
23,1521.1264085197906
23,1505.6351522379175
23,1496.3160596922116
23,1489.771839653263
23,1489.228364741433
23,1503.9885670141448
23,1503.2756353141806
23,1533.5993894817511
23,1583.4694669482874
23,1615.1633706571704
23,1651.119101073092
23,1690.4383171743286
23,1733.3656142952527
23,1779.3127966019697
23,1794.2366749502787
23,1827.239204634723
23,2249.5275620941165
23,2168.710624241587
23,2118.771542332744
23,2048.2130378346706
23,2005.1358506413474
23,1964.9992317503006
23,1884.057272038269
23,1854.9054884217167
23,1821.040937678696
23,1801.8597941096787
23,1786.7474384022582
23,1776.3111774773831
23,1768.3274588076447
23,1765.7913296167135
23,1771.663791292174
23,1780.5587450980038
23,1779.6105727630634
23,1798.0089084417175
23,1775.36460401846
23,1829.601944425201
23,1838.7701956137664
23,1903.8142226727546
23,1945.7458799657888
23,1958.815261561385
23,2037.7796592418592
23,2380.4675953159367
23,2025.0005607037353
23,2246.168741355254
23,2195.7041062857534
23,2165.3062676534696
23,2138.047009118245
23,2105.7983725389054
23,2136.980886096156
23,2125.5228572414653
23,2117.302107287585
23,2112.663740511912
23,2117.778086395538
23,2122.467890083858
23,2212.3805414584813
23,2241.1477524375186
23,2260.14127986749
23,2302.043977354098
23,2329.035827257309
23,2335.524206607156
23,2391.233392389729
23,2426.575338831241
23,2463.9662584607518
23,2504.278482530436
23,2546.949309149596
23,2263.911502152738
23,2285.9077311837113
23,2221.781476109165
23,2182.434087386774
23,2133.479586089252
23,1990.0300187052767
23,1963.2431999344808
23,1940.3872937921487
23,1920.7335821863696
23,1901.724138584893
23,1892.1351424714514
23,1884.9505113149994
23,1884.8160610959185
23,1953.830792469623
23,1953.3956244567407
23,1980.3351395643729
23,1999.056458869108
23,2016.2718717042999
23,2042.7979163963032
23,2049.919947024436
23,2105.460511206752
23,2115.123352340872
23,2180.010994236207
23,2221.575698879931
23,2234.631750313573
23,2311.8036567587287
23,2677.8149090575234
23,2576.51185317344
23,2506.0601833125565
23,2421.245142572677
23,2321.2191363540196
23,2287.9913439768147
23,2245.027606328074
23,2375.849616700862
23,2358.905737195805
23,2355.758807623468
23,2385.119311743618
23,2412.351766858043
23,2440.83256338813
23,2457.01767963862
23,2493.435895971109
23,2599.3398509495405
23,2652.9862208422023
23,2686.824663857657
23,2852.8614014116138
23,2925.295315159558
23,2970.2936886915704
23,3050.28382007163
23,3099.8434401511076
23,3151.045285930636
23,2634.8198057298914
23,2524.931031566786
23,2459.991186528958
23,2400.200937371551
23,2348.8611398316198
23,2316.606313756067
23,2275.635141254374
23,2244.8515471291025
23,2220.2262382139647
23,2206.224968878093
23,2195.6119301528083
23,2807.381754007745
23,2234.4764105497643
23,2248.705272320813
23,2257.3465283525125
23,2282.8293394545353
23,2299.9464764743325
23,2338.482952543291
23,2363.567764033517
23,2391.581422636914
23,2446.571006666319
23,2481.617390101543
23,2547.062060706854
23,2555.893353534489
23,2598.186933614349
23,2674.2908519386333
23,1874.151074606749
23,1894.3167095934448
23,1904.8752154455035
23,1781.5818805948966
23,1839.2960019030802
23,1843.814307317133
23,1857.7874311734286
23,1865.706593465853
23,1894.4328046051544
23,1905.5729167012796
23,1924.9404694896991
23,1962.3181046297634
23,1985.683399405206
23,2001.0969887875456
23,2061.460275920074
23,2079.402462555751
23,2130.681519774342
23,2176.2299090349006
23,2207.915017824901
23,2255.6147779092057
23,2313.731517156421
23,2366.0239122605753
23,2401.8678959079666
23,2425.994169852795
23,2545.522474949133
23,2066.456795096606
23,2074.9490328224592
23,2082.9145871961496
23,1911.5317858140568
23,1907.0065687846804
23,1897.0088728569929
23,1894.8368662460255
23,1893.2757810016308
23,1900.8620678289774
23,1907.742345571168
23,1917.792685294034
23,1941.9436071835767
23,1955.177400594219
23,1964.9733678170905
23,2087.275614257451
23,2101.429446724127
23,2144.5386460999875
23,2180.97036487574
23,2205.5027131158513
23,2272.9705014148435
23,2205.476359956868
23,2251.244887416993
23,2305.7251707430896
23,2326.461894437577
23,2639.1536813861685
23,3476.9544405129914
23,3456.4561591191155
23,3453.185291227726
23,3443.032654289009
23,3443.882179876431
23,3444.298732313912
23,3446.533263392873
23,3448.812311571565
23,3459.1900435514513
23,3463.3157693754765
23,3470.742130082225
23,3487.684479893637
23,3526.3956211941636
23,3534.060187736163
23,3567.0928430721992
23,3576.466443388861
23,3604.4255555708805
23,3627.916783191181
23,3644.968377199623
23,3672.7360718428367
23,3707.2440086255
23,3742.1322844811657
23,3756.188923156209
23,3795.9713213420723
23,3846.780270786136
23,1548.4609899086404
23,1460.213564899485
23,1494.2168193159807
23,1493.1998261892022
23,1505.7626574692208
23,1513.1899688396093
23,1539.8362292983093
23,1551.2459026385761
23,1585.0308702151458
23,1610.0065136632168
23,1635.6774249491082
23,1671.1750517564224
23,1717.0886598262455
23,1736.555598154696
23,1792.4544601872244
23,1835.9087297173328
23,1898.6436849003
23,1922.118160544049
23,1537.5651862169586
23,1480.3127647331887
23,1471.2474162949454
23,1597.9111056205622
23,1400.2873543445753
23,1399.5706236863807
23,1425.0804174824686
23,1406.1958073029032
23,1410.7642677563297
23,1409.91733005496
23,1420.842917775558
23,1443.8122428438755
23,1587.127553663742
23,1603.555426484656
23,1630.3157363489495
23,1696.3677089507516
23,1721.7921391355746
23,1769.2734062006734
23,1816.129266310117
23,1850.6009489122425
23,1904.7733470489984
23,1970.401605866161
23,1951.6808125821847
23,2048.257998912848
23,2074.320296199557
23,2146.1222252061084
23,2209.5637209412466
23,2034.0771447220318
23,2156.9644043367166
23,2197.603835077206
23,2224.8383025241374
23,2302.0943690169306
23,2093.9162769185255
23,2046.5353742778668
23,2111.3578846852683
23,2068.4314564684505
23,2055.459555884084
23,2035.660035013638
23,2015.2252999246975
23,2003.0598155484934
23,1941.6364980087487
23,1942.5565208913065
23,1944.2728444753272
23,1949.2616887143772
23,1962.0353925538848
23,1967.116480376872
23,1997.0242923992803
23,2005.222163849769
23,2031.7137183799625
23,2059.471233192458
23,2076.486352160497
23,2107.285980228478
23,2149.3015396385053
23,2186.358172754721
23,2213.2995101583747
23,2256.364196885706
23,2354.190898569073
23,1534.2298395423452
23,1473.478303191232
23,1460.1607056363507
23,1414.3638152698306
23,1406.9166737783814
23,1388.1383860935184
23,1376.915728196779
23,1375.5006195313038
23,1371.683809441728
23,1374.9425591948168
23,1386.3724142744195
23,1399.310288237833
23,1414.4827893028448
23,1434.6646972937344
23,1495.1211727541227
23,1510.873389072889
23,1578.4248727332574
23,1754.4114729871546
23,1787.26666132715
23,1868.9031557434985
23,1904.5262026006399
23,1962.4648555412186
23,2032.0568764240313
23,2058.1281047235184
23,2133.428906543338
23,1701.3715782474924
23,1643.4273347282874
23,1627.7987382261658
23,1583.3494546882102
23,1572.8729675348548
23,1552.9505045173016
23,1538.5925928464496
23,1528.7612263439444
23,1525.6795686141472
23,1525.9770334140549
23,1500.125123075715
23,1516.5630139564087
23,1540.867819669553
23,1908.6797573577435
23,1953.924086341575
23,3228.5914070301656
23,3198.892207780645
23,3196.706295715171
23,3185.0082825159234
23,3185.648457137445
23,3197.028196561069
23,3185.422766100007
23,3187.5315036294483
23,3196.031517373243
23,3203.2168407990584
23,3207.900313543172
23,3227.304307632661
23,3233.939536036705
23,3281.4422137664073
23,3311.4193376721623
23,3326.787563074429
23,3363.960333249289
23,3381.7606556783508
23,3393.991695390594
23,3430.096410154259
23,3459.761836023087
23,3500.4789741650306
23,3515.492290670061
23,3557.4684347052867
23,3595.616831996027
23,1880.8143727549304
23,1928.771861319276
23,1963.3587839838385
23,2011.6726144614395
23,2084.95220750604
23,2116.286952998125
23,2216.716472367202
23,2243.055575448001
23,2283.3314940041023
23,2345.022056734684
23,1240.858714648248
23,1192.779795777226
23,1179.0291072992684
23,1119.9816474373574
23,1111.121245169193
23,1062.0679788714979
23,1053.4457582859345
23,1058.6743751842853
23,1119.1903730759711
23,1136.6977139671346
23,1171.911656422442
23,1204.1813475149033
23,1230.6148026136052
23,1267.7462818954805
23,1312.0723450013365
23,1338.7528785768095
23,1415.9837741906229
23,1534.8688159738324
23,1572.775124697735
23,1665.2357877071906
23,1705.5404093664022
23,1770.1920741356473
23,1847.4987788965705
23,1876.3266741586121
23,2106.3108159882167
23,3279.3315446555125
23,3254.0249911600567
23,3247.796921515684
23,3228.1850449332105
23,3277.1067487791297
23,3284.8722339157594
23,3295.838747348937
23,3304.06283512563
23,3322.1040026571086
23,3337.9467726057433
23,3351.827552750073
23,3388.923867470406
23,3399.1745676475293
23,3211.531366789952
23,3217.546661619865
23,3227.5596364607372
23,3238.459560694901
23,3245.579600145895
23,3260.1138966677345
23,3279.6335848794147
23,3298.889199770725
23,3321.879578829613
23,3331.0048970697803
23,3359.693376187406
23,3386.1949846890657
23,1209.5508567112054
23,1131.4455975842855
23,1111.9610876621628
23,1051.0432588737083
23,1038.7679244699902
23,1011.7890766611839
23,1016.4455558870308
23,1015.0358782204584
23,1028.9477640628618
23,1036.366069844554
23,1059.481108900937
23,1087.018516386296
23,1125.7822523775187
23,1142.3911269048053
23,1193.6506152164695
23,1237.7098357996601
23,1294.024658012551
23,1414.2089319832935
23,1469.6972873535974
23,1543.7528128349952
23,1570.4544966716908
23,1596.9775660718306
23,1624.7770910304093
23,1753.9388036763116
23,2085.6130215593016
23,1493.7035250414926
23,1419.27840779852
23,1414.0965463214359
23,1379.5792228672915
23,1380.8023842476887
23,1384.1159111453778
23,1372.114631253108
23,1381.9980973729364
23,1388.4952478069433
23,1404.7055854263192
23,1519.595290762626
23,1573.4694205851572
23,1590.9904209790645
23,1619.6679310031755
23,1680.0203411016175
23,1712.4837465768921
23,1760.7045380471234
23,1819.6192219222169
23,1843.48101625825
23,1911.1307341831534
23,1964.3875582372962
23,2037.1146842505386
23,2063.9047658280747
23,2135.9276309764828
23,2199.795701244036
23,1385.8552295860136
23,1325.7036013864274
23,1306.059591792591
23,1278.0399479679108
23,1281.3392768321685
23,1273.9726189021146
23,1283.3573868260528
23,1295.8758442607616
23,1311.9905400642474
23,1331.0393485308714
23,1432.8932977996399
23,1477.1073194856458
23,1504.942891777457
23,1539.8164988731742
23,1595.5125092185026
23,1622.7718825884692
23,1695.5521562493072
23,1731.699985526766
23,1768.7446972782238
23,1852.9215449543285
23,1892.3661814601933
23,1953.3308577619773
23,1994.2824602366231
23,1475.4537757240619
23,1474.6514158662835
23,1482.109580108615
23,1502.1103164132662
23,1511.777406078666
23,1534.514769166071
23,2106.974729812645
23,2204.390703799757
23,1574.6149420942636
23,1608.6913643591388
23,1641.6625340832281
23,1673.132902667252
23,1705.7374766104526
23,1761.3100447009656
23,1631.0289797512553
23,1651.8367170257739
23,1710.2538008353954
23,1754.3475297619643
23,1819.6587896460583
23,1844.4309742479247
23,1895.4086383957
23,1967.256556065716
23,1994.0516801698072
23,2084.9760592550992
23,2134.820070735328
23,2163.2342225037664
23,2235.349280362312
23,1351.7797029435565
23,1284.6040862874836
23,1272.227024999667
23,1216.128686553148
23,1208.3743058819819
23,1179.298440373337
23,1175.2791359944604
23,1244.6337483009866
23,1260.2649820878846
23,1275.718337724342
23,1293.8375858940994
23,1330.9218951052087
23,1360.1578346900023
23,1385.9774218242676
23,1427.4859531311804
23,1483.0338715443747
23,1532.6823342399896
23,1566.2148730507574
23,1627.3200563315008
23,1684.5910180758167
23,1722.093080156336
23,1814.3323628064647
23,1841.3437407713159
23,1881.516640188072
23,2174.7082276091533
23,1389.5659236041033
23,1312.1912284163311
23,1307.8742275953332
23,1284.2673532158956
23,1284.864718963354
23,1344.5229617543534
23,1356.2295379527272
23,1371.3929041728122
23,1329.9386323300398
23,1341.756312270072
23,1362.9815464730086
23,1403.1139911183332
23,1518.6265162724555
23,1537.3206249977682
23,1610.57248440257
23,1632.1511792287106
23,1693.947616527624
23,1741.7282780619573
23,1778.6358702703048
23,1835.377352950986
23,1902.7456964570806
23,1964.004066599488
23,2004.8013031412124
23,2064.2812041100383
23,2143.6244807804856
23,2099.7796061554222
23,2038.6150275424498
23,2036.4218164887268
23,2013.1221001118631
23,2012.4351090684925
23,2006.168202723624
23,2003.0579190282745
23,2083.2062342969602
23,2106.1734562771126
23,2124.1353676730328
23,2135.7566235071404
23,2180.204362144533
23,2194.4570835617833
23,2217.929660723859
23,2266.9284468776764
23,2293.598312758637
23,2332.952117934385
23,2381.4095858522
23,2401.130169077549
23,2457.35774022956
23,2495.207090674873
23,2568.610842793465
23,2597.2269892435293
23,2626.283367215885
23,2707.2587307726417
23,1455.4269461644126
23,1400.2954750222552
23,1385.2907701224246
23,1320.2704107791535
23,1488.686707409414
23,1404.2090006197425
23,1386.1987098532736
23,1273.4605800936176
23,1263.3739125136062
23,1236.6465593060318
23,1218.385401199446
23,1205.1424749172936
23,1200.8120101917684
23,1204.6639705064813
23,1208.9150922104996
23,1222.002854822256
23,1240.2724397090965
23,1254.8203754624824
23,1283.9873946981088
23,1317.5596368270724
23,1358.096343203325
23,1381.284706883591
23,1427.4600616713467
23,1479.3034464035886
23,1507.0708053619387
23,1667.3627312700546
23,1914.281259202708
23,1940.8490855811801
23,2044.834081365725
23,1322.6772754300225
23,1303.1210154777848
23,1294.188668268312
23,1288.7607809533922
23,1292.095429191703
23,1301.0847301372062
23,1307.6347793246969
23,1330.128937880617
23,1350.4845544197485
23,1368.7489027172912
23,1416.6317454730167
23,1325.779881178441
23,1255.342768289849
23,1243.4854620121348
23,1189.7595862285098
23,1184.8869355606923
23,1162.651163425775
23,1130.4237908199866
23,1134.598263252997
23,1148.2811046661454
23,1157.9509072855706
23,1176.994592810523
23,1209.7621846127852
23,1302.195873810094
23,1336.69486619967
23,1487.8809718059185
23,1510.2741371710406
23,1599.0629128532498
23,1623.8798966160114
23,1662.1636720867614
23,1749.9088612806024
23,1790.5422993220684
23,1853.6532122254519
23,1895.737458724419
23,1957.1356353618235
23,2038.6456750545208
23,1816.2308707062616
23,1867.703946068384
23,1892.1831244242776
23,1956.204323648643
23,2013.4637385182998
23,2054.1158486711497
23,2144.0271992745324
23,2186.382142573615
23,2214.558525292702
23,2278.6342351139124
23,12746.151541143956
23,12763.574011271045
23,12747.447943018811
23,12746.783187366658
23,12750.791093298943
23,12752.097407255662
23,12757.975712014091
23,12761.138117183113
23,12765.171621089989
23,12771.204670647832
23,12773.684748067568
23,12780.889070549152
23,12786.947541454978
23,12790.952316546918
23,12797.965193252574
23,12807.499980342649
23,12815.74476920965
23,12821.880767403638
23,12830.9136222771
23,12840.610578994954
23,12845.125096240634
23,12862.91315646196
23,12870.535520139438
23,12877.015115327102
23,12890.434261270979
23,2145.4593285111614
23,2119.7875964671625
23,2138.328497036908
23,2138.139548539946
23,2149.234873415533
23,2155.679797839518
23,2176.030669797584
23,2185.3374709259288
23,2211.897544719629
23,2230.152794716389
23,2246.790551560445
23,2273.890113846155
23,2308.7959212373253
23,2324.325074257777
23,2368.3398935312853
23,2401.4455157921843
23,2451.6334754166587
23,2470.812344915697
23,2521.195414824985
23,2566.781872585541
23,2599.6526392520223
23,2672.257823266408
23,2707.1839771331906
23,2730.4240832581477
23,2795.9494427930767
23,1335.1946204035194
23,1257.9326319453744
23,1347.4860147503944
23,1348.0901337150942
23,1365.8652853320352
23,1376.2428082813958
23,1408.7563843089706
23,1423.3398667316503
23,1464.2901440919075
23,1492.2753231350928
23,1523.4076322002527
23,1563.941990257665
23,1615.2262322309473
23,1637.7488359234333
23,1700.5231949921274
23,1747.1087282031726
23,1944.2803402859624
23,1970.7838633475487
23,2011.92459574534
23,2101.8741638295296
23,1531.3378629348301
23,2032.868404705529
23,2211.169246847292
23,2240.299140924275
23,2322.265678391099
23,1334.2927472682413
23,1323.6104502248027
23,1328.960000638312
23,1343.9671802885844
23,1349.4700389817485
23,1369.9661255168508
23,1394.6832055528173
23,1420.8932371952505
23,1452.1663482264971
23,1493.3871409917822
23,1513.0116955405065
23,1567.687934034097
23,1607.0017558698928
23,1629.9785640023508
23,1700.9861899169891
23,1748.4559136258636
23,1818.849306623321
23,1845.4409663986548
23,1887.2849794325668
23,1975.4730657572607
23,1341.5246015443295
23,1395.4779383375974
23,1460.3918302846841
23,1484.409781461271
23,2144.975919130555
23,1359.1600450321719
23,1296.4439486601918
23,1288.7874364268712
23,1237.011196850844
23,1225.6598368621455
23,1211.299932853491
23,1210.949545575129
23,1209.7611815951882
23,1224.6194196929696
23,1232.512640623493
23,1253.067957211553
23,1278.4224738369471
23,1312.549714530322
23,1328.3569237327488
23,1375.504038781398
23,1413.9031988457275
23,1470.9251617870368
23,1492.5899290817404
23,1551.7080098299396
23,1606.6788286476722
23,1747.3950459480966
23,1838.6209310009049
23,1884.154270338345
23,1911.3469782484906
23,2023.5294657264621
23,1335.9994709464854
23,1252.311834974174
23,1235.9567839862525
23,1168.6169227834919
23,1156.6396536114833
23,1123.9851675062241
23,1103.258156398677
23,1409.9574335775656
23,1467.917725657931
23,1502.2780481150035
23,1535.883915330841
23,1591.6538997149694
23,1613.4203158064954
23,1320.3308518962588
23,1185.7025400408593
23,1300.2784954359847
23,1358.0983894374665
23,1379.6693846690875
23,1466.1561413273835
23,1830.5127106098441
23,1870.0568733848834
23,1965.8017760045407
23,2007.1798866156216
23,2035.5785190387871
23,2116.331015330748
23,1371.5121789668513
23,1347.2490685753112
23,1381.0823402851004
23,1388.0143196294157
23,1400.2684394920398
23,1409.7163527371397
23,1330.583000565962
23,1328.3941614360645
23,1329.247924380707
23,1334.1161695497415
23,1261.7178425866975
23,1284.568191503101
23,1309.3495758735287
23,1322.1313979161655
23,1357.0626849203081
23,1396.738558751417
23,1440.5332335727549
23,1584.1439182899298
23,1631.3834438480444
23,1694.1872431197962
23,1716.8493113642428
23,1816.635910295072
23,1841.2801823679386
23,1866.2770670343689
23,1975.39642020502
23,2061.1864567066023
23,1993.572649906872
23,1952.020299661728
23,1897.1762786090949
23,1879.2479648978547
23,1847.4018459923327
23,1797.9726207157971
23,1776.4120670502582
23,1759.4711057575016
23,1746.0478562173694
23,1736.9187460810615
23,1736.7541944472814
23,1731.9017309122198
23,1735.7870108373559
23,1756.2861090820554
23,1756.4472701592993
23,1790.1397507300055
23,1813.17113918041
23,1840.0646463781304
23,1870.0809075960642
23,1904.0643846616165
23,2027.9688873005075
23,2071.5372922650963
23,2052.397189074259
23,2136.2040877802538
23,2344.125670998816
23,2275.2057782985744
23,2200.39438534367
23,2141.4554261713097
23,2119.3516755192145
23,2091.7426555447464
23,2058.9400192200587
23,2040.2146626067893
23,1952.6693792298045
23,1944.880915708473
23,1938.6690537061227
23,1941.0580654734808
23,1937.717246538804
23,1943.1658133605288
23,1964.0056111109839
23,1965.135465243721
23,1997.7715143008045
23,2020.3347706231875
23,2025.7318637868214
23,2074.8684678973723
23,2082.9187519051384
23,2141.949828189806
23,2180.3417651312548
23,2191.97610001293
23,2264.1364161623897
23,2206.7767326801213
23,2138.1851553121137
23,2096.4402674632547
23,2057.632328316102
23,2021.6545432549765
23,1988.8646148182654
23,1947.501706231608
23,1933.173904258929
23,1903.2211506121005
23,1886.8657671673786
23,1874.442095280572
23,1903.5232752640827
23,1904.4741978111526
23,1909.4245601399273
23,1917.8059666977233
23,1930.5103376377256
23,1963.0709213484865
23,1966.56591811933
23,1990.3620965295886
23,2039.724124076592
23,2047.341254577138
23,2106.762540976696
23,2145.2562738316074
23,2156.5374638656967
23,2198.5373877382167
23,2285.1054192097554
23,2166.2877495154075
23,2129.484944501608
23,2089.689533822493
23,2059.070154932945
23,2031.7471614806525
23,1999.563139943256
23,1981.4099601393411
23,1966.418987871952
23,1919.846871125165
23,2334.732736818852
23,2017.720709220763
23,1977.9644161134968
23,1967.9083702766309
23,2265.540905399288
23,2218.988912590352
23,1951.6099848391598
23,1997.1075868018454
23,2006.2018123596679
23,2016.627722759988
23,2033.0284375643826
23,2053.0175239796667
23,2096.082279167194
23,2100.6650043753507
23,2104.1632599614013
23,2068.216587670463
23,2035.3858976960355
23,1993.7148338407321
23,1969.6905320308
23,1942.8937590069231
23,1931.6112568773056
23,1918.6384047440329
23,1910.100689360508
23,1903.1994574115224
23,1901.969711200343
23,2082.628333252033
23,1908.850191491501
23,1977.7733157529829
23,2008.6990900601368
23,2030.0499611186515
23,2054.8948208966917
23,2081.7461332442335
23,2113.0942006155638
23,2146.1068043409714
23,2183.411278280856
23,2178.2126989140397
23,2219.0066796168107
23,2260.758450099687
23,2261.622944067753
23,2336.15162701252
23,1823.1305310368427
23,1792.703221016629
23,1792.0285426840762
23,1775.5069161977744
23,1757.978306999326
23,1756.0734762612258
23,1767.0603015967413
23,1782.6686238225718
23,1789.923803490237
23,1909.230413402536
23,1921.1011285535697
23,1966.5328577452844
23,1774.399767414925
23,1838.1377625831824
23,1866.1239474068661
23,1898.8525452271601
23,1933.9024896421136
23,2043.8244076281235
23,2096.570572662053
23,2141.925628852084
23,2172.1538250432113
23,2247.1358773138427
23,2269.32666401208
23,2297.220144075653
23,2380.585065677749
23,1983.9134011968313
23,1906.3422653689358
23,1900.2629750818128
23,1871.3775867920199
23,1868.6246681202808
23,1859.1790926092826
23,1855.1695558835947
23,1873.5001579456907
23,1883.4536537340125
23,1869.413724674831
23,1877.508422717173
23,1914.0206960112118
23,1855.642540448544
23,1868.9522273727564
23,1964.6985313243051
23,1988.628179738356
23,2023.2599670692725
23,2054.336981981976
23,2074.183040247357
23,2118.5799922357987
23,2157.565615773903
23,2208.677119322494
23,2227.1673071899
23,2280.552088529913
23,2330.693102767186
23,3495.151088440011
23,3463.147799413256
23,3459.134284589598
23,3454.3351616269
23,3455.6662969134522
23,3456.905037522349
23,3463.212420332709
23,3467.4564180760017
23,3480.048942363181
23,3486.4891261290904
23,3493.4828082174145
23,3515.266134577182
23,3524.3955147036213
23,3534.060187736163
23,3564.7499928808807
23,3574.0450190109264
23,3599.2162125131267
23,3625.1702383132597
23,3639.2468029972106
23,3731.567334075877
23,3765.098748936153
23,3802.1539334337
23,3820.349681573605
23,3858.600851259694
23,3900.1846945593775
23,1517.3146745422366
23,1561.7746257354675
23,1451.638905814621
23,1446.777338587369
23,1422.5177486873886
23,1422.0799682617005
23,1426.6479222726791
23,1421.4764717508724
23,1523.4956252174607
23,1546.129789565249
23,1577.5140252859023
23,1592.1544809543093
23,1650.8177473057349
23,1668.667181403775
23,1697.7686670448816
23,1761.5565810651708
23,1794.1873986574585
23,1843.3722418596765
23,1878.2911471893685
23,1927.7318592043807
23,1995.9132324484408
23,2080.7276998355514
23,2170.610619402709
23,2211.461282956258
23,2238.797674932054
23,2316.2585104850227
23,1467.6397688395755
23,1447.2620332424801
23,1403.9805659719266
23,1397.2642077491407
23,1380.3679192325947
23,1372.7689444247333
23,1369.2675912236107
23,1373.2367014560969
23,1383.2964379455912
23,1389.2051992401168
23,1410.9148140872348
23,1431.9528887528274
23,1448.6632145952615
23,1496.7378596628855
23,1518.6898310596555
23,1557.7992486992498
23,1607.2802031803312
23,1626.204439948644
23,1935.3448990419406
23,1989.1473084585348
23,2061.1058549342893
23,2087.2978640322394
23,2126.981230580404
23,2222.9243197518986
23,2004.4488634912475
23,1992.3164037582224
23,1985.2938442830728
23,1959.45847592779
23,1955.6047787256796
23,1947.4916385912964
23,1943.3284868827561
23,1961.634910670268
23,1972.5253236989304
23,1981.075075211856
23,1994.9532722858194
23,2017.533776525153
23,2026.7738607844421
23,2055.056542952302
23,2082.205335625525
23,2101.1962225009706
23,2152.320373825561
23,2174.8535688711095
23,2235.6278573158247
23,2312.8933014652507
23,2332.315023948656
23,2389.61175465448
23,2439.3630275946125
23,2470.6342962130866
23,2524.032235831261
23,1561.9222907304602
23,1438.4164183209823
23,1434.3257423152688
23,1412.654875694918
23,1426.3783359659444
23,1476.991465607446
23,1497.1820916099955
23,1511.5938524822293
23,1534.9880751740243
23,1567.6304778791996
23,1582.718840346682
23,1621.824740810654
23,1666.5436010170272
23,1685.4919186089182
23,1740.238107222501
23,1783.2566378836946
23,1845.1474820963392
23,1868.2995384559079
23,1931.0995752295435
23,1987.1251640009534
23,2025.7045551748433
23,2115.638632740936
23,2156.1071171205986
23,2183.285477804348
23,2294.1782866789035
23,1630.4316410301788
23,1552.3585562140313
23,1552.9240560660846
23,1584.8201787760795
23,1591.704612402724
23,1610.0574980120748
23,1638.5349283910027
23,1650.4115467580664
23,1684.869837487523
23,1710.1369990058304
23,1736.2580454752206
23,1771.4502663598375
23,1817.2776303593455
23,1836.7153264196108
23,1886.027110658644
23,1928.651451873781
23,1990.326547172377
23,2013.5237486965925
23,2050.0862005000185
23,2130.859469781865
23,2169.607377286582
23,2227.524235397256
23,1864.650236731093
23,1917.2315182436691
23,3218.8780690431463
23,3208.174927548158
23,3207.852978449737
23,3217.6597841195894
23,3220.5827753979743
23,3227.0520544367378
23,3235.76396440116
23,3244.986676532468
23,3256.96446571324
23,3273.4002588487347
23,3281.1479430019226
23,3304.026755157813
23,3321.6148540698737
23,3331.558801190203
23,3357.555393658375
23,3380.316253602773
23,3410.7917414357953
23,3423.580938830809
23,3462.151977012945
23,3494.331195090675
23,3516.8923301879395
23,3570.0223078982845
23,3594.6208407485997
23,3628.526660098287
23,3668.134409053926
23,2351.9631787687586
23,1240.858714648248
23,1173.2147331088395
23,1153.2110132716496
23,1102.9367563079297
23,1091.852126070928
23,1075.5219600877724
23,1069.3364074822741
23,1068.7890117735358
23,1080.929749960794
23,1087.5937442863524
23,1109.311754819546
23,1134.8681826950674
23,1171.7376175032678
23,1187.3376731327455
23,1235.7906618773998
23,1278.3387329209147
23,1337.3769319177675
23,1388.4042052155746
23,1169.6322023361022
23,1271.6868218071506
23,1451.9072479518702
23,1508.7082465395172
23,1536.1469277937315
23,1596.7493626001376
23,1667.3206181056921
23,3327.8026450948273
23,3304.363400170192
23,3281.504008027235
23,3262.113684835697
23,3246.960185297847
23,3224.3857323589446
23,3215.7513561387736
23,3209.297268538735
23,3205.7215216591303
23,3204.262859177192
23,3205.3741152146167
23,3210.547836166194
23,3214.3330476490955
