K116-closest,K116-distance
66,2911.157654450011
66,5243.497145466803
66,2715.339579064963
66,20874.022674196112
66,13517.452518488592
66,20597.23901821179
66,2800.3449039250445
66,4690.970128026696
66,5522.82954005777
66,6027.776861239531
66,6545.007581884008
66,4159.873588975401
66,2526.991171908805
66,20127.919925433882
66,3785.810121582134
66,3794.0373753960216
66,3698.687839291551
66,3632.3542437437372
66,16013.145350631465
66,20249.91503769574
66,20193.56981967985
66,14218.104423442424
66,3441.633621720584
66,8904.05694800072
66,3530.3125730000843
66,3569.32558378233
66,3586.289042733567
66,3661.1285485077337
66,4027.883615623564
66,5481.988672555968
66,5739.891820563886
66,4710.180078326334
66,4715.847368229432
66,7044.380006523833
66,4932.619970436204
66,22391.375994878246
66,2218.2333331722457
66,4107.251161964474
66,3906.874117053321
66,3758.363286215092
66,2364.7049355150343
66,3477.20275220276
66,3480.07906606236
66,3028.254089945905
66,3409.213332139961
66,8117.228634519279
66,3355.1250877191546
66,2779.8648914381097
66,6461.170728338859
66,4283.325204363076
66,3454.014065463967
66,3556.128230185999
66,3718.2081258844287
66,6058.827754792213
66,7429.766700016663
66,4391.208665499517
66,4463.806000206607
66,5554.303422214095
66,4499.9537079325955
66,5573.715242323491
66,5575.6913710994495
66,6896.9951421761425
66,6896.9951421761425
66,4537.695740240501
66,7901.435774092013
66,9005.831471382882
66,20772.618025994994
66,4682.88869679549
66,5727.171741176065
66,4687.111136580611
66,5730.858377030353
66,4691.417878545592
66,4075.6416915535524
66,6305.136939057433
66,3611.830019124506
66,4089.826105176682
66,3232.339929087989
66,5698.489663492856
66,21207.167734614566
66,4154.093730492617
66,7639.433185164278
66,6621.453441693969
66,3241.41040109464
66,8362.206544464105
66,3874.631909090216
66,5652.600023709247
66,16020.15144509076
66,4164.900518856997
66,5896.451567519218
66,4302.2307240294
66,7864.782246368064
66,7865.526948147149
66,4507.48286514253
66,4507.48286514253
66,4508.756770920121
66,5567.046762762418
66,4510.121961042607
66,4510.121961042607
66,7189.0701023700185
66,4529.339131117088
66,4525.803099235552
66,16116.08960156362
66,9416.449172937866
66,7728.700947340221
66,5275.463424206246
66,4380.995381240307
66,4181.959926432782
66,4757.131566950298
66,4181.971084084941
66,4844.928801815126
66,4368.449579012654
66,5028.615330814358
66,5001.881279040811
66,4863.177039548362
66,5799.984466131146
66,6768.384037601868
66,5448.157830101351
66,5608.394281130029
66,5401.870922117945
66,7037.40873366075
66,5723.352286832036
66,7127.065111125209
66,5739.854928514056
66,7244.651933310262
66,6037.556818204828
66,7239.425693688754
66,6052.375453045586
66,7479.1797844349085
66,7617.517426709815
66,13480.587641610158
66,13425.242503472187
66,15015.052302357575
66,11421.065778674521
66,7392.4044158243005
66,7829.346113622464
66,5663.278008362144
66,6107.080436040492
66,3020.77002884974
66,4383.430886700724
66,4312.881799916107
66,4165.1007216720345
66,2336.018665474177
66,5359.890658212237
66,2401.841877819957
66,2727.714053661651
66,2564.5980641849937
66,2897.419255382324
66,3542.5042707391704
66,3420.7098382449485
66,3004.5056072101693
66,3499.7794436014165
66,20639.819530492776
66,3392.644558839353
66,3404.2826025053682
66,4458.951750713402
66,6921.71892337704
66,4738.019034820544
66,8374.877271570656
66,9215.037830850755
66,20925.03224122936
66,6896.9951421761425
66,9191.582847123216
66,4517.007826510224
66,4534.99735996276
66,9139.144074722137
66,4452.427675376057
66,6199.31878156839
66,4431.391717924491
66,4413.601341627411
66,4429.2319930873355
66,4429.2319930873355
66,6291.310487407781
66,6871.081446691079
66,4219.457696119276
66,6421.492317525119
66,6538.744793649027
66,3394.3064788709016
66,5870.212620469515
66,3306.7624803331
66,5108.319467405292
66,3036.419281019613
66,4404.176361592104
66,3727.8963086289577
66,2752.047887909784
66,2770.2681779986387
66,2643.4026637115658
66,2816.710785444597
66,2721.9479148458595
66,2764.640380155983
66,3776.997262471839
66,4787.464441000429
66,3674.0470413864136
66,3096.1222398632012
66,3718.769367170819
66,3693.6524042990773
66,3666.8287320460863
66,3667.346263401003
66,8186.355044591834
66,3704.0870128922174
66,5600.982772281913
66,4561.9680130688
66,4561.9680130688
66,9235.545200392567
66,10386.717575770732
66,5714.318117340202
66,6595.7368982244425
66,4411.90636058539
66,4272.819981692122
66,6496.680195318594
66,3891.561189446685
66,3864.7652807117383
66,5710.168447239452
66,4697.829714288158
66,3355.438321500639
66,5098.168935284774
66,4845.700503249463
66,3003.92818925326
66,4037.362423638479
66,4392.730508280277
66,4387.506921757949
66,5465.093843985328
66,6269.463118065152
66,7160.856101038369
66,7178.330025276635
66,3901.651464677729
66,4227.140513541338
66,4961.174412502858
66,3897.747176888888
66,4252.988419712005
66,3900.8994715236586
66,3900.6001485239863
66,3752.293951491147
66,3745.9323880150537
66,5801.570639289997
66,4476.007035879528
66,4545.701994531491
66,18880.340016613023
66,20069.477531101315
66,16025.28868430087
66,16178.546577191342
66,11205.751938037634
66,15807.608116914751
66,4054.6098188088768
66,2771.960031436734
66,2158.6558287107046
66,2574.052232155533
66,4163.207229684082
66,3578.648986704828
66,2798.32242190466
66,2403.2198232894475
66,3914.00494663198
66,3374.1607683504308
66,3345.7645492754473
66,20765.810913169124
66,3398.0740307105407
66,3818.7693029779907
66,5529.308714758545
66,4046.212356696093
66,6415.104949971962
66,6477.67172075193
66,3741.007558360931
66,3792.9132918860796
66,5127.269104207878
66,4587.687616619865
66,5498.792196757216
66,4094.472243901538
66,7229.446690990714
66,4336.106041809051
66,6625.925924730566
66,21852.832805090467
66,6395.486468314231
66,5938.20880533649
66,3851.5547638621474
66,5597.1956030015845
66,6224.4858883218885
66,2919.5128769403527
66,5104.40996529039
66,4815.679702360956
66,3041.5233538044567
66,4789.437568787502
66,2900.1078357628203
66,3009.38865738462
66,4135.833788824869
66,4402.554593022357
66,5382.534505338535
66,5877.851203871323
66,6368.327434868485
66,3895.0143478551518
66,3889.759103565019
66,4668.714770884422
66,7902.169881552891
66,4071.3178130431706
66,4106.201636829957
66,7312.073650049231
66,4173.43670252015
66,5303.643731093251
66,4565.302476769551
66,4361.5452078229455
66,4693.466238253534
66,4382.432492646006
66,3705.605876785594
66,3612.876098723573
66,3755.787018720905
66,5848.407543126637
66,7112.936634032578
66,5196.821283127375
66,4608.76570276834
66,4718.770787113856
66,4027.102340988996
66,8401.910878579918
66,3009.388688641939
66,7129.241981640184
66,4047.7393150436205
66,4872.286276237659
66,3291.795389765921
66,4195.552088088297
66,3406.466829967557
66,4123.622185986671
66,20907.786717911215
66,20850.792345454895
66,4289.112691186164
66,5575.69137495143
66,21026.342890950036
66,7888.12032373347
66,5575.69137495143
66,11592.782585809486
66,4495.030415887495
66,6871.310517436946
66,6593.979926175766
66,6536.82935799133
66,6214.243979344765
66,3930.583487103672
66,3662.3215398746083
66,5730.030854108226
66,3696.609039507856
66,4414.4485467203385
66,5153.501277807035
66,3024.999172198197
66,4400.959816891072
66,2872.4360204883515
66,2775.346744933741
66,4305.280378838048
66,4232.813970731486
66,3317.7646497575206
66,4117.67116352932
66,2664.907649017198
66,3035.2353132925787
66,3795.7728151101587
66,2932.897456782834
66,3624.711264076213
66,3755.782669081594
66,3568.7226423069096
66,3609.447873809364
66,3598.028155862292
66,3914.020177094892
66,3643.384541651037
66,3639.0452275145735
66,3563.175897255382
66,6161.264339210164
66,20677.703265638822
66,5450.735968156013
66,11328.129602065914
66,3947.7572432342267
66,22214.97628953804
66,3285.3726203733763
66,20970.620750236983
66,5348.252406731604
66,20913.87302353406
66,15881.484089783446
66,12760.788512331555
66,2678.81212942996
66,14421.005631110158
66,11175.427651140784
66,2584.524110230312
66,4003.807897226001
66,3903.700658492328
66,2854.467412575747
66,3312.818538789764
66,3839.386115470296
66,3809.362844349244
66,3561.102254201241
66,3723.314042579417
66,9144.163063011667
66,4537.695735340424
66,4537.695735340424
66,15615.779675100583
66,4540.483543333445
66,5624.167223025699
66,4565.302476769551
66,20772.61804529908
66,4593.640081301371
66,5659.535468709742
66,23243.143239919853
66,4378.92164744437
66,9750.997833070842
66,4256.681272146634
66,3696.751968330973
66,3543.837224918413
66,3485.5587904236986
66,3385.193982254921
66,4235.822565017838
66,3879.849701392289
66,3631.6122522373767
66,4162.3467279596025
66,4013.203176948823
66,4295.972015425077
66,4347.3306046582065
66,4364.789942504986
66,4489.5871824892465
66,4489.5871824892465
66,4496.6106823011605
66,4497.317766429314
66,4507.4828752899075
66,4508.7567810133305
66,4508.7567810133305
66,15701.24694562646
66,10229.873495245025
66,6547.685524883012
66,4141.045554949758
66,9344.646146267127
66,5395.6727640527915
66,8994.383740063027
66,9043.019084576355
66,9125.4147667414
66,19390.660046432142
66,6136.787991257861
66,4669.969844766328
66,4706.516828777919
66,4876.184965929418
66,5104.269753194955
66,6523.477067687191
66,6577.352139581747
66,6824.673544492039
66,6817.488565687591
66,6964.348949753055
66,6962.50882437603
66,6998.854806706629
66,6996.596357746168
66,7034.529084674613
66,7164.432682364192
66,7185.196067664803
66,7186.649802863717
66,7196.848158656853
66,7245.6656200844445
66,7255.6318507071655
66,7266.382709827573
66,17390.135497986732
66,16111.33753003104
66,15600.321902807163
66,15449.147915766953
66,15451.68389393814
66,15412.014879620625
66,15371.613804042072
66,15371.61283219554
66,15788.050952980626
66,9495.995652417438
66,7866.329864036054
66,8067.441764830852
66,8122.76502735002
66,3213.0306377646034
66,3059.5817660241423
66,4595.876035283852
66,2695.996802756483
66,2547.580583454548
66,3922.1230657133087
66,2427.993717843862
66,3557.264762424882
66,3455.489414980709
66,3035.136294406829
66,3436.772386563541
66,3823.749572075565
66,4227.5016824716495
66,4232.907885335349
66,4227.5016824716495
66,4232.907885335349
66,4227.5016824716495
66,4208.111685043354
66,4198.548078540919
66,4182.936695306907
66,4182.936695306907
66,4178.791703519079
66,4166.518180723941
66,4162.972595394308
66,8097.855158593936
66,5649.826314372428
66,7423.228618928974
66,6706.570196964739
66,6593.3941800687535
66,6139.911483778048
66,5610.6384092388635
66,5457.575796738048
66,4965.915230192821
66,4808.279607530413
66,4357.193690390661
66,3237.583801164238
66,3896.611333977722
66,4185.573653375061
66,4276.620829716686
66,4314.685632136011
66,4310.936565629673
66,4309.368202979645
66,6068.511867293735
66,7769.149515446809
66,4292.718213688523
66,4297.2547284353695
66,8536.458504818536
66,7934.248389007154
66,22155.36892577148
66,7416.867514118813
66,7130.142572121188
66,5341.006727371124
66,4549.924643157407
66,6361.433574743447
66,5780.965423059014
66,3872.797278421459
66,5547.027042875877
66,4874.674902864731
66,4624.097945982366
66,4566.86293970324
66,4443.378121820354
66,3969.4551468651625
66,4152.960004830251
66,4434.06251319732
66,4429.937914476471
66,3809.2522975707216
66,6924.815881563707
66,3908.526422089912
66,3937.2176718257615
66,3980.502279274628
66,4142.932211308261
66,7408.791363536387
66,6969.083075547447
66,4376.2952479286605
66,6085.549205774871
66,8595.702335451804
66,5841.149020440514
66,5562.093353931743
66,5464.956637122774
66,3249.5243031033697
66,4447.024767014924
66,4233.35092291529
66,4286.859244496471
66,3928.4699124018293
66,20823.10181532639
66,4705.3617680569605
66,4667.534892731284
66,4336.149660092379
66,4333.794679614288
66,4078.615094645984
66,4095.399321863801
66,4205.677889465092
66,7514.974254950974
66,5218.900322163704
66,4363.713636233769
66,6404.700165504729
66,6199.60958507786
66,6042.618556029648
66,5624.449343561891
66,5343.359678013617
66,5270.3380025281685
66,4451.827579162446
66,4208.704624463057
66,4040.776589769786
66,3869.0792757119316
66,3405.881480477481
66,3360.5156812375776
66,3318.019304031125
66,3279.1108719902777
66,3041.160786423512
66,3026.356447450842
66,3020.4641753859996
66,3003.915349939381
66,4111.529749904844
66,4957.460446616912
66,4207.674603402285
66,3808.45958166305
66,2127.4004507854997
66,3509.0046793698657
66,3394.859316794937
66,3306.3113420575605
66,3279.1029139751367
66,3192.3570096009644
66,3109.749028671821
66,3135.609402835249
66,3354.7495565354443
66,3528.512099352499
66,3569.279384852369
66,3571.059558616642
66,3582.298511410681
66,3587.603310319823
66,21879.57245914909
66,21918.35085552285
66,8007.203223846663
66,7237.894952978178
66,7135.66938730293
66,4887.477996849728
66,6832.016775577807
66,6049.914418873831
66,4126.768030163866
66,9251.49877856606
66,7004.689508910575
66,6014.330720827275
66,4266.860391060272
66,4266.860391060272
66,4266.860391060272
66,4251.773187221899
66,4247.93708742926
66,6012.822830424481
66,7714.613650036217
66,4229.744115021504
66,4221.771321109729
66,4219.221106532679
66,5365.357326811984
66,8077.312564873524
66,8068.008907765424
66,18030.54903988954
66,12712.004272452532
66,10622.870186470303
66,9767.367400880668
66,9387.091548168879
66,9218.779350014229
66,9238.116994094908
66,9286.297439048829
66,6951.068208042787
66,5529.013214612624
66,7484.2922473277295
66,7611.387892972803
66,7619.466083946133
66,14873.240425400742
66,15372.817336466209
66,18652.595747417832
66,13898.919868027257
66,18982.48766618025
66,14203.566884783297
66,17494.987618702908
66,16049.867216551862
66,16049.866609354656
66,10501.371152605072
66,5053.971932737373
66,21855.119320637943
66,4046.0735441116094
66,3997.7129950675408
66,3929.8117400250408
66,9641.20739157513
66,9663.610840321882
66,9722.520663446714
66,9746.986120145759
66,9772.772569940222
66,9810.116955714211
66,9839.526932328456
66,3643.9188110215746
66,3490.8742047048167
66,3373.7107498160804
66,9909.971318269101
66,4902.048585007215
66,4382.403872356457
66,9393.416078962562
66,3798.9743014318688
66,3681.1138537283837
66,3452.1979396921715
66,3375.379406215542
66,3397.213715518899
66,3458.5539998301692
66,3494.5830215961437
66,3553.7526211212034
66,3573.503063915874
66,3587.2549645610134
66,3747.333399348873
66,3794.003663763349
66,5186.307917996925
66,5226.945486470071
66,6926.56932092781
66,3924.1243296345656
66,3940.291365991059
66,3970.068924208754
66,4059.1372824968926
66,4091.576449730821
66,4185.094066242447
66,4538.7785763922275
66,9210.752943378042
66,22820.525078313858
66,8302.6537331077
66,5732.105444950951
66,5804.206211349499
66,5503.9116445918835
66,3247.7369306317464
66,5124.0184536440975
66,4778.524888985437
66,4966.379951553126
66,9661.27632075734
66,9869.768790326103
66,6384.99863482355
66,5920.882168150193
66,10023.091132198831
66,10052.940882807281
66,10155.228279481147
66,10186.648289160259
66,10303.188692758227
66,4540.054761925644
66,4191.633684130431
66,4263.811755174533
66,3921.1669342144983
66,3902.8752554832454
66,3634.016007015907
66,4361.908119406416
66,4537.695754944984
66,9881.500045555382
66,6602.976623152814
66,5860.5558450738245
66,5380.1259923706575
66,8893.71660047708
66,8877.501676502421
66,3680.9868301138517
66,8965.619157497267
66,5544.478109139737
66,9093.548822823395
66,9147.346059997446
66,5686.1148976440345
66,9238.6926373739
66,5595.641702959226
66,19351.82998772197
66,3631.8100612873454
66,19610.17186666725
66,5396.393926058392
66,4391.212410894078
66,5289.373192337854
66,4392.527422355576
66,19509.773013740814
66,12113.755098152229
66,19585.619064091352
66,8678.50851792837
66,8861.322362235229
66,8872.598250605999
66,6980.1406546958715
66,6283.4267935340895
66,4551.305311164518
66,4294.103969719476
66,4148.741216948075
66,3957.1526146653496
66,3866.2180461901225
66,21272.546213825724
66,3505.770347667875
66,21066.59095149998
66,3324.337256042265
66,2965.7918184410137
66,3267.3040464299575
66,3080.6298589329717
66,3362.5119924584124
66,4317.161395617717
66,17418.70266213475
66,6567.579768424414
66,7991.839598766463
66,5234.398732323716
66,7602.3288131707495
66,7102.654120937543
66,7219.1594348579665
66,4646.611261855343
66,6597.837031865814
66,6321.599772355031
66,6136.027572362384
66,6196.324486553671
66,9108.900838002632
66,5521.52843593375
66,15657.253951571054
66,12712.004789543776
66,6418.848570778403
66,8011.705559038246
66,7789.046958582209
66,7769.475140886897
66,7843.831483634801
66,4140.759791403608
66,3877.767795319549
66,3981.6207986709887
66,5074.938059419739
66,5737.412766146812
66,5378.570816267279
66,5286.9726436659585
66,4200.672626854852
66,4371.428460419241
66,4371.522578783848
66,7192.862679324864
66,6670.856084494539
66,5376.076683270376
66,6692.521992119892
66,6981.327035275996
66,7250.055484136158
66,7969.102524421109
66,7425.984252443261
66,10612.532794776018
66,10769.326949404294
66,10752.29047706152
66,10763.001742886256
66,8978.647696204065
66,8400.960347655559
66,23342.686041362347
66,15294.07197175
66,4323.618236817481
66,4949.483831471917
66,4333.8366107433285
66,4425.3370038923995
66,4368.150937828885
66,6332.175215044141
66,6432.875239567653
66,6518.4992011594495
66,6579.247196288233
66,5124.6654992861795
66,5677.396385793845
66,5230.576509435799
66,6767.5802212108765
66,6846.270368127909
66,5293.301909004765
66,6924.590051307491
66,6951.068338237874
66,7040.8873843355
66,7036.149305043209
66,5660.777035068574
66,7151.173662765459
66,5711.335650054947
66,5817.828036240128
66,7111.474543269546
66,7105.248269524953
66,7246.800490870119
66,7244.827123372785
66,7243.013547803383
66,7232.83582844153
66,7231.169972689957
66,7229.664295820153
66,17473.501437280836
66,7284.830009520204
66,7284.363801368349
66,7286.299808173281
66,7284.092485895845
66,7284.4230512875865
66,7453.333861080676
66,7402.214009938885
66,7404.1731002498145
66,7408.137171518611
66,7353.530789129786
66,7353.614824646912
66,7360.129870427059
66,7366.700108831774
66,7370.382584576022
66,17101.951635613066
66,16468.211832914967
66,16426.427716468992
66,16566.667620575612
66,16366.161190964713
66,10960.640839453325
66,8765.752600061638
66,16308.96238346536
66,18680.081666575257
66,15891.493356307863
66,16185.042969529004
66,11608.275244292088
66,15590.977990409077
66,11692.362844297204
66,15585.677118189044
66,11703.211118288611
66,15590.977990409077
66,16166.066159536289
66,16473.74911923223
66,16475.720025261286
66,14911.612462965057
66,12543.023946859828
66,15641.563167419463
66,15636.044084285051
66,11709.534885042021
66,15650.482655615344
66,13154.182336043452
66,12534.34717359588
66,11678.502875231843
66,15420.371736354378
66,15368.502082554463
66,12454.268498268297
66,15412.014330034028
66,15981.989124721533
66,16266.52266439042
66,12455.673657821517
66,11646.325470385349
66,12205.593643177976
66,18218.64088395343
66,15412.014489040268
66,11660.970357149108
66,11649.19095112741
66,7345.23033900935
66,12169.828946271435
66,29444.39316725311
66,25764.081398419214
66,20888.613099716484
66,15074.809932184244
66,12311.313980931338
66,10541.119133065533
66,11821.591881347664
66,9224.33142233706
66,9494.763621933816
66,7148.411035603689
66,7692.523132705684
66,7059.1840036332405
66,4573.029990421961
66,5643.262603371324
66,5583.864709922774
66,21600.793352851128
66,9792.096896462144
66,3058.4144539766558
66,6857.653994825647
66,6049.33689883526
66,6781.762912381779
66,6932.943322927339
66,7542.033499425873
66,24305.304771846582
66,14906.722649969819
66,12259.112073290144
66,14310.017950860381
66,12775.023287929118
66,11757.96495499733
66,10528.254090414744
66,8020.259456269231
66,8675.132003378363
66,8060.907667087811
66,5316.319747002468
66,4795.108434221023
66,6925.071662644134
66,6780.598948798133
66,21096.345047892355
66,6211.662902863256
66,9256.402685753745
66,5528.632012084923
66,3520.092936939105
66,4910.847348693922
66,3373.8752682179443
66,5912.267246575524
66,8605.517683643184
66,8816.01171350285
66,9662.717359425611
66,23675.55359398805
66,20945.20973103138
66,20897.664540345726
66,18289.282992463883
66,16439.02704831085
66,14867.883790701255
66,11025.14243941266
66,12769.5166439599
66,9530.68491504438
66,8676.360635720877
66,8389.788042333057
66,8150.7834318054565
66,7978.4133112730115
66,9213.181934747374
66,9198.40638178994
66,8319.101240962573
66,8306.306904321214
66,9060.439051522582
66,9023.792950711271
66,9064.0588217206
66,9106.484223172703
66,9155.327419874526
66,9240.637245483616
66,5526.045952172715
66,9301.687772164518
66,9346.896607918272
66,5410.678631935623
66,19551.881980324837
66,4158.59896458562
66,19521.800641244736
66,3986.220044789105
66,5539.208067371589
66,6904.0209549938645
66,6640.9511726104065
66,6228.647022719407
66,3655.7082465805543
66,5093.156113423244
66,2811.7943396601286
66,4545.889176486298
66,2471.6361351226183
66,2597.0279269428743
66,2511.523134805052
66,4201.846475571309
66,4201.3643491004095
66,4030.181408763753
66,22733.770741449232
66,8917.969188404795
66,9280.945643377472
66,9243.79820469914
66,6304.819710281639
66,8127.808460955688
66,20561.198354385306
66,16117.826114380117
66,13976.25767523124
66,14968.423308190671
66,13981.010120936082
66,11007.529198362025
66,11445.605966030256
66,10938.618409958055
66,5386.40615398101
66,7201.559731699997
66,21135.617927425854
66,6382.785820335413
66,4347.172668196846
66,5602.817236236226
66,5585.155308642607
66,4584.3261283035245
66,4218.80388085972
66,4093.548610324424
66,4261.8125777014975
66,6878.657821892341
66,27552.626050231192
66,18962.886960817093
66,6249.248562231702
66,5168.399426550961
66,5102.890748494408
66,5236.1317268606845
66,7187.457505899857
66,21226.078678730704
66,4278.476820001825
66,6580.795180144433
66,21061.94305795129
66,21077.173762020004
66,5728.745106781184
66,5850.1410737364295
66,3899.0732919709712
66,3425.84674345005
66,4964.4605635822445
66,4408.439032143091
66,4084.8741526121657
66,4024.132943428075
66,3364.0290689826256
66,20757.568055115247
66,5162.450386348775
66,4987.692364824832
66,4669.124990073543
66,4432.67561781889
66,4276.571116539401
66,4181.765255925959
66,3652.526955183984
66,10218.230980856932
66,3397.659794878344
66,4965.333724622279
66,4330.186309953068
66,4404.002031731762
66,4404.439116430866
66,15660.074680182637
66,9765.49703343163
66,6421.007511796321
66,4954.258773861213
66,9300.174581246623
66,4952.512871953029
66,5054.920433891819
66,5190.454649558117
66,6280.046125441721
66,6533.468621369051
66,6600.925375614291
66,6847.609894273985
66,6925.021924254297
66,6828.774281318892
66,6834.715307453175
66,10282.005654157208
66,10131.852935779469
66,5800.629555863745
66,3566.8902421258313
66,5623.32573344353
66,5595.8269400503
66,5541.419531795849
66,3486.617023205263
66,9134.510995471219
66,5152.381497792019
66,5106.023612959338
66,5158.9462639891135
66,5190.474168747419
66,3174.9226954991773
66,3565.438521063744
66,5274.556269981458
66,3478.890039240145
66,3452.270772207131
66,4990.507660985011
66,3319.7652939463287
66,5087.671094970388
66,3694.631701880669
66,5053.075892436049
66,5027.664936253145
66,18889.999327832174
66,11570.909997654993
66,11170.46127459538
66,10563.520873226851
66,10422.209315306949
66,10010.50870828755
66,9890.518550312669
66,7588.121528029265
66,7621.2380677012525
66,7996.580441321171
66,8074.907138288812
66,7807.476052649987
66,10352.599120686074
66,8270.794324143979
66,7451.825325441338
66,7451.825325441338
66,8094.982859049483
66,8038.806495813398
66,15845.808542472258
66,8873.815604782345
66,8927.491389453005
66,15481.026731598218
66,15774.943699401358
66,9267.631429897156
66,9214.035437278786
66,15845.808542472258
66,8537.452742938958
66,14671.75594234532
66,5662.554202604725
66,4466.402873547408
66,9408.233344289272
66,4163.493621090608
66,2526.055781774416
66,3771.4063205729467
66,3715.6007059374792
66,3567.380915578256
66,2790.256805396864
66,3410.16051811693
66,3385.5065492279023
66,3376.870654499158
66,3387.949688868416
66,3496.718999975914
66,3549.169593534967
66,10686.597276827106
66,5110.208117040883
66,4275.478529802411
66,3990.449015995724
66,3783.0037801424437
66,3496.166936561031
66,3423.9025691955785
66,3325.5919446682374
66,3277.3406260829884
66,3215.465398175824
66,3760.358827355048
66,6234.929215345684
66,4784.414520962986
66,4298.552892589061
66,4094.716020087392
66,2454.464766826171
66,3969.669724317871
66,3696.158449092338
66,2610.4883525289674
66,3566.0368307709005
66,3529.7785119754967
66,3772.701285558407
66,3447.3990400748303
66,3361.219668128788
66,3398.415144985496
66,8658.959453576932
66,3377.2774939395117
66,3522.9974570779436
66,3551.6067893197082
66,3572.448455844212
66,3695.520341963729
66,3857.967871931085
66,3898.444144472922
66,3914.314384919128
66,3946.345149184463
66,3963.135931113529
66,4020.7479643640704
66,4057.7125887612733
66,4075.9914699410456
66,4094.4722586251587
66,4135.616528796049
66,4154.893104229439
66,4174.358746618931
66,4234.221599216317
66,4362.54695448997
66,5531.143298769704
66,5703.379908663261
66,4762.607475723423
66,7483.6846110207325
66,4762.607475723423
66,4768.008012330363
66,6260.146908653758
66,5837.510071839168
66,4046.849183710858
66,3833.497748069523
66,5541.272447599966
66,8651.26775824518
66,5251.910106661386
66,3198.3572725481818
66,4785.042375870858
66,2591.233875160577
66,4362.045311113196
66,3961.697858580141
66,3900.383719734632
66,3577.655526571193
66,2739.046621409895
66,3652.1203298398545
66,3888.015361505561
66,3538.6561525774596
66,3527.622510805304
66,3515.6592424443847
66,2746.948578211573
66,3485.392138137621
66,3471.464949329305
66,3493.3243591306077
66,3481.036618479917
66,3441.1385947410686
66,3609.9623710369374
66,3452.100332211509
66,3475.235412690108
66,3478.375041864953
66,3481.845242640894
66,3516.625129674287
66,3514.156863468085
66,3447.794694338272
66,3498.36077449762
66,3505.7421935562347
66,5242.5901635065475
66,4220.79813110744
66,4704.593825875269
66,18030.547677013146
66,10164.736144734215
66,7706.838634206209
66,6710.642919224139
66,4380.134190195076
66,6610.986946507399
66,6774.051277735865
66,7019.694416388227
66,7403.260706257486
66,4463.910628301347
66,6169.74890381025
66,4904.9456920542625
66,5137.946083324691
66,5909.036827513561
66,7575.697878479948
66,8403.425415565145
66,8269.750265386985
66,8216.938405371622
66,6107.2608346561365
66,4654.757730178627
66,6265.958336265047
66,4849.581736769575
66,6519.673673782883
66,6518.499178771374
66,5197.930134476017
66,6445.074876054104
66,6461.962499607727
66,5230.576518507132
66,5872.2074311513925
66,6863.260338572892
66,6840.261356542271
66,5728.556131215429
66,6951.068688259134
66,5598.537822799553
66,5656.072298240141
66,17867.839603945147
66,5829.544575562448
66,5835.141001461416
66,7108.28042009101
66,7105.248252405089
66,7248.9333152540685
66,7232.835835772629
66,7229.664279358183
66,7228.318881454297
66,7381.368557364804
66,7385.604194414797
66,16726.072751086973
66,7940.153778601675
66,16741.147609874508
66,17939.46331360539
66,8854.728580142202
66,10265.605108856123
66,15850.251229585278
66,10906.58969927757
66,15568.613748826978
66,15549.739157202339
66,12587.12248999273
66,16376.428396143654
66,10536.631493262475
66,16069.67059119219
66,15500.372321368526
66,16702.774228646358
66,11766.352347287093
66,15517.554928797383
66,18330.540851682123
66,16747.404780271616
66,11816.694450060577
66,11696.99238810702
66,15608.599535210127
66,11697.247853138579
66,15608.599663617026
66,11123.681222926829
66,11701.8292403194
66,11701.8292403194
66,10922.624011293785
66,9508.808157298205
66,9153.811090615774
66,9267.631460230761
66,9557.700397335098
66,9214.035467849537
66,9777.841681631387
66,8346.274826989438
66,21798.326938250426
66,8116.478605645279
66,7738.5554887841345
66,6935.704552552612
66,6924.015667301374
66,7221.689292288387
66,6135.202735243011
66,6476.1627975925485
66,5940.353516881053
66,5047.485004323327
66,4929.398243891018
66,9135.405551552487
66,19641.8556531543
66,19625.900753642618
66,5359.53451011394
66,4177.004238167485
66,4121.245061197305
66,4093.046982123421
66,4074.871159229876
66,4064.906235672405
66,22237.30280744393
66,4060.838037126641
66,4058.922794109021
66,4058.922794109021
66,4057.108524269132
66,4059.614523298229
66,7706.828551180236
66,5728.169135828799
66,7152.288245708822
66,7139.761204403816
66,7451.825352578203
66,8841.030971882621
66,26534.19250934833
66,21275.635115480294
66,19334.997359956466
66,15574.274133417359
66,12741.60505892792
66,13281.746075320025
66,11719.673683900302
66,10551.18754894895
66,9484.211921725144
66,7008.580929273141
66,7693.352263792548
66,5131.052668424811
66,5019.305087268408
66,6152.352317466923
66,6094.949946152545
66,5626.4626612638485
66,5589.335448349224
66,5490.924111336206
66,4815.4066679031785
66,4659.822309165868
66,4198.098925968381
66,4253.661447507401
66,3952.146277156405
66,5026.567564305127
66,6109.848864968431
66,7066.501438437041
66,3735.899545424541
66,3677.193132825402
66,5271.026808068002
66,5415.2181564770535
66,6570.8091553828
66,7404.784497587166
66,5516.17027193689
66,6670.000078220462
66,7501.7402776045565
66,5824.279940966451
66,6955.093972430625
66,7789.761524155227
66,7242.826325512701
66,8355.224893658913
66,7356.034971005802
66,8464.245715048131
66,7471.696379865193
66,4568.7892035541
66,5640.43886606895
66,5717.298053315415
66,4836.618639366479
66,4911.0476673586045
66,4935.995384226843
66,5638.03342311962
