K116-closest,K116-distance
105,2840.069442389261
105,2389.3421640172132
105,3005.768163741465
105,1195.4238575838513
105,1085.578760272079
105,1464.5673432666665
105,881.680950536559
105,1016.94673386364
105,1267.5711009604331
105,1699.1275601246928
105,1825.0043306699606
105,2073.603744249325
105,2209.2557033571943
105,3368.6300745041663
105,2242.186166711141
105,1608.8823149785087
105,1385.363707450305
105,1351.5582849181442
105,1459.0321530115893
105,1585.022633176635
105,1748.0563786403327
105,1842.424673355392
105,2045.9696239780164
105,2159.19575043977
105,2277.635912018747
105,1886.8768555670467
105,1771.7424985317239
105,1846.3542570059524
105,4650.162124059266
105,2509.4817435880577
105,1325.4761335167325
105,767.908985202924
105,827.2768291430153
105,1164.158263825303
105,1500.6206526758242
105,1749.3907204921634
105,1769.4261482606846
105,1786.7919645644636
105,1399.9155126517755
105,1522.4041310386506
105,1650.7763710421368
105,1783.7086854552758
105,1920.2661051558719
105,2044.795278908325
105,2201.429904161165
105,650.7419270841845
105,615.6942577086866
105,1045.5135733379698
105,1903.2561404603848
105,3964.2727187614864
105,1815.6628752641213
105,650.7201701683567
105,615.6969101297026
105,1045.5143101445587
105,1531.08544885539
105,1909.081569520213
105,1821.8938287539224
105,650.1577564167449
105,601.53504884473
105,1032.5271310274106
105,1519.0504669982276
105,1897.6174718725345
105,650.1121918934299
105,594.5969695168403
105,1880.31419120538
105,3968.0735443424237
105,1818.7485867178568
105,650.1434943055389
105,608.5503102201423
105,1038.9911078659559
105,1525.0402779695444
105,1903.245841792388
105,3968.085437494771
105,1818.7541307350607
105,601.5348919749805
105,1032.5292353535744
105,1891.8641454557355
105,1821.8754404349484
105,650.0908605133153
105,601.5452577347901
105,1032.526343607978
105,1519.0351546960114
105,1897.4589471074123
105,3964.273424266898
105,1815.7064023028745
105,650.7424867205376
105,615.7064829596485
105,1045.5133623387662
105,1531.0852541982192
105,1909.0842982498846
105,1818.7695899027594
105,650.3896681076012
105,608.5818901709432
105,1038.9902542414302
105,1525.036850206428
105,1903.2499461398545
105,1869.069607250816
105,1886.34745532435
105,3964.2236090040215
105,1815.679968886538
105,650.7103948907935
105,615.6946690295044
105,3820.800340701841
105,2713.732676330561
105,2066.797634859191
105,1791.3079743444275
105,1649.9947724788794
105,1648.4896905712467
105,1697.3175636640924
105,1789.9911192859472
105,587.7889522988934
105,1019.7802617166064
105,1507.1685744247418
105,1885.9737502298472
105,972.5088341826423
105,497.0349376504689
105,618.5543017430413
105,934.4995823745132
105,1291.9449552253493
105,1542.7889536821558
105,1797.1568651635682
105,2053.744304701846
105,1045.514144991422
105,1531.0902643274558
105,1909.0916280425408
105,2149.088186950032
105,1720.0169081167844
105,1483.6913745437844
105,1421.7047375329157
105,3177.561047625817
105,2037.0252336156118
105,1231.9965915421574
105,1392.6915306811234
105,1551.876044243803
105,1742.7572757323642
105,1851.3469235317652
105,2074.3377590263467
105,2197.7747058835625
105,2321.7274710259644
105,2456.3545768343797
105,2026.0057846108764
105,2918.5568314311736
105,2390.3774432533623
105,1947.523432557336
105,1737.234720252254
105,1605.8609931685069
105,1564.388714661318
105,1573.4210430261069
105,1629.6092411298596
105,1669.6032631237156
105,1722.993871013421
105,3312.5133126625265
105,2493.756528013313
105,1954.3459705671744
105,1517.597882196849
105,1336.3573475836615
105,1266.5968251849993
105,1287.189705328324
105,1367.2139689019054
105,1497.1661338393112
105,1577.9083955010587
105,1669.506042042316
105,5360.44257325592
105,1283.2380630534922
105,368.51135338008265
105,1185.1256136026354
105,1455.7794630503229
105,3964.1180581078497
105,1815.533140128984
105,650.7408790236072
105,650.7134980431127
105,1013.501368267762
105,1501.303405303614
105,1880.2946885941199
105,3450.1446883145513
105,2812.225936158529
105,2510.7108251404616
105,3650.604160585675
105,2947.0006035485144
105,2909.1545295518467
105,1721.4370708984213
105,1053.347187451466
105,888.8509516166023
105,1023.3744961410408
105,1273.002294375106
105,1482.278008000709
105,1712.7384007809815
105,1840.2903311401928
105,2090.704352343457
105,2227.4594279421663
105,1886.952569730453
105,2032.3831633647246
105,1869.0452104717456
105,4982.544762335975
105,496.95487493288607
105,618.5899740264542
105,934.4980290060618
105,1821.8853996321268
105,1812.2215425132815
105,970.9751363031596
105,516.7353837686327
105,625.8574039160547
105,941.312323780958
105,1298.3319822537508
105,1548.9923410525973
105,1803.2129739813367
105,2059.6805585085604
105,454.2705300739029
105,3964.278086744121
105,1815.6591420528605
105,650.7202660260746
105,615.6695882627408
105,1045.5146266111321
105,3964.270090274907
105,1815.6967333218506
105,650.7358235448338
105,615.7019637077047
105,1045.5148382424645
105,1531.0839235814826
105,1909.0883377435864
105,655.9431423359928
105,860.7178100741461
105,484.25238775304894
105,859.7561418586411
105,1209.4638590482882
105,1003.6008380414315
105,1360.0289508313372
105,1150.7692864520975
105,1275.6709292041435
105,1524.119926862533
105,1777.8513095674866
105,1914.470177392218
105,3954.612328420622
105,1809.3749213442147
105,657.8064792564418
105,641.3596852713638
105,1067.3266703043073
105,1550.5284784487478
105,1927.5058037713006
105,4978.707803919584
105,3069.0718616155395
105,1809.6284525932433
105,967.0330836451402
105,510.38378739998006
105,648.1119192511378
105,962.1253207613576
105,1317.7825810602644
105,1567.8476979610807
105,1821.604861700625
105,3954.612296150064
105,1812.556529641512
105,1285.6055929095317
105,2036.1172056243454
105,1815.6960872807888
105,650.7352167414583
105,615.7069973423046
105,1045.5149577881252
105,1531.0837220494434
105,1909.0790563271808
105,1821.6103520708853
105,1761.6230298968935
105,2013.1315331694816
105,4978.663376179837
105,3069.072108570886
105,1809.6284104323865
105,967.0330004841268
105,510.3589746501026
105,648.109513000789
105,962.1325804203814
105,1317.783062044435
105,1567.8470645819089
105,1821.6034187820992
105,2077.700788481078
105,861.2113844370647
105,515.0755047726499
105,484.2502743234625
105,662.3035575562525
105,867.1180808680797
105,1097.1040963019354
105,1223.2317946193427
105,1469.012868652549
105,1599.7249904505625
105,1731.2511667069311
105,1863.4259240416195
105,1996.1191372994556
105,2129.2329706097944
105,3964.272136410129
105,1815.7064480540369
105,650.7497622865617
105,615.6819227603556
105,1045.5140418280366
105,662.5469263848815
105,499.9304196009545
105,682.1802917166809
105,886.8193844336438
105,1116.256768520097
105,1357.9792045172105
105,587.7298862042389
105,497.099360554103
105,618.5886797703811
105,934.4976320053777
105,1291.944315274143
105,1542.7874198623251
105,1797.163324752267
105,2053.737312705753
105,3964.26997226526
105,1815.6962573105639
105,650.7134937071294
105,615.702670397702
105,1045.5131917758076
105,1531.0826532021194
105,1909.0786464558746
105,587.7532304986821
105,1501.320930490308
105,1880.2938444712613
105,4978.6821594033
105,1812.551788703667
105,503.3706166083799
105,941.3167142696927
105,1542.788351430907
105,2047.833096136321
105,1821.8815037393865
105,1495.5037775326396
105,4978.707776309506
105,3069.071811406411
105,1809.628360882334
105,967.0321880685184
105,510.3887165864705
105,648.088234939951
105,962.1318093891534
105,1317.7824665649227
105,1567.847568387267
105,1821.6033569759336
105,2077.7013489863557
105,587.753212923001
105,1019.7808042723068
105,1507.1878728920199
105,1885.9750517040345
105,3964.277377377137
105,1815.706038762918
105,650.7498485876828
105,615.7081538137822
105,1045.5157539688273
105,1531.0829342544516
105,1909.0773778317327
105,3254.8222255593537
105,3010.7996802867256
105,2517.6477501073605
105,2157.46316230714
105,1984.2375584495721
105,1772.1849640499731
105,1809.503455145961
105,3611.890370546654
105,1902.6637066486494
105,1651.7285750987708
105,1553.3834156180958
105,1594.4225384024844
105,1673.865618040104
105,1794.9341551215548
105,2053.602986993648
105,4260.970163366588
105,3015.849589376355
105,2293.2129963386697
105,1832.4589003327274
105,1426.0841438517502
105,1184.086655124756
105,1072.5061715050242
105,1028.7892214598937
105,1061.1991691659093
105,2509.1193002767386
105,1328.2659308409986
105,822.6485625826901
105,1145.1638939888421
105,2066.4834033272336
105,3954.6162153830933
105,1815.7066557569574
105,650.7381094740108
105,615.7046845660083
105,1067.328181681749
105,1550.5392381795689
105,1909.0783683144275
105,3968.1374400660384
105,1818.7747962159228
105,650.3818200564076
105,608.579717210484
105,1038.991586126954
105,640.6178815181635
105,955.1367982598973
105,1311.252187515413
105,1561.5218122071176
105,1815.4378448424807
105,4982.676459577666
105,3072.6942174201713
105,1812.5547726552525
105,968.1828745636377
105,506.7751460402147
105,640.6164643556114
105,955.1352141620032
105,1311.2514573345495
105,1102.0508650520746
105,1344.3716152709821
105,3964.263672167473
105,1815.699837757684
105,650.7414384971214
105,615.7029832191373
105,1045.5148346378182
105,1531.0828673995636
105,1909.0931152480136
105,1038.9905942277874
105,1897.4517214109894
105,1818.7691939554682
105,601.5461071025801
105,1032.5261370908304
105,1519.0356091838544
105,1897.4515454321906
105,1731.4722220813098
105,1985.4216938796712
105,3964.2780061157014
105,1815.706698067274
105,650.7288029712224
105,1038.9915143641526
105,1525.0492047559635
105,1903.2470778797208
105,967.0349976432747
105,510.3070628591395
105,648.1143293875098
105,962.135460734922
105,1317.783062048596
105,1818.6520913449835
105,650.3763822904419
105,608.5813698942973
105,1038.9910223438524
105,1525.036382131367
105,1903.2466220576705
105,615.6741012009567
105,1045.514447774834
105,1531.0831738272532
105,1909.081092930296
105,3076.294387880657
105,1815.5261709063807
105,969.5740266285484
105,503.38267995955283
105,633.1960151098692
105,948.1961874584176
105,1304.768139416903
105,2053.739569300074
105,3536.3136302124467
105,3964.247968533609
105,3964.265451303122
105,1815.525542114713
105,650.7496434414585
105,615.6986706309349
105,1045.51431613259
105,1531.0833750053428
105,1909.0794534681286
105,3968.1219065786186
105,1818.7745351012045
105,650.3884865486649
105,608.5410125845124
105,1038.9907284241733
105,1525.0383083930124
105,1903.2522092179584
105,3964.2607648932
105,1815.651829433656
105,615.6851679591657
105,1045.5155304514385
105,1531.1034986194516
105,1909.0775012922595
105,1495.4826225181894
105,1874.653556919844
105,3964.274587956071
105,1815.6617505699048
105,650.6896082043859
105,615.6575629901656
105,1045.5137703165956
105,1531.0834504901468
105,962.1279966073012
105,1317.7824771379385
105,3953.217388970153
105,1804.5264391844412
105,639.7953428664091
105,618.5053662135263
105,1038.9909427253017
105,1525.0583123660567
105,1903.2454391646884
105,1809.3845182002801
105,4978.61422106562
105,3069.0516887623908
105,1809.637009608197
105,966.7661209503927
105,510.22335191655145
105,648.1169888839299
105,962.1344366620017
105,1317.7823769219594
105,1567.8470611170187
105,1821.6182364380054
105,2077.7206071139162
105,601.5945344977782
105,3964.27774944742
105,1815.7062701116986
105,650.730453480799
105,615.7071045617603
105,1045.5150947772374
105,1531.0861497811184
105,1909.0770422439841
105,1874.6660786122197
105,3964.1127151531487
105,1815.703593904056
105,650.6608585601374
105,615.7045986898528
105,1045.5147847618803
105,1531.0825099096319
105,1909.0826060326958
105,3964.266047772842
105,3076.231386512951
105,1815.4463695987345
105,969.5742121066637
105,503.38986650068273
105,633.2008487647945
105,948.1990861534832
105,1304.7782622842212
105,1555.2659939495925
105,1809.308343619916
105,2065.7821385172642
105,3967.977049023109
105,650.1834586255214
105,601.5481527029137
105,1032.5333479632484
105,1519.03504473746
105,1897.5368606941586
105,3964.2732975047375
105,1815.6906719128885
105,650.6888353162408
105,615.6960829503066
105,1045.5156972399316
105,1531.085917338424
105,1909.0775289152484
105,2843.3459043803364
105,2805.3410345142247
105,2494.9471621735106
105,4193.050710749591
105,2198.657256022958
105,1296.851740367221
105,1176.8421524142905
105,1194.1207375128893
105,1272.9948706912282
105,1537.8344660312173
105,1155.4839519898594
105,2019.536899087405
105,1236.200658843697
105,4487.457200360615
105,1542.7008523498487
105,693.5407291025978
105,1083.4603019550675
105,1550.4628668575974
105,986.6991631221542
105,1815.5032045054002
105,1317.4458563012904
105,1558.4249685337554
105,2056.7468093263346
105,3087.710371588191
105,1838.7576425289712
105,1015.5256461894296
105,587.9743326868935
105,994.1228463985573
105,1336.9352985325286
105,1845.9084054724049
105,725.722778369191
105,1084.7985351554055
105,1624.807836451699
105,3971.7688229348964
105,1841.0214226730027
105,728.2778413357927
105,1097.665996133309
105,1566.6556257148866
105,711.1970472554237
105,1103.3641589450237
105,1570.3924518950605
105,1130.5031894580593
105,1589.8027649010517
105,1955.2453500577792
105,1115.687694641234
105,1590.4898913164538
105,1021.6406375296604
105,1350.063386761939
105,1605.7263745948999
105,2078.858119043606
105,1020.4240818604724
105,4038.4733842081014
105,2179.4754583492586
105,1435.3014838347103
105,4121.979024120974
105,4103.365363935952
105,3250.8194894648855
105,1874.0180839566558
105,2186.1016505715147
105,2407.738436967769
105,4081.4700856968175
105,2864.6755133162605
105,1623.5476112825745
105,4098.074855608737
105,1549.1638982720492
105,2076.938888547743
105,2363.2938431171906
105,2569.794643941936
105,4154.413756224556
105,1549.1612845043885
105,2286.512233821003
105,1547.438600947818
105,1490.022859436132
105,3985.1173389021137
105,1870.3471388077771
105,799.7448863951187
105,1888.8715479151792
105,844.7229336650379
105,822.5939915596657
105,1078.4907122505097
105,1989.3295670333225
105,2116.7905409533
105,3990.2424453998547
105,3989.82388283221
105,1958.1168806612384
105,2184.9071850994587
105,1689.0870368153653
105,670.0593931012429
105,619.1563516061002
105,1039.8943094363722
105,1522.0052648863941
105,1897.212705002957
105,923.5996506192224
105,3965.8070320567413
105,1819.6386547349728
105,1823.661988749041
105,1032.9421768841958
105,665.030978532619
105,614.5829381141708
105,1037.5804475142886
105,1520.7000512658872
105,1897.2148354360147
105,1822.141555374418
105,655.1939555542117
105,959.5967093317153
105,3964.49846160801
105,1823.9286097040736
105,660.7269415531912
105,1071.9646351850588
105,1546.505081572033
105,2210.764377505047
105,1571.549284999924
105,1115.6740049584594
105,1571.5567630015826
105,1935.5985970408883
105,3987.00207184642
105,662.9103058507642
105,1830.350889975814
105,3985.1258341294647
105,1870.3408007218084
105,799.7423751992363
105,1596.1882739721555
105,1959.1015144312787
105,3992.774578911432
105,1888.871654034395
105,844.7229051677682
105,1175.965062748816
105,1975.4959871978629
105,1604.9427792970694
105,1961.4914254033472
105,2207.371175326798
105,823.0339665235083
105,1623.966239947535
105,1982.775985669717
105,1579.0898124008054
105,1940.319192142132
105,2188.6894234117394
105,679.8113885502363
105,768.9901189125119
105,1035.31277618493
105,1598.970564767387
105,1842.3621937703867
105,2090.544362522473
105,1861.6958739363586
105,3984.2711990148346
105,1671.9082350875385
105,1883.9339770072436
105,4415.385879610899
105,3961.520940777873
105,1815.652280474223
105,627.0188468737788
105,1051.9723872651673
105,1535.3326491727014
105,1850.106156677388
105,3979.602981517576
105,5626.985514885892
105,3985.1309084725603
105,1870.3138712305526
105,818.3065070318048
105,4000.8696492632735
105,835.3640511188491
105,1620.622510621702
105,1844.7887110394552
105,1067.175972188772
105,1888.8668042046047
105,844.7118029340338
105,823.0354333600529
105,1178.4705671267282
105,1623.9703356436414
105,1395.1601916271006
105,4029.9570056616412
105,1970.5495432231696
105,1002.4159151484056
105,1310.212303890137
105,1722.0813862167843
105,1004.4712288746435
105,1712.4470834948377
105,1018.2288821562474
105,1002.413116307428
105,1310.2132701443195
105,1722.0863006840939
105,4029.9732757645934
105,1970.555254168382
105,1018.2320229664866
105,1002.4115372132508
105,1310.2053247572242
105,2063.6973236674935
105,1999.8532423409936
105,854.4828522837855
105,3964.505523437403
105,1823.9493807458825
105,798.7993074304834
105,1672.4315722831839
105,1893.4055219196719
105,3961.527411162252
105,1815.6443088697708
105,627.0191769519747
105,1814.736929437965
105,1268.5902401703795
105,3967.006977376581
105,1821.7298830333814
105,664.9368410413338
105,626.8908126980232
105,1049.1783113949068
105,1906.966839878721
105,3965.794874141873
105,1510.0249532881492
105,1886.8825977528625
105,606.5854574576083
105,1030.905441311565
105,1514.8190936302396
105,4974.768928187755
105,3065.625763419
105,1806.471649450336
105,963.4793139176718
105,504.79491064548256
105,644.6379417273142
105,1247.1949557778994
105,1503.6004562866572
105,1343.733071132967
105,1188.587238777571
105,1229.7227430531482
105,1643.696240813819
105,2161.2043144812133
105,1279.6855662941296
105,1740.6593531004514
105,2334.8554932797224
105,3964.505686694868
105,2043.700314308092
105,1826.3450599665591
105,988.5307687325844
105,534.9239500693579
105,959.5962990385975
105,1310.5615437965853
105,1557.6284931570672
105,1508.086671008006
105,1883.930047889463
105,969.75685303431
105,1820.399111018082
105,648.7918137066961
105,601.4502319100094
105,1518.7991341887243
105,1897.0083677306625
105,1017.6295893674218
105,1503.9600396902918
105,1881.9889503119225
105,1026.2222874501967
105,1510.021866498224
105,1881.985570683816
105,613.1398315998498
105,1043.8223727239729
105,4979.641055177016
105,3068.61479101823
105,1872.0294126270408
105,4978.900715326934
105,3068.6193051626947
105,1807.4687411971674
105,492.2781948882142
105,629.8091494281979
105,947.0853480369368
105,4196.649008758418
105,683.7487257828127
105,1546.6632074099866
105,1916.7745132167718
105,1542.6701479139795
105,1912.5792812000545
105,1841.4285386879733
105,722.2307863189
105,1084.7991998566015
105,1921.013770418786
105,685.7756218793928
105,1081.173973401883
105,1916.7725005955126
105,1836.942458155243
105,718.8494950567599
105,692.7226636377509
105,1092.3116688578052
105,1563.1815858996995
105,729.3161815568415
105,685.776853651354
105,1214.608536229743
105,1519.888375912659
105,1869.1000938460872
105,1115.684641702167
105,1854.4881810227155
105,3974.0335437255535
105,738.1108857026977
105,1508.0890104889456
105,1883.9381389441696
105,1822.1397408871744
105,1059.6579220328556
105,1537.4068917269112
105,1911.4447070305173
105,4976.529666384409
105,1813.875013394596
105,978.0351358253184
105,532.4227356151148
105,666.7908504114909
105,973.350969752483
105,1324.9207836913845
105,3073.8395921380243
105,1897.9623391055466
105,981.4476843164372
105,533.0656065988323
105,662.7915461076512
105,968.7056880808346
105,1891.0960009093708
105,2145.4041605599427
105,997.3588944377617
105,970.8821298462443
105,985.7541974267407
105,1083.460455190538
105,2044.9512164858108
105,1156.25879039335
105,1142.1131550198188
105,1419.053007384695
105,1766.835237880275
105,1264.7597150767533
105,1874.234582566874
105,2187.632764770953
105,2409.8990215624635
105,2112.184359718779
105,1451.9913927699845
105,1189.5358281885647
105,1247.3647207827491
105,1680.8239559036258
105,1876.3448142218665
105,3243.945855694104
105,2926.310184677513
105,2207.168774243577
105,2444.6469927277376
105,1292.6774133838373
105,1491.0697678559304
105,1639.498413948451
105,1921.216942263317
105,1270.5127009358055
105,1722.7669242653753
105,5320.942488596786
105,3255.9845603046288
105,2130.8658291493603
105,1521.42046703876
105,1702.515326982857
105,1262.1880041965358
105,1084.0291283754264
105,2311.782602647791
105,1249.7550014391459
105,2831.217122495666
105,1628.3014712175116
105,945.4114072503436
105,794.2188891663202
105,997.4313178501567
105,1608.4941598597268
105,2002.3163704152066
105,613.7348607544327
105,1084.4970791184132
105,1474.7943304970777
105,1746.3808968317612
105,2020.888833217468
105,3076.3438330689205
105,3968.14003080053
105,1869.0429310793945
105,2036.1224312262884
105,1909.079317364072
105,1818.5710872826428
105,970.9897764507699
105,500.1537043225968
105,625.8558063930427
105,941.3159328071043
105,1298.3322236388572
105,1548.9898236796384
105,1803.2114876842334
105,2059.679332378525
105,1586.8051523206605
105,1718.5341707877187
105,1972.8217162700964
105,604.2980777548456
105,921.0482426427684
105,1279.31809907375
105,1530.5122162088644
105,1785.1560735310666
105,2041.9591302912445
105,3391.8414870875927
105,2801.1537163130083
105,2538.3127708920874
105,2108.3726823581133
105,2010.3279234535323
105,2026.4927994946265
105,1908.5952040238749
105,1988.5881927454025
105,2079.693619203601
105,2202.0646875146635
105,2328.6817659391822
105,4833.694185896365
105,2704.957481496293
105,1530.8134102085091
105,503.45810246563315
105,627.2252191767695
105,1053.5412894030592
105,1428.5469432144116
105,1695.0149410173556
105,1966.01825260492
105,2114.864398498873
105,2037.4477408904288
105,781.9485942515088
105,969.5681403767264
105,503.238573759179
105,633.199059562418
105,948.1924409685796
105,1304.7679510923615
105,1555.234036247769
105,1809.3945108518933
105,2065.652797249006
105,650.7435417265316
105,615.6605523341193
105,1045.5150647019202
105,1531.0875881732834
105,1909.078879833335
105,3964.2774049382856
105,1815.6971104915701
105,650.73117910107
105,615.6705386093676
105,1045.5138061549326
105,1531.087362830399
105,1909.0828778822672
105,3347.307396426249
105,3081.2569060459837
105,2910.755294202969
105,2758.719453091632
105,2890.7664428138983
105,2593.6339616604887
105,3104.263715023463
105,2221.3171848959955
105,3281.794273264652
105,2829.1474465003944
105,2586.440259744505
105,3337.2770856802085
105,2698.1190784014543
105,2660.2702159611235
105,2561.9934670218076
105,2267.0212015448274
105,2965.333940804208
105,2321.8956111155107
105,2825.382003460121
105,1800.2044266077698
105,3826.806386056352
105,1862.1508083335004
105,1710.0146677752216
105,1695.4453121844995
105,3695.411379108665
105,3676.8388524157035
105,3593.5176093719265
105,2469.825514656359
105,2230.760677130022
105,1489.2999465735654
105,3369.786372532564
105,1554.191145231315
105,3288.513704626839
105,1309.8838208840355
105,1267.2284360198075
105,1376.075007923461
105,2055.0500162570847
105,3128.31037427883
105,1963.056967214816
105,1154.009697713168
105,1311.458455647939
105,2975.9860093304524
105,1795.6492671282695
105,1072.2037639673458
105,923.8595712528427
105,933.8680535852848
105,1182.513595281988
105,1477.3544724037188
105,1593.0121463606613
105,1831.576093894664
105,1801.434204631892
105,1135.0035005536315
105,1520.1565592162397
105,1062.1951631562854
105,1256.4712601797814
105,2130.578640102032
105,997.1055047903436
105,1089.1655332070045
105,1299.8452352189095
105,1420.9343220798623
105,1548.4397610566305
105,1680.873628433974
105,1817.3276275987064
105,1956.6251362207274
105,1976.7043371031812
105,2119.598133355518
105,3964.160614592943
105,1815.7003112006423
105,650.7510644546204
105,615.6793632599505
105,1045.515443024998
105,1531.0834077198513
105,1909.077335261992
105,1013.5364162074388
105,972.5219698507702
105,496.9280378992617
105,3968.1366521089294
105,1818.743410098354
105,3964.2758106438105
105,3069.0715723644257
105,2683.097224610182
105,3968.1353445819977
105,2689.9383703078765
105,1809.5596506868105
105,1082.305160821394
105,659.8140785979388
105,658.9412565269
105,864.514875588699
105,3968.1322693418897
105,1818.7701068406118
105,650.3435030095653
105,3964.236021006236
105,1815.702416747552
105,650.7517319391031
105,967.0432479818837
105,640.6148088830871
105,3967.9511149257482
105,4978.632665146262
105,3068.983408463665
105,1809.6185517659012
105,967.017765523125
105,510.38510160311006
105,648.1088185686325
105,1311.2525449842278
105,1809.3087815691315
105,3968.074135108489
105,1818.7646459148048
105,650.1539066336309
105,608.5728198400287
105,1038.9919765363009
105,1544.2925340000809
105,1921.5203319382053
105,1979.1029217975602
105,754.9837101060342
105,974.4064620466507
105,1097.6455714684864
105,1339.5073762204372
105,1469.041700413951
105,1599.6534067373452
105,1731.0996533655994
105,1863.2042025382648
105,1995.8590219588648
105,2128.897746674977
105,2140.051585200177
105,1818.769752737333
105,3076.1989226090086
105,1815.5411367415008
105,969.560171686976
105,503.38449060632826
105,633.1539412949393
105,948.1970915963498
105,1304.7688808365324
105,1909.0937478881656
105,3076.344987764683
105,611.4221660461654
105,927.7405204887348
105,1285.6068465172332
105,1536.6458341256075
105,1791.1360195212478
105,2047.8304842400744
105,3964.169257441944
105,650.383984282207
105,1032.5268568460353
105,1891.693187187828
105,1818.775155801463
105,650.3063024558044
105,608.5786612541281
105,1038.9903110292316
105,1897.451422811472
105,1495.4902767123904
105,1874.6473691032265
105,914.4189301356644
105,1767.4429354215424
105,2024.5522254923208
105,1548.5730778508828
105,1209.4639438021354
105,1580.1166714894823
105,666.6130715283257
105,3964.275812198992
105,1815.6856303354386
105,650.7179215314168
105,615.7040918441011
105,1045.5144764550494
105,1531.0878162734475
105,1909.0770842337408
105,3964.2614009637377
105,1815.7066154569463
105,650.7345393459702
105,615.666087107855
105,1045.5150918544819
105,1531.0826158110474
105,1909.0820782875821
105,5612.582852673546
105,3953.5970259366736
105,2683.077631379869
105,1803.9606328521454
105,1079.4949611171078
105,662.6411360548575
105,499.9145109852218
105,682.1892824028471
105,886.8233933576805
105,1116.2468910896291
105,1357.9804809043264
105,1606.453890330003
105,1737.994908037927
105,1991.849854218021
105,2124.9842891336693
105,1821.884491410448
105,650.1790670831497
105,601.5310268768717
105,503.363190960101
105,633.1927242037488
105,948.1899403258811
105,1304.7678359628121
105,1555.2335841809327
105,2059.678901532614
105,3964.2779832397414
105,1815.6862895825643
105,650.5056484235424
105,1519.0344225238991
105,3964.2607726107854
105,1815.7038976655995
105,650.7428743272648
105,615.7019755644948
105,1045.513263359712
105,1531.1030823310987
105,1909.0821825947992
105,650.750441590388
105,615.7042870641634
105,1045.5147640505677
105,2750.3508828418812
105,2425.828511164093
105,2554.841715206408
105,2336.756793183039
105,3287.482090802408
105,2845.9279468842437
105,1261.204663034133
105,1267.3336711641475
105,1933.3297775096732
105,1216.7841931144894
105,1118.052423544729
105,1185.3095345377842
105,1377.9783711812595
105,720.7797465610076
105,676.6176628933271
105,4633.20726847401
105,1259.3965375911537
105,592.3982369096102
105,938.1201134901747
105,367.0642358759889
105,693.5819061155928
105,1184.9408715637576
105,1579.7087192808585
105,2109.782042561877
105,1821.8605511215167
105,650.1593813598392
105,601.5500963745602
105,1032.5267914228507
105,3964.262118954081
105,1815.7070413086954
105,650.6611583967267
105,615.7068191657144
105,3964.2716934930463
105,650.354250363472
105,608.5826308020484
105,594.6036961732997
105,1026.1222010001234
105,1886.0036055931048
105,650.1445573807277
105,594.5945054913493
105,1026.123211069208
105,1518.409711989061
105,2024.5444345976623
105,3070.6689425046843
105,2439.014179087465
105,2157.4706149408794
105,1984.241732186043
105,3693.7781363648455
105,2589.915048740108
105,2854.021713342663
105,2324.8042845035984
105,1883.3069346320194
105,1677.079839354542
105,1553.6192283971054
105,1522.1363891381257
105,1537.9930307950024
105,1033.7459646164275
105,1406.632516909582
105,1672.0503780116833
105,1942.3540120602115
105,2090.5275852881928
105,1874.6542874873514
105,3194.7511400845306
105,649.1535759156948
105,875.9286034136306
105,1128.2320766487994
105,1271.3041074659234
105,1539.3862035649506
105,1688.203486814428
105,1838.2970564742764
105,1989.4637433078128
105,3968.137387809686
105,1818.6151371425487
105,650.3764141648256
105,650.1443107818817
105,3577.1734688509764
105,2484.249494754875
105,3479.6759118669347
105,2392.6978108357976
105,1800.6338825138166
105,2967.37640882246
105,1810.7176221549719
105,1186.0592179659466
105,2840.966497894698
105,1676.0105119122695
105,1492.7700697897626
105,1587.7051640756222
105,1703.67660134676
105,4812.934311001148
105,969.9221277376428
105,1231.917694675288
105,1560.7639108234964
105,1119.2534463581794
105,4551.3555403693435
105,2406.0709227390757
105,1220.3047441467045
105,702.7141117862325
105,831.5388773213265
105,1210.7050816413844
105,1650.4357103703633
105,1928.0296346948435
105,1821.8928691860428
105,3964.2600583294975
105,3964.2600583294975
105,3072.6826734953606
105,1812.560549169871
105,968.2161675719619
105,506.78581332397204
105,640.6068895411098
105,955.1264254943544
105,1311.2522485813283
105,1561.519678024442
105,3964.209870713942
105,3964.260002999958
105,3964.260035765144
105,3964.260035765144
105,3964.246634998621
105,1815.6834958471645
105,3964.275639015716
105,1815.6769530219424
105,650.7514609322776
105,3964.275627762621
105,1815.6769258858096
105,650.739538592638
105,615.6961073802023
105,1266.8984891840685
105,1518.4137653411506
105,3964.2728813083063
105,1815.703830852634
105,650.7090841322059
105,615.7085855741068
105,1045.514159977933
105,1531.1011628957249
105,3964.246475920623
105,1815.7044468855565
105,3964.217456281164
105,1821.8928691860428
105,650.132958143583
105,601.5354249012927
105,2013.1205666954627
105,1668.2793442183981
105,3964.278005734644
105,1815.6349486805584
105,3964.278005734644
105,1815.6349486805584
105,3964.2465191948095
105,1815.70455433965
105,3968.109662421443
105,1818.7520345277414
105,650.3867696300133
105,650.6945533305412
105,615.7064752219752
105,1045.513557285502
105,1815.676663031505
105,650.7459416419566
105,3157.0899929352067
105,2892.1477656181555
105,1873.9480765585565
105,1757.7720817842248
105,1579.7227376240726
105,1699.0864794970114
105,1687.7660860726855
105,1493.3087163477899
