K116-closest,K116-distance
85,1375.2422089920328
85,1367.5910998853226
85,1521.4831461232682
85,1515.0773083531385
85,1511.6319187650877
85,1414.8874034519126
85,1415.0512152202425
85,1466.2869946031376
85,1021.310057626804
85,1049.3325443391752
85,1029.9371722271028
85,1037.8744175050047
85,1045.9097700761158
85,1057.8005004107158
85,1302.1919973591787
85,1320.3572750346245
85,1335.7358334651676
85,1364.8825415247993
85,1386.0225449859424
85,1407.9341072817456
85,1429.7034083061367
85,1456.4640760633436
85,1482.1141511077521
85,1663.3105496044284
85,2040.7217385082056
85,2130.554948357921
85,2153.484239042898
85,2225.325148901197
85,2285.860594714928
85,2391.6816546878963
85,2422.570226512933
85,4517.755226142199
85,4320.823099948273
85,4149.398685556035
85,4098.635591310298
85,4014.800382275361
85,1420.540892433186
85,1127.6905670269334
85,1034.936313800585
85,1174.5001504011716
85,1076.9836830593583
85,1038.8379168562622
85,870.3901282935495
85,833.2314825873468
85,840.1806366129671
85,1832.3844452155765
85,1810.4689905927912
85,1785.3774519652525
85,1789.6302175264004
85,1737.8465864439981
85,1710.4310990718084
85,1709.8315286909576
85,1681.598670227699
85,1683.5970713300808
85,1693.2247281961927
85,1711.3220845000906
85,1725.105205788412
85,1749.7738438459965
85,1821.6954337588932
85,1926.168620631462
85,2004.894066452814
85,2027.904194835016
85,2060.02861576767
85,2083.5326606257713
85,5223.695898532365
85,3673.757753652113
85,3215.5490039263323
85,2849.967347359677
85,2601.0855456808954
85,2395.7901957813838
85,1628.7289052669132
85,1557.8355769802154
85,1206.0285277703736
85,1090.5034601943826
85,615.202255714776
85,551.3395775348397
85,6174.934101846724
85,4528.042577370361
85,3930.255811442193
85,3837.402620497403
85,3738.3773408978163
85,3691.516463377021
85,3660.945461000725
85,2463.5308863703185
85,2315.2119303823683
85,2269.446228322449
85,2221.7212049722493
85,1342.035793279677
85,1017.9574575187213
85,818.8505842251109
85,768.0665491808595
85,726.7470681889782
85,688.5132910690344
85,662.2321850881926
85,633.108429546813
85,659.3162947441566
85,639.6533727036783
85,352.5865263732116
85,455.9459784301976
85,441.8084202298126
85,457.6889959885573
85,468.5499797655512
85,444.36127269970774
85,471.6568831592128
85,450.0782490161544
85,497.8814628094379
85,487.42836332097323
85,646.1652614845125
85,631.6142433515017
85,684.6396051987591
85,708.3068528558749
85,548.4340626399957
85,563.2188477204684
85,704.8767402839269
85,838.2938771715732
85,892.0008002394591
85,1479.2330262658875
85,1506.1222228340064
85,1526.2154196112806
85,1531.3076718998514
85,1612.9440970048465
85,1709.0736061650643
85,1724.615469755799
85,1752.8639681745587
85,1811.8004322025424
85,1840.0587426800475
85,1961.2147670231552
85,1988.4469944369519
85,2015.7480927917209
85,2041.5749605183369
85,3486.4341216529865
85,1908.2060569995624
85,1481.7679487587036
85,1332.6578186529855
85,1376.4384889316586
85,1164.113373755011
85,1213.2282531317246
85,1020.673461525376
85,996.0877533488617
85,837.7747045782013
85,783.4162125090976
85,692.1715025334071
85,640.1032224580588
85,588.8412660560574
85,843.8213292083287
85,587.2313264322537
85,518.1709657666336
85,637.1929173536734
85,668.7213061566847
85,790.4106386735286
85,802.2238126743422
85,777.4944503511606
85,1380.8453527538766
85,1398.7766152856454
85,1487.0658074200242
85,1531.9008630709002
85,1554.342487670341
85,1842.582060924316
85,1845.1126814486533
85,1837.058040881407
85,1859.7170926022052
85,1917.575855653572
85,1983.4792970778353
85,2045.718310994041
85,5773.968084463369
85,4136.776637570514
85,3532.105137513786
85,3433.490334143581
85,3372.1241654333226
85,3314.3669619371162
85,3272.369634206978
85,3219.8150898712115
85,3218.6763370203507
85,3028.034047164995
85,3005.9282129366134
85,1708.0852967286526
85,1721.995348701716
85,1732.0519459741931
85,1687.0837023272666
85,1654.8840817261905
85,1797.550077356927
85,940.7273140119182
85,1015.715896490115
85,1024.9100848961862
85,1147.7876480715538
85,1168.16053613458
85,1194.732807728956
85,1254.3284919417988
85,1308.7389394520935
85,1302.9330494796511
85,1334.4832647684807
85,1334.562451068282
85,1369.1525306879973
85,1454.9175861613944
85,1573.2721737976467
85,1638.2709499536481
85,1635.679591437016
85,1665.1929809850049
85,1688.0940052054327
85,1713.1955722229493
85,1764.444425807301
85,1811.636013793921
85,1831.4812535713863
85,2026.9282672854695
85,2073.176210486048
85,2275.442508363163
85,2355.564218744839
85,2382.2899414848557
85,2428.1071754420177
85,2463.5940616500243
85,2491.035172782902
85,2524.256382347882
85,2567.9068913220567
85,2596.737983480329
85,2624.1313910507706
85,2640.1115723606304
85,2655.582030641401
85,2708.457362983516
85,2783.7381573152948
85,2826.967557602638
85,2857.917340338566
85,3023.866199275399
85,3082.492640967171
85,3112.823585704038
85,3127.69912991815
85,3192.388451680871
85,3173.385363715187
85,3188.744301591701
85,3203.543039976546
85,3288.516740240903
85,3303.8239417927007
85,3320.7332264670254
85,3385.022424882381
85,3320.5786852506785
85,3370.801705258255
85,5265.180486011631
85,3473.487049139913
85,3491.753747363516
85,5190.885349720285
85,4523.094240668665
85,4402.518985380359
85,4328.465229736439
85,4205.8990828503365
85,4171.620515662965
85,4142.279072610456
85,4063.2295764938176
85,4048.592520317065
85,4024.7755632711546
85,4027.350315431459
85,4020.0360679051287
85,4007.169792632131
85,4005.475034208974
85,4013.295254956319
85,3986.354662978703
85,3967.241977994679
85,3967.874321078332
85,3861.572886922832
85,3851.730320693628
85,3841.582817477082
85,3814.9704502643895
85,2874.4097656136023
85,2868.5930304091858
85,2992.4290205455713
85,2978.2753137747595
85,2990.1142058268238
85,3035.3555162025077
85,3003.792635911568
85,2995.576931913398
85,2999.6365249437295
85,8944.850814404526
85,3146.868300104482
85,2825.481275488029
85,2846.3827536360436
85,965.6109153052292
85,976.1983987068933
85,1021.9916048393679
85,1042.5162785591947
85,1195.0843056363776
85,1299.794652376076
85,1402.7636146864234
85,1448.2595572630332
85,1537.7133668337992
85,1555.4248613609936
85,1621.901439607044
85,1639.2649913863129
85,4444.6858820383195
85,1700.115284731749
85,1726.592107655831
85,1744.6893639424914
85,1811.6558006570347
85,1830.897992474379
85,1845.2817982377371
85,1989.248213081812
85,2021.4177932054126
85,2231.81341509714
85,2255.5794687960433
85,2277.5468147699803
85,2314.425001145813
85,4105.364305939133
85,3515.0608063214772
85,2688.5119481177044
85,2226.177900601732
85,2001.0515085597601
85,1753.6267714609244
85,2582.018539239673
85,2788.1242499887294
85,5105.487792296754
85,2384.229927953401
85,2206.1784793167635
85,2151.314522554328
85,2096.8079735776887
85,2042.5373900745199
85,1729.0215402602994
85,2188.7353437358183
85,2123.1919490764385
85,2059.755711840293
85,1996.2390734418052
85,1934.5743470451275
85,1922.760958210436
85,1861.9202427500052
85,1877.8874648976955
85,1650.7734569717984
85,1636.220798706556
85,1611.8657189831754
85,1628.032950532482
85,1600.2919247327234
85,1602.0160012454032
85,1622.7375499561026
85,1905.2621706092816
85,1972.9175765703492
85,1960.768994832944
85,1968.972901998736
85,11298.580304653546
85,8917.057325628444
85,7952.631080388883
85,7474.293035666394
85,6991.459431073497
85,6263.574563526216
85,6152.000110266546
85,4931.034836840226
85,4259.201101632149
85,4201.882788321998
85,3735.214230039854
85,3616.185882890062
85,3262.2954336385155
85,2931.7885413590184
85,2846.638164151056
85,2786.0378207953227
85,2435.579851720562
85,2407.0094822410997
85,2262.419321619329
85,2234.6108422737534
85,2244.624422120455
85,2217.938278867177
85,2664.394659129377
85,2146.4976174304747
85,2051.2327369536574
85,1979.492876401687
85,1893.6248494631436
85,1901.7597295631174
85,1924.2297044822367
85,1938.6580468244752
85,1913.9437708376995
85,1922.0212336441125
85,1952.75310787957
85,2285.7349607103715
85,3856.197159621413
85,3458.689108971899
85,3235.807785375578
85,3514.521901743466
85,3025.6981316648444
85,4435.865899373389
85,2724.2764237136857
85,2332.3341048646225
85,2232.4123673635354
85,1938.8213594168728
85,1657.9703385574694
85,1456.8171469142856
85,1377.4405014694312
85,1093.690880690909
85,1034.0721314026653
85,1124.268646091048
85,1082.7585628303461
85,871.8502822639073
85,829.7052489524934
85,601.3733840495978
85,336.03292689282125
85,327.9107821149655
85,301.6313254577365
85,222.6905732867501
85,237.90316763037282
85,276.7930062317895
85,289.02769087034244
85,416.2363381527509
85,390.7933783053266
85,378.28429194883006
85,4219.6805611689915
85,521.272888152462
85,4806.4028823504295
85,767.6606771427419
85,799.1401121457085
85,825.3243230046443
85,901.5691390012737
85,929.990503600795
85,1058.9233207714992
85,1091.1868753697238
85,1123.0164201480673
85,1202.2394901435687
85,1236.2325722811133
85,1275.6202459246115
85,1322.1138318790186
85,1389.0190204183982
85,1481.2212171882736
85,1556.7725316526346
85,1748.3937565943336
85,1822.578517724544
85,1862.4894615550131
85,1896.159847659233
85,1945.7849612998225
85,2074.586958538247
85,6149.423070307383
85,6053.00490796277
85,4774.636617898535
85,3425.5094785919073
85,2311.38678413304
85,2145.437131743954
85,2085.5989930314204
85,1856.018758964472
85,1849.4772900424184
85,1860.4696486765808
85,1888.57820034268
85,1911.988407857712
85,1936.6619361901817
85,2001.0545904670569
85,1985.2201205832955
85,1690.275317587213
85,1706.1726405381164
85,1726.2554322063772
85,1589.2814160237556
85,1626.1444500142495
85,1512.1491637409174
85,1370.3610885736234
85,1425.822370071348
85,1432.8638245593656
85,4454.20612983459
85,1464.0143585918195
85,1359.689370357665
85,1275.8371518832946
85,1272.7234107456309
85,1320.7267082267626
85,1317.0384644329044
85,1334.9886568820725
85,1501.6313878888
85,1500.1135131244598
85,1517.7731946066824
85,1528.4906482290992
85,1388.7327011240009
85,1461.0800388949588
85,1484.5207269819864
85,1533.440641975166
85,1599.3771414963062
85,1620.4476128002866
85,1722.4492252085367
85,1778.4310802466175
85,1984.9193740184119
85,2011.0502282730652
85,5901.175400434995
85,6028.813015496733
85,4713.515780012366
85,2815.7902510928075
85,2266.3620562167544
85,1954.8814546124038
85,1822.0423508302447
85,1798.9325964346908
85,1771.582202799638
85,1496.0202466038907
85,1317.231514360897
85,1520.4119699867142
85,2430.3686703550857
85,2349.241209507658
85,2283.71631416728
85,2226.508119943396
85,2090.9102748302594
85,2566.047928623644
85,2546.002454414896
85,2491.174571096444
85,2681.517280791845
85,2640.1966248981516
85,2599.5744559241866
85,2617.2649531909838
85,3984.818501393241
85,3802.7411184581615
85,2183.539556552295
85,1832.1384893946126
85,1673.6468315211318
85,1563.5903175008857
85,1530.1420811712674
85,1271.5859402771555
85,1236.796505434765
85,1149.7020587505326
85,1143.1120170110512
85,1084.1652109155402
85,1083.495613753562
85,1060.2163842836019
85,1070.415920848837
85,1046.463276312533
85,1098.937911636898
85,1133.9214797628674
85,1248.2501583716619
85,1296.8893437058905
85,1026.498239422596
85,1085.1584361415823
85,1092.5927696223346
85,1101.0294238722806
85,1160.031195453941
85,728.8513305823683
85,777.3946752108337
85,693.3584025636358
85,707.2417326228409
85,734.7706385048323
85,926.0765760722516
85,949.3607332013736
85,1193.9225892646616
85,1286.323440999145
85,1310.3588005537424
85,1377.3657005768853
85,1407.46620239833
85,1486.4939302837229
85,1518.1113750026022
85,1628.6362435787046
85,1744.7958567403641
85,1778.8434535125118
85,1899.9109731001402
85,1932.0586878788627
85,2071.469990202749
85,2156.833015122819
85,2219.8206444662483
85,2266.966834694749
85,2322.381736549308
85,2354.106580557113
85,3162.8476263922075
85,2691.6343286386514
85,2343.014156565453
85,2245.2842984874787
85,1861.7429004201413
85,1568.3590743588047
85,1354.9860882381124
85,1306.966256061011
85,1216.7830858934246
85,1130.0586134808138
85,1119.2318746659314
85,1118.5879606118856
85,1052.8013477257814
85,1054.556363478985
85,962.5009207255873
85,971.8852851534526
85,1953.083801429819
85,1998.0836642788613
85,1963.3644588310208
85,1977.6642507155466
85,2071.1814577711784
85,2023.3803908172833
85,2026.2249211219275
85,1970.0540753704456
85,5187.903148816165
85,5369.4870736639
85,4859.02938715187
85,4717.062635864072
85,4580.3823218280795
85,4998.183477618136
85,5060.973665869704
85,4922.241064942168
85,1377.095548056034
85,1434.9384768824561
85,1500.4402393992068
85,5602.191195013047
85,5171.966052541599
85,4794.14896161233
85,4327.5345674384025
85,3695.345905051344
85,3485.9046900815724
85,3469.56048847786
85,3457.32220527464
85,3390.9396673298274
85,3202.1117622329853
85,3055.424655627757
85,3046.6507702877534
85,2980.398601854666
85,2847.65679594595
85,2745.21265708002
85,2666.1010055916045
85,2603.0662998493035
85,2451.109412518339
85,2441.1178508345624
85,2388.8325779367315
85,2399.7087497042803
85,2396.9934771515354
85,2346.674336050375
85,2491.339023061213
85,2380.6825123472504
85,2384.9952322479808
85,2344.3445857052757
85,2376.507812832378
85,2382.0243170877834
85,2347.8348080529213
85,2353.459095589641
85,4585.914881785035
85,5174.476849090592
85,4602.3387656057785
85,3859.865201346872
85,3514.7676570381927
85,2051.959891126984
85,1975.3470002958936
85,1773.6054427259594
85,1737.1183143391656
85,785.5476255325427
85,621.9263043436586
85,779.5969377495999
85,365.7668305683349
85,348.6037944129496
85,290.0907919681985
85,329.0136224669501
85,438.8176802221166
85,463.6154321061821
85,513.6113667569167
85,525.1158950924112
85,694.5656595209131
85,734.8534182068578
85,800.8661177576137
85,1446.005039802348
85,1561.706126753056
85,1683.1947037782165
85,1754.8658075814303
85,3178.093937195243
85,1521.4223851049362
85,1377.1028526978635
85,1434.9325965996356
85,1543.1261504644724
85,1611.3468989294968
85,1612.8457907642166
85,1617.2728567323475
85,1612.9251600671914
85,1617.7792308182413
85,2323.934175547527
85,2587.727907386733
85,2520.488894397677
85,2370.7915159909176
85,2278.9604353406594
85,2155.1387121519315
85,2085.324279537315
85,2016.0923467586101
85,1945.8658855178421
85,1861.4183013446545
85,8751.119835318084
85,1731.1147643346646
85,1713.7481315834257
85,1697.800184931374
85,1635.3949538074626
85,1558.308995894198
85,1486.8334518914844
85,1474.546428132617
85,1795.3723420626245
85,1741.594237710414
85,1714.5932223559046
85,1707.0832952366825
85,1698.4651398384246
85,1655.128047944593
85,1653.7303451135806
85,1648.6476672847564
85,1603.821710573872
85,1709.3245646058965
85,1667.8801752771633
85,1669.7655388060807
85,1668.7000932295261
85,1641.9305711471613
85,1645.3926355639
85,1653.7183452886825
85,1615.8917551473905
85,1638.711694514032
85,1680.0103181783008
85,1688.88303077471
85,1703.718720039197
85,1739.617113773922
85,1842.7358683008965
85,1893.5161966926064
85,1938.6379496357627
85,2044.5445242127719
85,2067.0601719811752
85,7115.497667053922
85,5774.846792375581
85,3067.6126161194866
85,2893.5313803999584
85,2763.407219747535
85,2412.9259650566523
85,2431.7541380835823
85,2434.3239255160584
85,2282.291101972535
85,2280.490095573177
85,2299.035161653031
85,2281.339949921403
85,2350.8759806975304
85,2170.5743436105813
85,2033.635895043033
85,2106.4820327683447
85,2162.2131491766268
85,2230.585845532064
85,2267.456069300203
85,2255.5698513652937
85,2293.9227586398256
85,2219.8466174718224
85,2186.9930379016587
85,2177.229616472417
85,552.3541101092405
85,573.1956275107319
85,657.4627810674597
85,735.539233360579
85,891.2883259699852
85,973.80059211687
85,1033.3784748665262
85,1011.7168061488952
85,1060.5042756597452
85,1128.3663850144906
85,1143.6953151669825
85,1209.2114005789015
85,1383.758184000144
85,1384.8327054169094
85,1430.5698776307224
85,1445.9486733395192
85,1470.1829234457916
85,1634.4058315734528
85,1789.4412997258407
85,1840.4077106184247
85,1860.265197263807
85,1909.7231440130786
85,1916.0003644681733
85,2089.1338530823277
85,2109.714771804829
85,2202.398265299385
85,2248.1044272170384
85,2310.778356433617
85,5273.245719419711
85,3778.4451537400414
85,3252.658947258399
85,2449.8632215323278
85,2163.6806104084208
85,1904.6070988374427
85,1809.163426144235
85,1778.3614940531068
85,1706.1912418673016
85,1609.0502003397105
85,1519.828582168978
85,1473.7781821016094
85,1451.719475836867
85,1423.2517841740994
85,1418.8589208933374
85,1414.654563006906
85,1385.4652268956768
85,1371.3089976685276
85,1239.9609409751365
85,1213.4738634691112
85,1283.587177113383
85,1260.9727282261892
85,1239.4265086683854
85,1212.8345519564225
85,1110.4460754589913
85,1086.2920958678246
85,1156.9709867205713
85,1163.5503151739426
85,998.9503457097844
85,988.7640673012618
85,992.1509680320278
85,991.1928672184268
85,1100.6766219171832
85,1116.990864497169
85,1127.5677394881109
85,1114.6089565726606
85,1175.6955997107552
85,1195.8734137909655
85,1207.0114026756105
85,710.6991821238913
85,708.9505424723947
85,716.8635744601044
85,757.1986276297639
85,774.8928951455118
85,801.7370586952068
85,775.5524083757578
85,838.9974392642557
85,865.2898710155088
85,1099.298464931559
85,1107.678629860717
85,1146.246510914254
85,1158.4797020744445
85,1305.5010254828555
85,1355.2019223137845
85,1331.5995362329465
85,1371.5011441906215
85,1398.6425619449149
85,1420.6801053454365
85,1524.9493030003782
85,1558.1178360899673
85,1559.3202086227293
85,1572.6252786411374
85,1604.1511376755436
85,1625.2240390438144
85,1916.3806727101874
85,1978.669085764732
85,2008.9538952918435
85,2068.28580921286
85,2095.905964019606
85,2185.8634232797326
85,2332.72635875157
85,2363.557274571425
85,2389.257732780399
85,6120.56504070405
85,4727.431997836069
85,3977.716378996147
85,3280.024644787953
85,1932.5748119718628
85,1597.9977037130652
85,1141.0705187211845
85,1023.6685188192192
85,862.2812639777832
85,692.0570659611542
85,885.9645585028561
85,557.1563580797289
85,1633.9717328127695
85,1618.252572252157
85,1638.653996036177
85,1684.0536161385105
85,1704.232170759313
85,1706.9565002354557
85,1691.5809634253458
85,1687.7479035620431
85,1799.707620570791
85,1786.4041635142682
85,1813.1503028239279
85,1822.7643302865122
85,1810.1299854747747
85,1825.9820118793275
85,1817.6356674925753
85,1857.5875713645996
85,1875.689697400587
85,1922.8669145845208
85,2012.230365366861
85,2018.5211754045554
85,3177.814525743012
85,1517.9269797066288
85,1378.4475180119696
85,1500.4352991509425
85,1543.1737137695068
85,3182.860214317237
85,2998.0509614493963
85,2078.7739678302028
85,2672.24148158356
85,2539.490206761704
85,2463.6074230155277
85,2270.344488337997
85,2079.02281555565
85,2043.416908724606
85,1949.2880560780561
85,2076.5825603005687
85,1906.7032846597158
85,2678.420440426007
85,2451.523570396176
85,2441.745244931949
85,2382.76327018226
85,2316.105647215037
85,2307.7537667475767
85,2310.88251496708
85,2304.0425529759727
85,2249.682672735108
85,2243.593794570389
85,2192.6900465149893
85,2139.296843717178
85,2124.484058145048
85,2084.4802922798067
85,2022.4536941615647
85,2021.930390198536
85,2020.0455587981064
85,1995.8963944878985
85,2207.015425443391
85,2187.023468206636
85,2169.9666367633545
85,2180.8787884255303
85,2190.391219041352
85,2186.0244880481614
85,4678.263919494196
85,3919.308142952315
85,3800.1993168780255
85,2477.6512222187685
85,2315.473365026719
85,2283.115455205176
85,2270.4183108891807
85,2279.803838635125
85,2305.446039236108
85,2109.8088729650467
85,2193.2644610573375
85,2177.7961047374147
85,2301.8760116720073
85,2373.956235549847
85,2376.9095060719706
85,2386.224059569714
85,2372.654820637592
85,2269.121123695982
85,2390.010396773617
85,2424.1540539461553
85,2386.9532988109727
85,2369.4276739498096
85,2544.119647311872
85,2581.1891096843324
85,2516.8068190496797
85,2505.949891970948
85,2505.4064659435235
85,2519.685231988357
85,2578.3491545602865
85,2724.399885880357
85,2729.0387019180107
85,2766.2556231736157
85,2825.182535857982
85,2662.8261246238667
85,2776.104099285773
85,2379.6936386404323
85,2344.694595435928
85,2349.711023227049
85,2350.0595628571728
85,2362.293885940755
85,2326.9193937491073
85,2379.8648099036677
85,2424.249052896151
85,2433.740280181355
85,2452.5931753992522
85,2509.235346680897
85,2559.3337672382363
85,2624.6681539572623
85,2674.010457324138
85,2837.6795790651868
85,2831.429512388037
85,2891.399324317536
85,2900.316183805866
85,2930.8152437752124
85,2970.6260915898456
85,2988.0477568607866
85,3061.267711935496
85,3147.6149546850993
85,3194.260498339546
85,3243.8452145311053
85,3266.950622487222
85,7616.3414547673865
85,5656.589875220181
85,4364.008053064283
85,2694.0328290142543
85,1812.882146912738
85,1712.1406288346286
85,1502.3552121751568
85,1296.697445930429
85,1364.3118354724934
85,781.807028317954
85,687.9402682746762
85,575.649724672847
85,534.1789987877794
85,495.6823503531714
85,460.8982179751001
85,648.5988001161721
85,615.5417657674358
85,587.4827092085524
85,563.0085445597333
85,1636.9989980122243
85,1637.0883330655054
85,1644.090888098159
85,1629.1064063842996
85,1616.711865778019
85,1647.007465108751
85,4597.353277155101
85,3960.2959411639254
85,3640.053733410422
85,3473.756702292638
85,2170.644246624443
85,2175.7514654420925
85,2179.056135662131
85,1939.7354533359478
85,1894.0517840104528
85,1886.0004910107007
85,1866.1762866526599
85,1886.8025664110571
85,1775.2485447589895
85,1589.849131906522
85,1570.1515932176205
85,1609.6176037336072
85,1590.3852684302535
85,1573.914413836039
85,1557.8838479042224
85,1631.78730788763
85,1604.7191704227625
85,1591.8052546018494
85,1700.5188343530326
85,1686.7666192963363
85,1679.950187560899
85,1661.125512530275
85,1218.5729587698027
85,1279.9097847346561
85,1267.8555819699154
85,1314.813086554399
85,1306.5784801460875
85,1323.3611455618902
85,1319.0023964100517
85,1313.2221406447304
85,1486.9394863409705
85,1503.693433219186
85,1569.114761086496
85,1586.0742871626576
85,1278.9525053609198
85,1301.2193305195296
85,1362.5655464892916
85,1495.432110798262
85,1516.3800021342997
85,1581.6220610022851
85,1602.6385259246701
85,1619.6296947601295
85,1663.327473844849
85,1711.9254567868024
85,1733.8454425474756
85,1755.9554176753772
85,1822.3379112579325
85,6685.2080222427185
85,7888.808386115606
85,5770.389872411549
85,4171.101995189132
85,3614.3583968539915
85,2957.488352924683
85,2613.374066960042
85,2165.753630277214
85,2047.314231280496
85,1798.0969373349847
85,1582.1333180606734
85,1600.8493042485698
85,1591.9069342267028
85,1469.042754865357
85,1522.7235017095145
85,1566.9045039614434
85,1580.5255744641013
85,1629.6509811797794
85,1665.4621837200439
85,1652.1059720510955
85,1686.7350383332148
85,1601.7198300663206
85,1639.8290792003347
85,1626.811257176403
85,1613.1117471480538
85,1625.1451427079407
85,1657.7617776766147
85,1545.430279473902
85,1644.235403474681
85,1692.8427111168915
85,1621.817049876503
85,1732.8771255068868
85,1662.593501456114
85,1656.543552614657
85,1660.4265407088644
85,1551.9829162759204
85,1549.2147743271985
85,1553.236404717902
85,1591.3478423823199
85,1698.1722915999558
85,1876.316984713641
85,2022.119829494537
85,2048.338791820724
85,2078.406344691241
85,2154.517124275036
85,2214.6759059049264
85,2285.656805084653
85,2301.030966438131
85,2381.229189615325
85,2411.534207093131
85,2443.35240090781
85,2595.4026436523154
85,2639.9517558764505
85,2686.423804234965
85,2717.9005002180284
85,2777.922081723032
85,2838.244707294678
85,2863.2238516088755
85,6645.307175093782
85,8215.765771809221
85,2588.453732981684
85,2232.6690627657385
85,1676.3710169316007
85,1667.943873134725
85,1684.1419609131824
85,1701.2718521160932
85,1570.152718593347
85,1560.527315628035
85,1587.4978680982208
85,1584.9946788599582
85,1668.9864241613607
85,1685.160101394259
85,1744.9678914138183
85,1806.7500376539167
85,1891.3055644526046
85,1929.963143427325
85,2020.9603305534667
85,2056.3552963773127
85,2041.2686753384296
85,2094.86193294602
85,2208.288938988992
85,2206.015906447617
85,2201.4777113885707
85,2265.017237412749
85,2337.532126500713
85,2289.7812116606524
85,2477.0831724738573
85,2477.227521660285
85,2476.953487817801
85,2467.4794786852685
85,2467.169145469823
85,2439.4040045429924
85,2455.343942180765
85,2558.608386163915
85,2587.581813785813
85,1984.314371910126
85,2002.9123116450146
85,2134.4854344469964
85,2228.258209704027
85,2281.479531216447
85,2383.0575014469628
85,2400.342425423389
85,2488.9119605309365
85,2517.948372513418
85,7002.659826579384
85,4854.444595715502
85,4645.945944322987
85,4672.500905265736
85,2851.1173096939588
85,2666.4884116965477
85,2593.3763682590693
85,2602.869295405265
85,2597.218344984455
85,2631.183876311093
85,2616.784539540887
85,2638.982827292677
85,2693.356657455162
85,2771.9002179979816
85,2900.1616936032287
85,2031.5926291765568
85,2067.7147859643633
85,2132.0359180870814
85,2121.2820818086934
85,2160.8778388331693
85,2169.300764310026
85,2297.9270988429957
85,2288.657311017474
85,2351.941462248743
85,2342.315681227653
85,2355.173962131931
85,2454.77173589174
85,2498.530665833696
85,2498.9833239899663
85,2533.1702612675117
85,2666.8680461473045
85,2677.153030725802
85,2696.3974249870207
85,2744.870127895855
85,2760.479286245958
85,2790.114248217152
85,2840.8917590434003
85,2769.399597227465
85,2412.4607612197424
85,1912.8482409980347
85,1889.3209028240246
85,1919.0452311068839
85,2055.8976891859147
85,2118.0452897917526
85,2139.820249973588
85,2166.6295321281505
85,2222.2544413775972
85,2308.7088968838184
85,2304.898884175567
85,5231.016090107672
85,4643.4696937744375
85,4435.7124697936715
85,4311.071981339441
85,4161.948671764919
85,4128.646619328799
85,4092.4945007058227
85,4063.8200846367854
85,4004.766487697884
85,3935.141358997149
85,3884.727738152146
85,2497.522454277277
85,2528.743960280312
85,2513.695450496485
85,2575.649111908667
85,2638.778726957401
85,2625.0877295785685
85,2611.6395376131313
85,560.3680014731541
85,466.7491826959581
85,461.16399070662317
85,495.64893194232405
85,527.130573593535
85,556.9880471663188
85,590.7446003269491
85,598.1338418451335
85,793.9613357164075
85,836.6459559484116
85,882.5422848857318
85,871.5296228849505
85,914.4304350803784
85,1102.833332101848
85,1229.0952639181978
85,1237.2947744170149
85,1269.420003263336
85,1467.0182786844935
85,1498.8951372502033
85,1586.2267203990473
85,1709.5063956270471
85,1897.034107663556
85,1877.309574834468
85,1908.3564715922475
85,2021.9228545659905
85,2086.7026376006525
85,2178.9876403566896
85,2462.272436751019
85,2459.1776486184713
85,2512.2057603648527
85,3944.2978047222578
85,2717.839247832265
85,2266.715267640985
85,2508.469755918228
85,2426.839107187648
85,9588.678702207682
85,4890.559214234145
85,4694.3891747228
85,4169.688311218428
85,4130.643585566211
85,3479.894704673193
85,3271.798052329182
85,3242.55611026872
85,3368.830533098702
85,3295.982626388908
85,3157.701683255693
85,2602.307934204358
85,2466.1094669026984
85,2314.436649149985
85,2195.1733252602867
85,2282.971221397385
85,2255.124499723524
85,1903.8538212227704
85,1833.6647348741053
85,1815.3849453681205
85,1722.0488618348545
85,1526.6350323455285
85,1480.9860826211357
85,1413.2089886687756
85,1614.1915653641813
85,1548.0523751823334
85,2369.046978782394
85,2226.8503929105223
85,2232.2342125912305
85,2174.0033679549947
85,2169.7834608336375
85,2179.7187363353496
85,2415.8288603040264
85,2432.1112691034914
85,6011.8126785955565
85,4975.309468085448
85,4052.0237861811265
85,3871.338402931159
85,3392.715454420383
85,2283.0248130663917
85,1771.7470057595983
85,1568.4148502899948
85,2101.5555943625877
85,1856.344286144053
85,1650.450222378598
85,972.9864702939516
85,952.75237159594
85,746.3738802145035
85,591.5334302787368
85,581.7408650425299
85,659.5187673534166
85,631.5139056138853
85,642.1933424186725
85,650.6958096113101
85,624.249584638096
85,670.4973302891567
85,694.5244052707081
85,784.2780774920458
85,1038.7520490514896
85,1117.5036806965568
85,1224.483053154825
85,1315.8369015361122
85,1342.5677059597951
85,1371.0705572304607
85,1428.3484749397946
85,1491.6547032058252
85,1545.5689467229113
85,1603.4187913318435
85,1783.8704115851465
85,1875.2336422919784
85,2043.8226009839318
85,2104.696846180301
85,2128.955389240484
85,5661.702405175258
85,4945.754454470726
85,3040.6086383191523
85,2468.352094940776
85,1727.4542672059008
85,1711.963737311279
85,1683.440928116959
85,1519.7206652889927
85,1471.6398884671005
85,1358.592097194334
85,1315.6214451141852
85,1127.9046928145501
85,4370.768444736055
85,629.2644355800935
85,612.1330315604944
85,590.0760130736088
85,578.5796147715282
85,488.5516530719628
85,551.6924438896733
85,559.6036084260777
85,738.3959525559775
85,732.1859316631147
85,779.3768993006803
85,770.1908258414917
85,820.6117404205188
85,819.4541174058348
85,860.8610213862734
85,860.0900586295793
85,879.2163065961014
