K116-closest,K116-distance
75,2695.466844180137
75,2664.489861774042
75,2633.589288878827
75,2602.767846942233
75,2572.028380720889
75,2541.373864855293
75,2510.807410830973
75,2480.3322743488097
75,2449.9518631286064
75,2419.6697451711702
75,2389.48965750524
75,2359.4155154467153
75,2329.4514223986857
75,2299.601680221649
75,2269.8708002041863
75,2240.2635146650387
75,2210.784789217961
75,2181.43983573099
75,2152.2341260116186
75,2123.1734062488467
75,2094.2637122420992
75,2065.5113854453066
75,2036.9230898521203
75,2008.5058297449948
75,1980.2669683264767
75,1952.2142472455835
75,1924.355807024973
75,1896.7002083859313
75,1869.2564544572585
75,1842.03401384106
75,1815.0428444924066
75,1788.2934183509037
75,1761.7967466395291
75,1735.5644057195022
75,1709.6085633588027
75,1683.9420052357514
75,1658.5781614574123
75,1633.5311328248044
75,1608.8157165227865
75,1584.4474308515125
75,1560.4425385484662
75,1536.8180681751514
75,1513.5918329609274
75,1490.782446408875
75,1468.4093338759576
75,1446.492739244008
75,1425.0537257014664
75,1404.114169561727
75,1383.6967459565694
75,1363.824905167808
75,1344.522838303445
75,1325.8154309938914
75,1307.7282037877308
75,1290.2872379748005
75,1273.5190856668742
75,1257.4506631328868
75,1242.1091266258682
75,1227.5217302596382
75,1213.715665899696
75,1200.7178855249342
75,1188.554907089693
75,1177.2526055579158
75,1166.8359914731855
75,1157.3289801434662
75,22058.78675110485
75,22031.73164063724
75,4766.627231503696
75,4733.510034901959
75,4700.406465456037
75,4667.316813123219
75,4634.241376018607
75,4601.180460699341
75,4568.13438246056
75,4535.103465643719
75,4502.08804395776
75,4469.088460813852
75,4436.105069674303
75,4403.138234416331
75,4370.1883297114655
75,4337.255741421295
75,4304.340867010429
75,4271.444115977473
75,4238.56591030498
75,4205.706684929271
75,4172.866888231213
75,4140.046982548934
75,4107.247444713672
75,4074.4687666099294
75,4041.7114557611744
75,4008.976035942441
75,3976.2630478212604
75,3943.573049628376
75,3910.906617859866
75,3878.264348012307
75,3845.6468553528093
75,3813.0547757257536
75,3780.4887663982536
75,3747.9495069464574
75,3715.4377001849202
75,3682.954073141426
75,3650.4993780798
75,3618.074393573381
75,3585.679925631983
75,3553.316808885377
75,3520.9859078265185
75,3488.6881181178837
75,3456.4243679645674
75,3424.195619557974
75,3392.0028705941827
75,3359.847155871339
75,3327.72954897069
75,3295.651164026163
75,3263.6131575877284
75,3231.616730584068
75,3199.663130390508
75,3167.753653008438
75,3135.8896453629573
75,3104.072507725831
75,3072.303696271321
75,3040.5847257729747
75,3008.917172449885
75,2977.302676971574
75,2945.74294763117
75,2914.2397636971887
75,2882.7949789548547
75,2851.4105254486212
75,2820.088417438262
75,2788.830755581645
75,2757.639731358168
75,2726.517631747609
75,2695.466844180137
75,2664.489861774042
75,2633.589288878827
75,2602.767846942233
75,2572.028380720889
75,2541.373864855293
75,2510.807410830973
75,2480.3322743488097
75,2449.9518631286064
75,2419.6697451711702
75,2389.48965750524
75,2359.4155154467153
75,2329.4514223986857
75,2299.601680221649
75,2269.8708002041863
75,2240.2635146650387
75,2210.784789217961
75,2181.43983573099
75,2152.2341260116186
75,2123.1734062488467
75,2094.2637122420992
75,2065.5113854453066
75,2036.9230898521203
75,2008.5058297449948
75,1980.2669683264767
75,1952.2142472455835
75,1924.355807024973
75,1896.7002083859313
75,1869.2564544572585
75,1842.03401384106
75,1815.0428444924066
75,1788.2934183509037
75,1761.7967466395291
75,1735.5644057195022
75,1709.6085633588027
75,1683.9420052357514
75,1658.5781614574123
75,1633.5311328248044
75,1608.8157165227865
75,1584.4474308515125
75,1560.4425385484662
75,1536.8180681751514
75,1513.5918329609274
75,1490.782446408875
75,1468.4093338759576
75,1446.492739244008
75,1425.0537257014664
75,1404.114169561727
75,1383.6967459565694
75,1363.824905167808
75,1344.522838303445
75,1325.8154309938914
75,1307.7282037877308
75,1290.2872379748005
75,1273.5190856668742
75,1257.4506631328868
75,1242.1091266258682
75,1227.5217302596382
75,1213.715665899696
75,1200.7178855249342
75,1188.554907089693
75,1177.2526055579158
75,1166.8359914731855
75,1157.3289801434662
75,1148.7541552225234
75,4766.627025954133
75,4733.50982973346
75,4683.824055848496
75,4634.185709459411
75,12195.051092527388
75,11887.235929773557
75,11666.935152276035
75,11287.472690093746
75,11169.478142257734
75,11137.796939647422
75,11020.026583234829
75,10988.430763021372
75,10956.859316144242
75,10839.38695795556
75,10807.905028469926
75,10690.679007461002
75,10659.290087091247
75,10627.927520570804
75,10511.028886021842
75,10479.763952713634
75,10448.52656923247
75,10331.97322162488
75,10300.838395771498
75,10184.571558285541
75,10153.543463704258
75,10122.545263636728
75,10006.65913822142
75,9975.773197785678
75,9860.20376936788
75,9829.434785308431
75,9798.698317907154
75,9683.549686416209
75,9652.93639759853
75,9538.138701321088
75,9507.6538900244
75,9477.204535141329
75,9362.873112170078
75,9332.559255802806
75,9218.617703451331
75,9188.44533917058
75,9158.311735304434
75,9044.888184188241
75,9014.90401472048
75,8901.914726826932
75,8872.086788006503
75,8842.301331988814
75,8729.889035887192
75,8700.268817153925
75,8670.693346216822
75,8558.894272128751
75,8529.49370214505
75,8418.210846605316
75,8388.993476658752
75,8359.825353827255
75,8249.22840716644
75,8220.254481993708
75,8110.236500957791
75,8081.4662392829405
75,8052.7503223074045
75,7943.501647906285
75,7915.001936014161
75,7806.404377791189
75,7778.131688682153
75,7749.919130217793
75,7642.1867624092165
75,7614.215554477223
75,7507.217426070158
75,7479.499951257281
75,7451.849183992796
75,7345.826676240063
75,7318.446032973291
75,7291.136113067365
75,7186.157348666849
75,7159.135210456436
75,7055.045823220587
75,7028.326765995363
75,7001.686467774857
75,6898.7786109792005
75,6872.461613336582
75,6770.563089041344
75,6744.586932217256
75,6718.698678414794
75,6618.140688393861
75,6592.6164196423
75,6493.2063329452685
75,6468.0661412380005
75,6443.024245973976
75,6345.138058703632
75,6320.506692572546
75,6223.928292186274
75,6199.7304210092725
75,6175.642630661931
75,6080.799187706241
75,6057.175035421717
75,5963.823375563501
75,5940.689012522941
75,5917.678035653359
75,5826.303416659071
75,5803.816411050796
75,5781.460807178592
75,5692.210955191184
75,5670.415833977619
75,5582.9969737858655
75,5561.793903156936
75,5540.7380676797375
75,5455.739742496053
75,5435.316834496276
75,5352.4059898512705
75,5332.651204960763
75,5313.061129790751
75,5232.903370201668
75,5214.02660302552
75,5136.243327146222
75,5118.118530369335
75,5100.177425121212
75,5025.515912864043
75,5008.375855237082
75,4936.4047763202225
75,4920.107384256479
75,4904.013859187529
75,4835.565495740508
75,4820.366683370711
75,4805.383123358092
75,4740.688454105055
75,4726.652627288722
75,4665.1825367618
75,4652.138452533806
75,4587.749352902426
75,4532.015131102136
75,4520.8338651842105
75,4468.771514152425
75,4458.7041361615165
75,4448.898403368827
75,4401.5628288982625
75,4392.921101781676
75,4349.606548337628
75,4342.168080020326
75,4335.008748146126
75,4296.824465754184
75,4290.911761027688
75,4257.063115523152
75,4252.429383427276
75,4248.08847060344
75,4219.715228168041
75,4216.686215494038
75,4192.904313041078
75,4191.2096883225295
75,4189.816395286192
75,4171.767453817083
75,4171.727759995108
75,4171.99137341514
75,4159.7683356776315
75,4161.396179518213
75,4153.9910610383295
75,4156.986087498352
75,4160.283118932361
75,4158.780773987561
75,4163.4391870391555
75,4166.772221541504
75,4172.7814613708915
75,4179.0848524601
75,4188.268545620679
75,4195.900919945847
75,4209.83262396478
75,4218.770897030437
75,4227.9895627844235
75,4247.596998179939
75,4258.0857389672465
75,4282.258943822886
75,4293.984350631251
75,4305.971695974242
75,4335.541266349978
75,4348.718748706881
75,4362.146506026148
75,4396.922365685555
75,4411.489512014419
75,4450.405245600068
75,4466.068328505279
75,4481.9590003972
75,4525.693531474516
75,4542.624587973322
75,4590.168471033529
75,4608.093840078105
75,4626.223274660604
75,4678.165084342301
75,4697.231902351755
75,4752.634774463601
75,4772.592830696783
75,4792.731794847924
75,4852.1032693516745
75,4873.077867862063
75,4935.562680280308
75,4957.328593187622
75,4979.253487446245
75,5045.288364515125
75,5067.95217347083
75,5136.766649077558
75,5160.128118430537
75,5183.62840987948
75,5255.598366535905
75,5279.748244328799
75,5304.026730532324
75,5378.948650151261
75,5403.831294159582
75,5481.062366377775
75,5506.513849883885
75,5532.0769693988905
75,5611.916422032258
75,5638.007873738015
75,5719.888644237341
75,5746.477094620473
75,5773.162270114227
75,5857.343616294957
75,5884.490111937479
75,5970.473892865833
75,5998.054199788221
75,6025.718261199406
75,6113.729918420663
75,6141.796637402835
75,6231.399672053974
75,6259.8450725845605
75,6288.363021820402
75,6379.754208117834
75,6408.623795909714
75,6437.560474322044
75,6530.621520689278
75,6559.884861002448
75,6654.260662249956
75,6683.831456907961
75,6713.460480935876
75,6809.311677752997
75,4766.627231503696
75,4733.510034901959
75,4700.406465456037
75,4667.316813123219
75,4634.241376018607
75,4601.180460699341
75,4568.13438246056
75,4535.103465643719
75,4502.08804395776
75,4469.088460813852
75,4436.105069674303
75,4403.138234416331
75,4370.1883297114655
75,4337.255741421295
75,4304.340867010429
75,4271.444115977473
75,4238.56591030498
75,4205.706684929271
75,4172.866888231213
75,4140.046982548934
75,4107.247444713672
75,4074.4687666099294
75,4041.7114557611744
75,4008.976035942441
75,3976.2630478212604
75,3943.573049628376
75,3910.906617859866
75,3878.264348012307
75,3845.6468553528093
75,3813.0547757257536
75,3780.4887663982536
75,3747.9495069464574
75,3715.4377001849202
75,3682.954073141426
75,3650.4993780798
75,3618.074393573381
75,3585.679925631983
75,3553.316808885377
75,3520.9859078265185
75,3488.6881181178837
75,3456.4243679645674
75,3424.195619557974
75,3392.0028705941827
75,3359.847155871339
75,3327.72954897069
75,3295.651164026163
75,3263.6131575877284
75,3231.616730584068
75,3199.663130390508
75,3167.753653008438
75,3135.8896453629573
75,3104.072507725831
75,3072.303696271321
75,3040.5847257729747
75,3008.917172449885
75,2977.302676971574
75,2945.74294763117
75,2914.2397636971887
75,2882.7949789548547
75,2851.4105254486212
75,2820.088417438262
75,3088.201212570101
75,2757.639731358168
75,2726.517631747609
75,2695.466844180137
75,2664.489861774042
75,2633.589288878827
75,2602.767846942233
