K116-closest,K116-distance
110,675.1177883598345
110,604.9766739571113
110,604.9766739571113
110,604.9766739571113
110,604.9766739571113
110,604.9766739571113
110,717.1072620831043
110,717.1072620831043
110,717.5152989521557
110,718.0366006882549
110,675.1597973176945
110,604.9766739571113
110,604.9766739571113
110,604.9766739571113
110,604.9766739571113
110,604.9766739571113
110,604.9766739571113
110,717.1072620831043
110,717.1072620831043
110,717.1072620831043
110,718.0366006882549
110,862.7449025624705
110,809.3144468676753
110,858.3846894775388
110,858.3846894775388
110,858.3846894775388
110,858.3846894775388
110,858.3846894775388
110,858.3846894775388
110,858.3846894775388
110,858.3846894775388
110,858.3846894775388
110,862.2378965685648
110,862.7449025624705
110,809.3144468676753
110,858.3846894775388
110,858.3846894775388
110,858.3846894775388
110,858.3846894775388
110,678.1635502867131
110,717.1072620831043
110,717.1072620831043
110,718.0366006882549
110,718.1845960317221
110,858.3846894775388
110,717.1072620831043
110,717.1072620831043
110,717.1072620831043
110,717.1072620831043
110,717.1072620831043
110,717.1072620831043
110,717.1072620831043
110,717.1072620831043
110,717.1072620831043
110,860.2660892447673
110,809.3144468676753
110,717.1072620831043
110,717.1072620831043
110,717.1072620831043
110,717.1072620831043
110,717.1072620831043
110,717.1072620831043
110,717.1072620831043
110,717.1072620831043
110,717.1072620831043
110,717.5152989521557
110,718.0366006882549
110,718.1845960317221
110,675.1597973176945
110,717.1072620831043
110,717.1072620831043
110,717.1072620831043
110,717.1072620831043
110,717.1072620831043
110,717.1072620831043
110,717.1072620831043
110,717.5152989521557
110,718.0366006882549
110,862.7449025624705
110,675.1597973176945
110,604.9766739571113
110,604.9766739571113
110,604.9766739571113
110,604.9766739571113
110,604.9766739571113
110,604.9766739571113
110,603.2694792987043
110,601.3192675725392
110,572.4161019887745
110,604.9766739571113
110,604.9766739571113
110,604.9766739571113
110,604.9766739571113
110,604.9766739571113
110,604.9766739571113
110,604.9766739571113
110,604.9766739571113
110,604.9766739571113
110,604.9766739571113
110,717.5152989521557
110,718.0366006882549
110,718.1845960317221
110,675.1597973176945
110,604.9766739571113
110,604.9766739571113
110,604.9766739571113
110,604.9766739571113
110,604.9766739571113
110,717.1072620831043
110,717.1072620831043
110,717.1072620831043
110,717.5152989521557
110,718.0366006882549
110,718.1845960317221
110,675.1177883598345
110,604.9766739571113
110,604.9766739571113
110,604.9766739571113
110,717.1072620831043
110,717.1072620831043
110,717.1072620831043
110,717.1072620831043
110,717.5152989521557
110,718.0366006882549
110,718.1845960317221
110,717.1072620831043
110,604.9766739571113
110,717.1072620831043
110,717.1072620831043
110,717.1075174732997
110,717.1072620831043
110,717.1072620831043
110,717.1072620831043
110,717.1072620831043
110,717.1072620831043
110,717.5152989521557
110,718.0366006882549
110,718.1845960317221
110,717.1072620831043
110,604.9766739571113
110,604.9766739571113
110,717.1072620831043
110,717.1072620831043
110,717.1072620831043
110,717.1072620831043
110,717.1072620831043
110,717.1072620831043
110,717.1072620831043
110,717.5152989521557
110,718.0366006882549
110,718.1845960317221
110,675.1597973176945
110,717.1072620831043
110,717.1072620831043
110,717.1072620831043
110,858.3846894775388
110,858.3846894775388
110,858.3846894775388
110,858.3846894775388
110,858.3846894775388
110,860.2660892447673
110,862.2378965685648
110,862.7449025624705
110,675.1597973176945
110,717.1072620831043
110,717.1072620831043
110,717.1072620831043
110,858.3846894775388
110,858.3846894775388
110,858.3846894775388
110,860.2660892447673
110,862.2378965685648
110,862.7449025624705
110,858.3846894775388
110,717.1072620831043
110,717.1072620831043
110,717.1072620831043
110,717.1072620831043
110,717.1072620831043
110,717.1072620831043
110,858.3846894775388
110,858.3846894775388
110,858.3846894775388
110,858.3846894775388
110,860.2660892447673
110,862.2378965685648
110,862.7449025624705
110,675.1177883598345
110,717.1072620831043
110,717.1072620831043
110,858.3846894775388
110,858.3846894775388
110,858.3846894775388
110,858.3846894775388
110,858.3846894775388
110,860.2660892447673
110,862.2378965685648
110,862.7449025624705
110,675.1597973176945
110,717.1072620831043
110,858.3846894775388
110,858.3846894775388
110,858.3846894775388
110,858.3846894775388
110,858.3846894775388
110,858.3846894775388
110,858.3846894775388
110,858.3846894775388
110,858.3846894775388
110,860.2660892447673
110,862.2378965685648
110,862.7449025624705
110,858.3846894775388
110,858.3846894775388
110,858.3846894775388
110,858.3846894775388
110,858.3846894775388
110,858.3846894775388
110,858.3846894775388
110,858.3846894775388
110,860.2660892447673
110,862.2378965685648
110,862.7449025624705
110,675.1597973176945
110,858.3846894775388
110,858.3846894775388
110,858.3846894775388
110,858.3846894775388
110,858.3846894775388
110,858.3846894775388
110,858.3846894775388
110,858.3846894775388
110,858.3846894775388
110,860.2660892447673
110,862.2378965685648
110,862.7449025624705
110,811.3219231604266
110,858.3846894775388
110,858.3846894775388
110,858.3846894775388
110,717.1072620831043
110,717.1072620831043
110,717.1072620831043
110,717.1072620831043
110,858.3846894775388
110,858.3846894775388
110,860.2660892447673
110,862.2378965685648
110,862.7449025624705
110,809.3144468676753
110,717.1072620831043
110,717.1072620831043
110,717.1072620831043
110,717.1072620831043
110,717.1072620831043
110,717.1072620831043
110,858.3846894775388
110,867.5588329980219
110,868.1214003992177
110,789.5186539605343
110,837.8137664277269
110,837.8137664277269
110,837.8137664277269
110,837.8137664277269
110,837.8137664277269
110,837.8137664277269
110,837.8137664277269
110,837.8137664277269
110,1021.6053149215712
110,1021.6053149215712
110,1026.7642595196546
110,1031.9763788853677
110,1033.2876231668843
110,972.092074988564
110,1021.6053149215712
110,1021.6053149215712
110,1021.6053149215712
110,1021.6053149215712
110,1021.6053149215712
110,1021.6053149215712
110,1021.6053149215712
110,1021.6053149215712
110,1026.7642595196546
110,1031.9763788853677
110,1033.2876231668843
110,1021.6053149215712
110,1021.6053149215712
110,1021.6053149215712
110,1021.6053149215712
110,1021.6053149215712
110,789.4001590233473
110,837.8137664277269
110,1021.6053149215712
110,1021.6053149215712
110,1026.7642595196546
110,1031.9763788853677
110,1033.2876231668843
110,965.6822294076255
110,837.8137664277269
110,837.8137664277269
110,837.8137664277269
110,837.8137664277269
110,837.8137664277269
110,837.8137664277269
110,1021.6053149215712
110,1021.6053149215712
110,1021.6053149215712
110,1021.6053149215712
110,1026.7642595196546
110,1031.9763788853677
110,1033.2876231668843
110,965.6822294076255
110,837.8137664277269
110,837.8137664277269
110,837.8137664277269
110,837.8137664277269
110,1021.6053149215712
110,1021.6053149215712
110,1021.6053149215712
110,1021.6053149215712
110,1026.7642595196546
110,1031.9763788853677
110,1033.2876231668843
110,972.092074988564
110,837.8137664277269
110,837.8137664277269
110,837.8137664277269
110,837.8137664277269
110,837.8137664277269
110,1021.6053149215712
110,1026.7642595196546
110,1031.9763788853677
110,1033.2876231668843
110,965.6822294076255
110,837.8137664277269
110,837.8137664277269
110,837.8137664277269
110,837.8137664277269
110,837.8137664277269
110,837.8137664277269
110,837.8137664277269
110,1021.6053149215712
110,1021.6053149215712
110,1026.7642595196546
110,1031.9763788853677
110,1031.9763788853677
110,965.6822294076255
110,837.8137664277269
110,837.8137664277269
110,837.8137664277269
110,837.8137664277269
110,837.8137664277269
110,1021.6053149215712
110,1021.6053149215712
110,1021.6053149215712
110,1021.6053149215712
110,1021.6053149215712
110,1026.7642595196546
110,1033.2876231668843
110,965.6822294076255
110,837.8137664277269
110,837.8137664277269
110,1021.6053149215712
110,1021.6053149215712
110,1021.6053149215712
110,1021.6053149215712
110,1021.6053149215712
110,1021.6053149215712
110,1021.6053149215712
110,1026.7642595196546
110,964.4109909842433
110,837.8137664277269
110,837.8137664277269
110,837.8137664277269
110,837.8137664277269
110,1021.6053149215712
110,1021.6053149215712
110,1021.6053149215712
110,1021.6053149215712
110,1021.6053149215712
110,1021.6053149215712
110,1026.7642595196546
110,1031.9763788853677
110,972.092074988564
110,837.8137664277269
110,837.8137664277269
110,837.8137664277269
110,1021.6053149215712
110,1021.6053149215712
110,1021.6053149215712
110,1021.6053149215712
110,1021.6053149215712
110,1026.7642595196546
110,1031.9763788853677
110,965.6822294076255
110,837.8138870868961
110,837.8137664277269
110,837.8137664277269
110,837.8137664277269
110,837.8137664277269
110,837.8137664277269
110,837.8137664277269
110,1021.6053149215712
110,1026.7642595196546
110,1033.2876231668843
110,965.6822294076255
110,837.8137664277269
110,837.8137664277269
110,837.8137664277269
110,837.8137664277269
110,837.8137664277269
110,837.8137664277269
110,1021.6053149215712
110,1026.7642595196546
110,965.6822294076255
110,837.8137664277269
110,837.8137664277269
110,837.8137664277269
110,837.8137664277269
110,837.8137664277269
110,837.8137664277269
110,837.8137664277269
110,1903.4667910680344
110,837.8137664277269
110,837.8137664277269
110,837.8137664277269
110,842.5267011138594
110,847.3095973510826
110,848.5161146416306
110,783.7276208836583
110,837.8137664277269
110,837.8137664277269
110,837.8137664277269
110,837.8137664277269
110,837.8137664277269
110,837.8137664277269
110,837.8137664277269
110,837.8137664277269
110,842.5267011138594
110,1031.9763788853677
110,1031.9763788853677
110,912.6377755066086
110,965.6822294076255
110,1021.6053149215712
110,1021.6053149215712
110,1021.6053149215712
110,1021.6053149215712
110,1021.6053149215712
110,1021.6053149215712
110,1021.6053149215712
110,1021.6053149215712
110,1026.7642595196546
110,1031.9763788853677
110,965.6822294076255
110,1021.6053149215712
110,1021.6053149215712
110,1021.6053149215712
110,789.4001590233473
110,789.4001590233473
110,621.033374316448
110,621.033374316448
110,659.1826722939819
110,659.1826722939819
110,663.1689377901116
110,847.3095973510826
110,848.5161146416306
110,837.8137664277269
110,659.1826722939819
110,659.1826722939819
110,659.1826722939819
110,659.1826722939819
110,659.1826722939819
110,659.1826722939819
110,659.1826722939819
110,659.1826722939819
110,659.1826722939819
110,842.5267011138594
110,847.3095973510826
110,847.3095973510826
110,789.5186539605343
110,659.1826722939819
110,659.1826722939819
110,659.1826722939819
110,659.1826722939819
110,659.1826722939819
110,659.1826722939819
110,659.1826722939819
110,837.8137664277269
110,842.5267011138594
110,847.3095973510826
110,783.7276208836583
110,659.1826722939819
110,659.1826722939819
110,659.1826722939819
110,659.1826722939819
110,659.1826722939819
110,659.1826722939819
110,663.1689377901116
110,668.2898188063307
110,613.2306320991664
110,659.1826722939819
110,659.1826722939819
110,659.1826722939819
110,659.1826722939819
110,659.1826722939819
110,659.1826722939819
110,659.1826722939819
110,659.1826722939819
110,659.1826722939819
110,659.1826722939819
110,663.1689377901116
110,667.2535211193431
110,668.2898188063307
110,608.4827029384259
110,659.1826722939819
110,659.1826722939819
110,659.1826722939819
110,659.1826722939819
110,659.1826722939819
110,659.1826722939819
110,659.1826722939819
110,659.1826722939819
110,659.1826722939819
110,842.5267011138594
110,783.7276208836583
110,659.1826722939819
110,659.1826722939819
110,659.1826722939819
110,659.1826722939819
110,659.1826722939819
110,659.1826722939819
110,659.1826722939819
110,659.1826722939819
110,659.1826722939819
110,663.1689377901116
110,667.2535211193431
110,848.5161146416306
110,783.7276208836583
110,659.1826722939819
110,659.1826722939819
110,659.1826722939819
110,659.1826722939819
110,659.1826722939819
110,659.1826722939819
110,659.1826722939819
110,659.1826722939819
110,663.1689377901116
110,667.2535211193431
110,613.2306320991664
110,659.1826722939819
110,659.1826722939819
110,659.1826722939819
110,659.1826722939819
110,659.1826722939819
110,659.1826722939819
110,659.1826722939819
110,659.1826722939819
110,659.1826722939819
110,663.1689377901116
110,667.2535211193431
110,848.5161146416306
110,783.7276208836583
110,659.1826722939819
110,659.1826722939819
110,659.1826722939819
110,659.1826722939819
110,659.1826722939819
110,659.1826722939819
110,659.1826722939819
110,659.1826722939819
110,659.1826722939819
110,663.1689377901116
110,667.2535211193431
110,848.5161146416306
110,789.5186539605343
110,659.1826722939819
110,659.1826722939819
110,659.1826722939819
110,659.1826722939819
110,659.1826722939819
110,659.1826722939819
110,659.1826722939819
110,659.1826722939819
110,842.5267011138594
110,847.3095973510826
110,848.5161146416306
110,783.7276208836583
110,659.1826722939819
110,659.1826722939819
110,659.1826722939819
110,659.1826722939819
110,659.1826722939819
110,659.1826722939819
110,663.1689377901116
110,847.3095973510826
110,789.5186539605343
110,659.1826722939819
110,659.1826722939819
110,659.1826722939819
110,659.1826722939819
110,659.1826722939819
110,659.1826722939819
110,837.8137664277269
110,842.5267011138594
110,847.3095973510826
110,789.5186539605343
110,659.1826722939819
110,659.1826722939819
110,667.4922963305369
110,846.2267027259886
110,846.2267027259886
110,846.2267027259886
110,846.2267027259886
110,846.2267027259886
110,850.8615812995791
110,1040.2785459928577
110,1041.57291375991
110,977.770077728647
110,1030.043057182269
110,1030.043057182269
110,1030.043057182269
110,1030.043057182269
110,1030.043057182269
110,1030.043057182269
110,1030.043057182269
110,1030.043057182269
110,1030.043057182269
110,1035.1340918216683
110,1040.2785459928577
110,977.770077728647
110,1030.043057182269
110,1030.043057182269
110,1030.043057182269
110,1030.043057182269
110,1030.043057182269
110,1030.043057182269
110,1030.043057182269
110,1030.043057182269
110,1030.043057182269
110,1035.1340918216683
110,1041.57291375991
110,1030.043057182269
110,1030.043057182269
110,1030.043057182269
110,1030.043057182269
110,1030.043057182269
110,1030.043057182269
110,846.2267027259886
110,846.2267027259886
110,846.2267027259886
110,846.2267027259886
110,846.2267027259886
110,850.8615812995791
110,855.5665990770116
110,856.7536777348912
110,794.5234248370901
110,667.4922963305369
110,667.4922963305369
110,667.4922963305369
110,667.4922963305369
110,667.4922963305369
110,667.4922963305369
110,667.4922963305369
110,667.4922963305369
110,846.2267027259886
110,850.8615812995791
110,856.7536777348912
110,846.2267027259886
110,667.4922963305369
110,667.4922963305369
110,667.4922963305369
110,667.4922963305369
110,667.4922963305369
110,667.4922963305369
110,667.4922963305369
110,850.8615812995791
110,855.5665990770116
110,788.8115569229758
110,667.4922963305369
110,667.4922963305369
110,667.4922963305369
110,667.4922963305369
110,667.4922963305369
110,667.4922963305369
110,846.2267027259886
110,846.2267027259886
110,846.2267027259886
110,850.8615812995791
110,855.5665990770116
110,856.7536777348912
110,788.8115569229758
110,667.4922963305369
110,667.4922963305369
110,667.4922963305369
110,667.4922963305369
110,667.4922963305369
110,667.4922963305369
110,667.4922963305369
110,667.4922963305369
110,846.2267027259886
110,846.2267027259886
110,682.4853899676252
110,686.3770504744626
110,687.3650467674597
110,619.6817469958212
110,678.6914883951127
110,678.6914883951127
110,678.6914883951127
110,678.6914883951127
110,678.6914883951127
110,678.6914883951127
110,678.6914883951127
110,678.6914883951127
110,678.6914883951127
110,682.4853899676252
110,686.3770504744626
110,867.2520581522867
110,619.6817469958212
110,678.6914883951127
110,678.6914883951127
110,678.6914883951127
110,678.6914883951127
110,856.9243596424118
110,856.9243596424118
110,856.9243596424118
110,856.9243596424118
110,856.9243596424118
110,861.4706144290773
110,866.0870959092553
110,3965.8617002340166
110,3965.8617002340166
110,3849.564073486466
110,3149.491403963465
110,3211.9861124574654
110,2131.2674907203923
110,669.3344219378488
110,858.7648793607158
110,840.3101440985738
110,1140.4801275955458
110,2565.5747153610237
110,2434.997583345829
110,1672.8620298191488
110,2500.7542595796313
110,2500.7542595796313
110,2333.942510995482
110,2505.943425255308
110,2515.686893261225
110,2507.8005363522548
110,1574.802617567999
110,1637.7978026304015
110,1373.2416526414427
110,3172.6190760409113
110,2974.797565926527
110,2686.395754492996
110,2227.9186128667707
110,3393.973096503171
110,3440.2343428766203
110,2296.642626779565
110,2915.348075836792
110,2815.7060280514393
110,3571.0351640410163
110,3570.1724784497605
110,3570.1724784497605
110,3570.1724784497605
110,2823.4174677157453
110,2743.1528670124867
110,4354.651613931161
110,4214.940007948173
110,3513.458068775408
110,4202.834920083209
110,3967.0275017200415
110,3968.2045315685054
110,4858.145887858993
110,4215.9244719725175
110,4680.437807193292
110,4962.833051658117
110,4439.35004255562
110,5230.576455042995
110,5059.303323039475
110,4609.8188421554605
110,4855.739964800288
110,4998.477039939764
110,4117.067933617336
110,4564.954942354255
110,4053.546029288881
110,4430.138927053537
110,4233.788638080017
110,4190.010303810015
110,4196.270320849932
110,4604.166103587995
110,4574.99050336632
110,4597.949403577769
110,4164.378289211889
110,3369.767403817368
110,3256.5559389066866
110,3474.6800352292853
110,3707.612001484033
110,7626.699392403243
110,7717.06320234034
110,7143.658778954371
110,7099.64323459335
110,7207.74759783885
110,7263.078373881419
110,6665.040129602785
110,6020.462299284001
110,6316.438503158098
110,5470.097114799599
110,5659.66966562995
110,5587.897851564806
110,5101.923801696828
110,5708.245634412166
110,4190.921181598149
110,3648.097931276283
110,4185.915446180433
110,4171.806389188367
110,3138.737757390101
110,3629.0925327064415
110,3133.536144727056
110,3097.5397316983162
110,3227.545352009433
110,2654.813921141681
110,2553.285581659089
110,2738.0405621474083
110,3101.9129962260017
110,3096.0108994563207
110,2475.082383857642
110,4101.657484262751
110,2557.802051618989
110,2640.9141542973634
110,2348.951206622618
110,2810.717594861829
110,2758.979180119328
110,2865.1643592978608
110,2524.84518497705
110,2557.4844425510864
110,3209.2376457857067
110,4056.322202444938
110,3163.610548972828
110,3183.044895587628
110,2919.924242908336
110,2643.8747935790907
110,3261.748940838811
110,3806.281300155415
110,3863.2338450334087
110,3863.233540875578
110,3859.7475830565363
110,3771.8900630546254
110,3967.2428743160685
110,3722.437150093216
110,2933.202743455713
110,2169.088040066318
110,2169.088040066318
110,2748.998338220788
110,2246.3437901122893
110,2382.610710517435
110,2642.8847916384398
110,2695.8913998386747
110,3007.284272860117
110,2581.0386508564684
110,4372.046348088758
110,2617.821414969535
110,2823.7320322801697
110,2886.7056466521035
110,3423.0207669104725
110,4306.506243043154
110,4284.888971121144
110,3362.853499422193
110,2855.6219811048823
110,3946.580820027221
110,2942.220683437852
110,3970.023305525675
110,2915.135368428032
110,3045.737275634663
110,2919.7591636825405
110,3045.630399221792
110,4511.806795221025
110,4227.579745752899
110,3050.007456029008
110,3050.007456029008
110,3249.4262010077973
110,3221.8371687281046
110,4005.769348634184
110,3414.55900614753
110,2908.583044689124
110,2894.9496316629798
110,3564.556118909925
110,3581.430953822256
110,3477.4247174967713
110,5185.487365420296
110,4484.566153024644
110,3828.5681353693813
110,4310.351878895443
110,3806.881567508989
110,4162.404589958092
110,4866.146098655413
110,4103.316556905531
110,5155.692044117144
110,5266.062838180922
110,3776.147444799304
110,3918.052266703142
110,3786.179485446473
110,4249.97735498968
110,4432.240164746149
110,4012.633863921653
110,3646.5740130465556
110,5048.604228017326
110,3636.611014889204
110,4140.796469678445
110,4467.376435680675
110,3892.17725514095
110,4112.261137804015
110,3623.97204833892
110,3080.067526930944
110,3034.3998897227507
110,3996.331722801884
110,2587.616044099035
110,3737.5641363747827
110,2577.4756548604746
110,3199.444487965476
110,2288.607688078847
110,2370.5027694874125
110,1725.1170451994965
110,2730.917152398212
110,2730.917152398212
110,1890.1206573218703
110,1766.3223963836954
110,1863.3937317536515
110,3436.033442772069
110,1945.5041037476126
110,2252.314739922322
110,2248.1554443813047
110,4054.414076906937
110,3861.2831291215252
110,3267.064405448044
110,3883.0134392005293
110,3287.4399408556687
110,2513.842469958966
110,3091.347241056401
110,3396.504243434729
110,3246.750807500329
110,3237.5381445463954
110,1875.8190383907183
110,2828.0549103526905
110,2239.9966044491407
110,1982.6690608553024
110,3630.968303471326
110,3411.599681993397
110,1878.381093866276
110,4010.0894090470642
110,2280.6237569919685
110,2926.9307338327394
110,2104.4993782680085
110,3678.316398437476
110,3472.999066310584
110,3508.411852739272
110,2979.1482430464753
110,2893.185638938862
110,2650.3624194180084
110,3077.148885858373
110,2885.887412789345
110,2098.5292802001363
110,2064.4943475851637
110,3140.71969940493
110,1924.4979214142068
110,2027.4245371985198
110,1863.2737335935017
110,1863.2737335935017
110,3212.837526635062
110,3619.671696343457
110,3619.671696343457
110,3666.162868989056
110,1748.3918483974267
110,1743.6224650879305
110,1556.9146207095469
110,1552.514871191829
110,1552.514871191829
110,3021.330116328626
110,1374.5338702841825
110,2196.2276112312147
110,4015.214706881218
110,2986.0192059244173
110,2945.9844205979325
110,2945.9844205979325
110,1592.0623542100898
110,3375.111767129564
110,1746.4313840642237
110,3029.9580200184832
110,1760.9208777864428
110,2801.7008844584166
110,3343.9246777406365
110,3726.5955884673535
110,2063.494311168652
110,2469.855351014846
110,3564.5858183535584
110,1700.2938224921152
110,1663.3344800706573
110,2513.2200625504365
110,1717.2560010902218
110,2513.2200625504365
110,2183.7068479291197
110,1834.096379741468
110,1760.548984477782
110,1532.545486778584
110,1490.448774180325
110,1680.767945722135
110,1740.0721226736316
110,2239.1847169739576
110,2561.85533104355
110,3008.9510177137736
110,1541.3559834517623
110,3921.0451975651813
110,1937.7036214671546
110,3565.958667191507
110,2693.424639454035
110,2734.182207519585
110,3476.463131257733
110,1985.2514144524066
110,2020.646581557445
110,2893.0000733884344
110,3993.0965527763146
110,2849.0955780674003
110,2283.946015328068
110,2237.9729369977326
110,3547.5459270442134
110,3312.20756450043
110,2059.434552189872
110,2171.4117455219925
110,2136.4564314628337
110,2322.5342006157402
110,2947.2718344762566
110,2413.548330508832
110,1935.1944432365176
110,3142.8705115018292
110,2146.652551750964
110,2666.1898643401555
110,1938.4957629923429
110,3615.622487648543
110,3615.622487648543
110,2455.4317584530163
110,3393.046960850631
110,1965.0061883885073
110,2552.4723186419405
110,3955.103801740459
110,3899.8421187997683
110,3270.454168090648
110,3803.620290563697
110,3920.9208877648466
110,2632.6087903965736
110,2632.6087903965736
110,2376.101313675024
110,2454.4306822706712
110,2281.4192865742216
110,2281.4192865742216
110,2126.0027408102187
110,3109.5427718205365
110,3814.861743880244
110,3485.861154425666
110,2173.859342419584
110,2984.354423605618
110,3913.446459162416
110,3986.185625979811
110,3977.5253035386327
110,3910.3164187822827
110,2356.9478324086913
110,2020.6942699606243
110,2049.6482003476694
110,3016.572443676428
110,3762.289225530442
110,2634.1721794857285
110,3165.9538688007788
110,1690.8218129115405
110,3193.1151360031267
110,3225.7196916127505
110,3440.4135248163625
110,3794.1854904168213
110,3794.1854904168213
110,2048.5762083602594
110,2666.1230615995164
110,3546.3523409761733
110,3081.1903320503266
110,1627.6990641124826
110,2019.4124736603005
110,3677.0132269885576
110,3996.934458231727
110,3885.1609912574877
110,3463.886298543719
110,1447.0681802703741
110,3984.978927861247
110,1767.6711544751647
110,3388.262250085664
110,2239.278752918476
110,1312.054163418446
110,1640.2347499676425
110,1020.4247319133434
110,3795.333141616677
110,3578.8472049055035
110,3570.168398236753
110,2956.8605691972425
110,2861.599089909681
110,1053.1548105241698
110,3067.312222847733
110,3748.412774433749
110,1550.9325989936829
110,1550.9325989936829
110,2153.432590441148
110,2202.342876016439
110,2146.942326816741
110,2120.2709042398265
110,2059.801799943357
110,2101.4177136394746
110,2903.50424651016
110,2037.7759738801208
110,1765.8779052292512
110,2799.9659573277227
110,1668.5104125267499
110,3411.1575546929066
110,3332.94525601544
110,2766.515648587645
110,2728.806774313676
110,1238.3351987085455
110,1231.9441207910945
110,2575.566158660463
110,3357.121745405928
110,1549.4611070030828
110,1549.4611070030828
110,2239.344811288942
110,1947.9114466406013
110,2906.0106898997137
110,2431.218358507997
110,1798.8083691004665
110,3939.798701617561
110,3881.427974061381
110,2916.9749789542875
110,1372.8659001854319
110,1372.8659001854319
110,1372.8659001854319
110,1372.8659001854319
110,1437.6641209084776
110,1437.6641209084776
110,1342.7967858618456
110,1342.7967858618456
110,1358.7131534219475
110,3075.503055183552
110,2996.479401294795
110,2947.577578853819
110,1527.8171652256253
110,4007.1876696724353
110,1294.8787571300209
110,2230.9828198448954
110,2249.606562953475
110,2632.289277712841
110,2632.289277712841
110,2168.442454731537
110,1594.2675647302233
110,1638.489049448261
110,2367.5872767051487
110,1841.3732160602347
110,1689.449776359637
110,1694.1515966991128
110,1696.1127545949967
110,1935.7724251798431
110,1935.7724251798431
110,1935.7724251798431
110,1935.7724251798431
110,3888.3503841644
110,1965.9435821975994
110,1929.5758334266181
110,1935.0915662787588
110,1935.0915662787588
110,1935.0915662787588
110,3295.686462246042
110,3264.337566677934
110,2307.0936308512314
110,2332.758163681705
110,2972.814602865005
110,1862.6258406674601
110,3104.953552966415
110,2834.5278493707697
110,1897.2384191609506
110,3809.101887899019
110,3809.101887899019
110,3809.101887899019
110,1706.7906484087976
110,1712.8772583167745
110,1718.9897217323064
110,1987.0536535318
110,1574.6077826549233
110,2420.704094230968
110,2490.4513713574515
110,3269.390866486061
110,3265.159797944327
110,3095.503488247408
110,1563.0524172019407
110,1517.216629088673
110,1517.216629088673
110,1606.036706420461
110,1727.5554047516644
110,1727.5554047516644
110,1727.5554047516644
110,1528.2174113785495
110,1513.5588532871152
110,1351.5557606472066
110,1379.3269122303607
110,1379.3269122303607
110,1379.3269122303607
110,1188.140947222627
110,1227.0528241474435
110,1173.1334158572845
110,1242.2845792167348
110,3844.710831957832
110,290.5528865936442
110,318.81013208776864
110,3505.0187863560986
110,3505.0187863560986
110,290.48621870083997
110,290.48621870083997
110,384.7021120945597
110,305.5464204937777
110,305.5464204937777
110,305.5464204937777
110,2738.9342438177337
110,2923.523987505481
110,827.8322692146318
110,714.8508562175743
110,952.0469405171208
110,3711.795325135252
110,3636.461624274225
110,2420.99500942353
110,1548.6562316118234
110,1727.5688395366751
110,1784.422828551257
110,1014.3062944123322
110,1051.3744624955802
110,1051.3744624955802
110,1051.3744624955802
110,1779.1736210005795
110,1757.1252746408536
110,1402.1549176398353
110,1402.1549176398353
110,1604.7727223413153
110,1556.0480681549798
110,1364.3859820422447
110,1593.7858765998096
110,1357.0866925627006
110,1349.8083015997574
110,1344.3634272565282
110,1382.4831323989954
110,1626.7737402072587
110,1521.7755398271242
110,1447.6436731451856
110,2678.1446481941343
110,2760.332054027605
110,2760.332054027605
110,2768.8391954976805
110,2781.606053177052
110,2735.527475668744
110,2735.527475668744
110,2820.506984364104
110,2820.506984364104
110,2820.506984364104
110,2871.9596870884984
110,2980.365876292745
110,1054.4564377416602
110,1054.4564377416602
110,3113.6833077550077
110,1054.4564377416602
110,3182.1258687369973
110,3210.3896700262208
110,3534.3226453013926
110,2364.362791630944
110,1190.9478858977702
110,896.8366139111952
110,3532.120598030311
110,3491.105993073321
110,3660.547505418013
110,3277.023252786794
110,3277.023252786794
110,3277.023252786794
110,3277.023252786794
110,3277.023252786794
110,3106.558652858852
110,3106.558652858852
110,3139.9191412288487
110,3430.928604791133
110,3430.928604791133
110,2741.1779650936637
110,713.9849729360287
110,718.0767307321156
110,2094.831589529956
110,2216.0070333019657
110,2191.8662205226074
110,2191.8662205226074
110,2191.8662205226074
110,2169.9334148415005
110,2191.6131833952973
110,2148.0137629959413
110,2148.0137629959413
110,1977.7419627313648
110,1968.8924326367471
110,2028.7153363876434
110,1951.198252865176
110,1704.9111562222406
110,1072.646460161501
110,1779.8252628458724
110,2155.27973165685
110,3804.3242591525145
110,751.2010357976886
110,3273.8345641623187
110,3416.101479244387
110,3375.3372107327104
110,3375.3372107327104
110,3392.430330466784
110,1140.3168348757224
110,3552.613699575281
110,3552.613699575281
110,3552.613699575281
110,3552.613699575281
110,1018.0678223262524
110,1018.0678223262524
110,978.0723629699656
110,1035.2874261020756
110,1186.633545580532
110,1180.5320760080265
110,1174.4682925775728
110,1168.4427820204987
110,1168.4427820204987
110,1208.08675329144
110,1208.08675329144
110,1398.8640093294964
110,1398.8640093294964
110,3721.717537531516
110,3676.117498994942
110,3872.3532602317305
110,1387.945259316008
110,1083.0776609170018
110,1083.0776609170018
110,1077.7511832304351
110,1041.89429261309
110,1041.89429261309
110,858.9626334710899
110,858.9626334710899
110,858.9626334710899
110,837.6503231918516
110,837.6503231918516
110,913.6555391992017
110,878.8372771880998
110,873.6258735358043
110,753.9379743223682
110,753.9379743223682
110,678.7721676850174
110,800.0134260020668
110,1556.1978390856284
110,1556.1978390856284
110,1556.1978390856284
110,1556.1978390856284
110,1573.0835234939434
110,1684.3814637030994
110,1684.3814637030994
