K116-closest,K116-distance
54,15359.057085854065
54,14647.216994370348
54,14316.381579627876
54,12203.764341732736
54,12877.838057829424
54,12388.140331963152
54,11040.90629807529
54,10444.264139887153
54,11398.867672470735
54,11120.03395893343
54,11272.58214397708
54,10921.774987546629
54,9476.184846123062
54,8120.300435489463
54,17861.35883059627
54,22694.005277810204
54,8329.982222029668
54,6931.399163627591
54,6327.372372869929
54,5669.6735358186925
54,7874.105250848814
54,12770.921618772974
54,10642.72332375182
54,5638.867856446692
54,4469.809825719154
54,4715.27226553828
54,4853.728458587329
54,7874.105250848814
54,15184.593163583166
54,17838.47720983158
54,17832.98399265343
54,14187.540902891631
54,12639.78207425781
54,12283.321616359612
54,12415.382250509208
54,12155.377586242794
54,10545.884932851584
54,10141.810680796189
54,9710.385913728873
54,7618.576060327814
54,5740.710709322213
54,5489.653744805113
54,6583.072458960818
54,6185.507988494016
54,5856.078588373054
54,5745.544240355371
54,6565.557169380853
54,6246.64361833654
54,6291.755402332321
54,5315.061065721955
54,5308.2050177891215
54,5735.0201992990515
54,5763.902401231158
54,4574.409797041476
54,4997.149889356426
54,4802.450208070988
54,4834.776119359105
54,4492.4227465412905
54,4451.235521672941
54,4591.337155592849
54,3597.061745147643
54,4006.5339977026365
54,4218.6037461652
54,4488.611989640831
54,4941.918968749263
54,4625.365762365152
54,4640.10833938414
54,4673.165715778535
54,4671.520932263056
54,5426.927184417588
54,5137.733964373817
54,5370.6085977069515
54,5086.11238579801
54,4823.935104255171
54,4866.263601553611
54,5169.651730839673
54,4362.374725298857
54,4335.0275272056815
54,3859.644690248792
54,3856.29364931677
54,3831.217562570766
54,3832.888660999081
54,3811.867802475386
54,3353.012677686489
54,3319.6983357634704
54,3295.5921357489033
54,3225.945977402508
54,3202.2610444152087
54,3184.887379964709
54,2677.924741704837
54,1808.2719720059824
54,1787.8257769864026
54,1498.2151458638955
54,1484.7816566878635
54,1464.1710273162757
54,1456.9597783290528
54,1444.1535023963593
54,1438.5728632441512
54,1433.54930477543
54,1425.196340117385
54,1416.9721136046362
54,2314.6464924889638
54,2111.1798576985675
54,1842.8542860476168
54,1843.154617803361
54,1847.5723729541453
54,1845.0648453891395
54,1612.1153577092468
54,1519.6859776351596
54,1508.983431467646
54,1506.2301613795155
54,3591.3077075950505
54,1782.1647918799767
54,3583.388417796876
54,1782.1647918799767
54,3664.544031455314
54,2041.218618207537
54,2324.830920788311
54,2668.7136241714843
54,2324.830920788311
54,4006.113776407818
54,2510.5255527985173
54,2518.806388463415
54,2528.192041828597
54,2163.5251570747614
54,2148.4981222478227
54,2044.6758312568472
54,2327.465920103183
54,4006.113776407818
54,4012.234719886408
54,4012.234719886408
54,2668.7136241714843
54,2130.1790750366167
54,1615.2792327843142
54,1621.3613132758746
54,1624.6297338867896
54,1601.5675722617075
54,1523.2269844488733
54,1503.66456130303
54,1484.1907084285986
54,1440.2733758255108
54,1557.4567074973768
54,3912.998755795752
54,4106.355300160371
54,1768.2837513788886
54,3664.544031455314
54,2324.830920788311
54,2131.4445994190673
54,3802.140967989931
54,2139.379196477588
54,2131.4445994190673
54,2518.806388463415
54,4006.113776407818
54,3053.961201754154
54,2923.4436020182093
54,4537.039250344794
54,3464.081708055071
54,2909.4560494519537
54,2887.594744469559
54,3052.5651901429187
54,2923.4436020182093
54,2930.9991698149383
54,2930.124914938317
54,2924.940306897769
54,3463.120602427065
54,3353.06198275825
54,3891.938155788973
54,3809.039865832223
54,3361.39011476762
54,2804.4153094407397
54,2342.167007225983
54,2321.802298131332
54,1542.328683356628
54,1790.107947793429
54,2515.991704612312
54,2504.5075918023176
54,2513.844523875497
54,4020.3830342661377
54,2335.1479352948104
54,1800.6089996252927
54,3680.2472305825386
54,2056.562474936808
54,2137.369282934205
54,2121.0983602251818
54,3829.416493968619
54,2121.0983602251818
54,2132.001049195494
54,2140.238374959024
54,2121.7667593947654
54,2054.8418129147844
54,2053.9622561723277
54,2033.8055333930301
54,1975.1199672067569
54,1831.7765516766171
54,1814.9331034681024
54,1798.3932236408325
54,1782.1653642664712
54,1750.6802475155628
54,1720.5481685831094
54,1436.4995913086282
54,1407.463549488287
54,1754.2451103673095
54,1768.5325352112475
54,2269.448600416299
54,2289.084093720857
54,2368.1894505433843
54,1522.2291561175573
54,3642.248872402925
54,1545.7548950224848
54,1571.3779019622766
54,3634.183724314045
54,1496.2511669053006
54,1522.2291561175573
54,1837.1262803490329
54,1782.1647918799767
54,1782.1647918799767
54,3599.025145533337
54,1812.5696897587447
54,1545.5882085488354
54,1573.1950372102322
54,1617.2804154610465
54,1617.9860196758432
54,3599.025145533337
54,1544.7204403830765
54,1554.2803462254367
54,1575.8569161420153
54,1619.7583304962122
54,1575.2455502182129
54,1560.2056097901364
54,1619.7583304962122
54,1614.8237864810856
54,1134.0707711201242
54,1210.1184093321506
54,1198.4561180205767
54,1281.1017778033204
54,1491.5351704725774
54,1512.7021735709768
54,1518.5399408981161
54,1531.7742883331125
54,3581.7454396999733
54,1505.1735780533065
54,5012.7267728645475
54,7611.368406558604
54,7719.716696368259
54,8602.299172064117
54,9561.612565541009
54,2912.6409882983503
54,2340.948813871784
54,2322.028961341377
54,2309.233069577232
54,2312.2522220892433
54,2351.937579628492
54,3656.4936365339495
54,3662.0389649868434
54,2827.2029607572285
54,2760.099248079397
54,3297.0125531744316
54,3769.3204365929682
54,3809.989797885301
54,4299.601543741587
54,4326.518899734577
54,5428.372391749317
54,6513.7842628156495
54,6513.7842628156495
54,4872.548435100559
54,6151.95667591559
54,4542.843675298742
54,4178.2755159902945
54,5808.845384138623
54,4178.2755159902945
54,4062.4147639354437
54,3656.4936365339495
54,5193.428242475991
54,3656.4936365339495
54,2937.154346268444
54,2827.2029607572285
54,4937.813290738867
54,2937.154346268444
54,4702.810017559806
54,2579.045366721064
54,2455.465159336299
54,2383.629860195407
54,4650.8766338796395
54,2519.601415331275
54,2340.948813871784
54,2322.028961341377
54,2334.221361998505
54,2206.003213900647
54,2345.554565697745
54,1885.9956859395786
54,1455.4420482966714
54,3928.207044428681
54,1408.7550367467843
54,1163.177402046561
54,1145.3872384744063
54,1126.0353378844268
54,1142.0864649827358
54,1193.1996627879262
54,1191.8898593453155
54,1209.0344784968233
54,3648.9548779580896
54,1705.466510687921
54,3599.3683650832036
54,1946.2214192668562
54,1668.5551783896005
54,1747.9253196354807
54,1766.9570012391143
54,1767.5396979132004
54,1747.19513985736
54,1756.3373402846405
54,4011.547360841104
54,4011.547360841104
54,2641.8854536902013
54,4260.7186921807215
54,3026.6283980929024
54,3061.735150146758
54,4020.3830342661377
54,2515.531403974356
54,3469.8810535586354
54,3359.839947101605
54,3371.088755125417
54,3806.492359602497
54,4866.655072849042
54,3804.432905943947
54,3803.5020384146296
54,3803.5020384146296
54,5971.676678736576
54,5214.501041794508
54,4339.27979713325
54,4262.272143863459
54,4266.68957184591
54,4338.911706466406
54,4259.118451822335
54,4260.967110699711
54,4866.655072849042
54,3897.903352297724
54,3803.5020384146296
54,3310.6143640646887
54,3803.5020384146296
54,3803.5020384146296
54,4260.967110699711
54,5210.483536679572
54,4789.320127514692
54,5959.491384824565
54,5959.491384824565
54,5246.70830195201
54,5959.491384824565
54,5246.70830195201
54,5196.863782928457
54,5115.0203195820895
54,4413.234618137892
54,4363.770560623071
54,4264.303496952214
54,3768.262614769917
54,3111.5927432849385
54,3076.8351233061353
54,2898.710619456261
54,3897.903352297724
54,3805.452278580567
54,3341.303920836577
54,3310.6143640646887
54,4549.555224943915
54,4549.555224943915
54,3897.903352297724
54,3806.492359602497
54,4338.911706466406
54,5210.483536679572
54,4338.911706466406
54,4339.27979713325
54,4261.124239044877
54,5658.838660235288
54,5624.683414669666
54,5709.399001854376
54,5192.196839641673
54,5198.155645662304
54,5196.863782928457
54,5198.58868295819
54,5158.509569631261
54,5959.491384824565
54,4789.4586997378365
54,5246.70830195201
54,5170.147404208304
54,5959.491384824565
54,5959.491384824565
54,5246.70830195201
54,5190.894909027289
54,5198.58868295819
54,5959.491384824565
54,5709.399001854376
54,6176.2006244638815
54,6176.2006244638815
54,6137.309276336865
54,7187.287224352988
54,6767.396056400311
54,6767.396056400311
54,6176.2006244638815
54,6176.2006244638815
54,6767.396056400311
54,6767.396056400311
54,6613.530530004106
54,6613.530530004106
54,6617.086144927966
54,7118.895507034702
54,7593.660193561285
54,8070.167610720639
54,8491.70252874744
54,8054.325234633678
54,8048.397455138853
54,7976.094303645643
54,7960.967536768203
54,7890.444277501853
54,7806.104783796285
54,7766.127243148278
54,7577.4179511096
54,6876.3804158182165
54,7538.71924955968
54,6783.911201726077
54,6747.356466377351
54,6729.1895576707775
54,6161.882151478218
54,5555.911674464618
54,5548.220477110479
54,5035.149076424092
54,5018.89001915265
54,4986.7119603365945
54,4970.795160116973
54,4474.762631664347
54,5663.326978920907
54,5665.675452434661
54,5198.58868295819
54,5959.491384824565
54,4728.445310460624
54,4724.7721434631485
54,4260.967110699711
54,3803.2872681751232
54,3332.4276320542076
54,3302.2592716677927
54,3280.5792705772083
54,3229.7901300431317
54,3201.2688561470727
54,3110.848272715447
54,3069.745776999775
54,2587.5891553688307
54,2568.0127746501253
54,2146.2601239938426
54,2110.0656952631207
54,2057.6049623051813
54,1610.3931701466975
54,1589.4450259602136
54,1553.1208357719645
54,1399.4033224907464
54,1459.5064607264112
54,1476.0217351353265
54,1525.5194103319138
54,1859.0637308959801
54,1560.2056097901364
54,1601.177238774504
54,1617.9860196758432
54,3599.025145533337
54,1859.0637308959801
54,1859.0637308959801
54,3599.025145533337
54,2053.059375736093
54,3680.2472305825386
54,2053.059375736093
54,4147.261809748297
54,1467.3342262001504
54,1517.5467403609805
54,1592.0927670163169
54,1603.9663401580426
54,1625.1920900477896
54,1855.3230465704403
54,2200.889047594548
54,2240.667233657753
54,3128.796323870965
54,3222.6819469016937
54,4337.541332330712
54,4944.8024696113125
54,4962.931080330905
54,4981.160259892843
54,5149.291334856339
54,5206.763732898702
54,5304.2955304970255
54,5324.054951042259
54,5363.81941916335
54,6492.3022799385535
54,7023.640779988993
54,7116.096422852065
54,7279.45596650925
54,4535.797644583048
54,5777.686224049341
54,4712.517630053283
54,4563.59704724638
54,4537.5597723161545
54,4569.731333316793
54,4587.034790678022
54,4666.08424211808
54,5402.185986904879
54,4263.5050031447945
54,5046.235924459145
54,3828.479480860727
54,3645.6456625456544
54,3677.554057790229
54,3184.035902978228
54,2993.3262125211495
54,2777.5581813180165
54,4419.185715328405
54,3921.391796869043
54,2035.7062896390273
54,2058.7797400187787
54,2088.4479038162312
54,2104.356949057093
54,2548.8823308970623
54,2566.883413680965
54,3048.720577353785
54,3496.1046842818378
54,3522.3112013921514
54,6035.2412089785485
54,3182.9745027144604
54,3709.7795081482423
54,4714.266518573318
54,2777.5581813180165
54,2756.782422942273
54,2616.365274849601
54,2287.660896873228
54,1978.775136163888
54,1690.9828240585384
54,1787.3277380945874
54,1855.3230465704403
54,1858.0430266929682
54,1876.2357300997878
54,1884.087426697748
54,1907.0100342798971
54,3634.183724314045
54,1837.1262803490329
54,1517.1495236966275
54,1592.0927670163169
54,1603.9663401580426
54,1635.4093775861118
54,3591.3077075950505
54,1448.1161667209806
54,1560.2056097901364
54,1622.5938525305787
54,1598.563779530361
54,1605.001241920121
54,1548.6151711595462
54,2519.45634897048
54,2005.2022126070767
54,1683.2187598930273
54,1666.6582962725256
54,1641.495875366621
54,1464.7949145099105
54,1421.7986220312705
54,1426.4962535036545
54,1421.9003106883579
54,1414.4242305721325
54,1544.9637618155582
54,1551.4018963343783
54,1558.3458680785159
54,1904.3721839247744
54,2297.780476825885
54,2346.1577395171203
54,2362.3299417088238
54,2379.322741012044
54,2417.9402790874515
54,2435.3393268620966
54,2452.754030336231
54,3133.207065159051
54,3299.418330837293
54,3386.8657966232536
54,3428.95437000668
54,3607.316351825276
54,3656.5281787514946
54,3675.695031050509
54,3921.391796869043
54,2013.6135535326248
54,3634.183724314045
54,1715.499035594363
54,3634.183724314045
54,3634.183724314045
54,1782.1647918799767
54,1495.3897344462334
54,1517.1495236966275
54,1547.9269538725875
54,1571.3779019622766
54,3642.248872402925
54,1496.2511669053006
54,1517.1495236966275
54,1611.1667877606353
54,1635.4093775861118
54,1627.4143962608352
54,1640.8383356807415
54,1648.9192078645706
54,2320.379177874829
54,2300.8248391145025
54,2340.2506273896115
54,1715.499035594363
54,3634.183724314045
54,1787.2441846815045
54,3599.025145533337
54,3606.651284417669
54,1558.1817708474805
54,3599.025145533337
54,1575.8569161420153
54,3599.025145533337
54,1859.0637308959801
54,1842.161535904337
54,1609.6645086260287
54,1577.4780047946854
54,1562.8478208027263
54,3599.025145533337
54,2053.059375736093
54,1802.8785017219773
54,1834.6678853854685
54,1842.5735771769666
54,1799.696787403877
54,1748.4189914696844
54,1568.5853674350594
54,1529.844893040626
54,1495.0997881149176
54,1466.890022203913
54,1439.5609903944232
54,1414.864914439533
54,1410.8751162433396
54,1400.7369073219434
54,1398.9241309276667
54,1405.723709382572
54,1429.5053438774662
54,4709.184069254606
54,1628.9488473450735
54,1643.6066700757667
54,1673.6420043448431
54,1705.0950001160377
54,1807.203234033476
54,1825.2569940460724
54,1862.176084768234
54,1881.0254867593783
54,2056.562474936808
54,1558.1817708474805
54,1576.2879039207571
54,1545.5882085488354
54,1575.2455502182129
54,1573.1950372102322
54,3614.283429261632
54,1859.0637308959801
54,3599.025145533337
54,1859.0637308959801
54,3680.2472305825386
54,2053.059375736093
54,1814.5270853794266
54,1838.8187940082933
54,1838.3488106752168
54,3680.2472305825386
54,3680.2472305825386
54,1859.0637308959801
54,1575.2455502182129
54,1545.5882085488354
54,3599.025145533337
54,1859.0637308959801
54,1560.2056097901364
54,3599.025145533337
54,1863.4326865153118
54,1468.440138848425
54,1432.5249005535316
54,1545.7548950224848
54,1571.3779019622766
54,1598.0504718926504
54,1616.8216146647344
54,1611.1667877606353
54,3634.183724314045
54,1837.1262803490329
54,1519.9218973121062
54,1482.0947768731296
54,1496.2511669053006
54,3634.183724314045
54,1837.1262803490329
54,1495.3897344462334
54,3606.651284417669
54,1560.2056097901364
54,1619.7583304962122
54,1618.494847996326
54,1626.4870251683365
54,1609.6645086260287
54,1831.307064575492
54,3680.2472305825386
54,3822.876612302357
54,2335.1479352948104
54,2137.369282934205
54,2132.001049195494
54,4276.286796518756
54,2919.75795840848
54,4549.555224943915
54,3809.8479165782414
54,3897.903352297724
54,3809.8479165782414
54,3810.820079775646
54,5210.483536679572
54,4338.911706466406
54,5210.483536679572
54,5210.483536679572
54,4338.911706466406
54,4260.967110699711
54,4266.68957184591
54,3810.820079775646
54,4261.124239044877
54,3809.8479165782414
54,3808.2496285890666
54,3814.311978349289
54,3792.686078765276
54,3782.5119711072443
54,3772.768400364922
54,3272.756632960849
54,3180.110960898669
54,2712.8142533180885
54,2651.432704205623
54,2627.457162219823
54,2240.670972791528
54,2221.3629299724844
54,1810.636772670915
54,1798.3932236408325
54,1782.1653642664712
54,1766.2581256219837
54,1725.4372472164594
54,1495.1134385386965
54,1485.2067397612589
54,1466.890022203913
54,1400.7369073219434
54,1401.343851621381
54,1429.5053438774662
54,1558.4933539260073
54,1744.1680154960434
54,1760.9392806973533
54,1432.5249005535316
54,1523.026055939601
54,1537.3013035806082
54,1533.2423234797825
54,1544.613962162228
54,1534.2315161092902
54,1524.3226626670623
54,3583.388417796876
54,4374.659721530895
54,1575.2455502182129
54,3599.025145533337
54,1863.4326865153118
54,1859.0637308959801
54,1619.7583304962122
54,1635.4093775861118
54,1652.7894978942973
54,1651.7039110245237
54,1673.2061719254864
54,1680.0337164889677
54,1691.254067589375
54,3634.183724314045
54,2053.059375736093
54,1812.5696897587447
54,1814.5270853794266
54,1576.2879039207571
54,1545.5882085488354
54,1573.1950372102322
54,8255.699451232764
54,9763.848628572878
54,17849.736442461275
54,17841.912304693702
54,15813.988782723209
54,9890.701861151503
54,10793.585142805978
54,11548.770482245283
54,11005.916294382845
54,10392.502188727594
54,10417.290940847426
54,8201.284827802758
54,6873.725484732919
54,6394.284067788992
54,5987.699315255305
54,4907.780795704346
54,5342.8816902817625
54,6523.700323960393
54,6245.633355282225
54,5863.978468358307
54,5835.8104010327015
54,5834.4608182546
54,5479.119900133188
54,4458.566612603276
54,4829.6771331009495
54,5033.205484627935
54,4747.524387997845
54,8574.699718352891
54,8670.114094220726
54,9815.14453474336
54,8757.89255770973
54,8783.298279776776
54,8809.677589374025
54,8814.764447432011
54,8913.48747181772
54,9012.22341290567
54,9072.60488591914
54,5890.7615895946765
54,5442.142896057699
54,6187.568309714977
54,6443.966071116573
54,6508.146904735734
54,6508.6020906667345
54,6564.4186227778855
54,6589.621853555586
54,6623.28261930204
54,6627.686523695182
54,6641.929409554711
54,6684.551684442968
54,7147.5038393601035
54,7216.296815291743
54,7230.941542048034
54,7242.299690706136
54,5695.817480913621
54,5437.184086622333
54,7762.310433722052
54,4616.5248216901755
54,4433.445813757689
54,6942.550073112914
54,2747.911681588093
54,3338.1287747519964
54,2970.4457528599078
54,3071.3400533343956
54,3150.773279236344
54,3588.399598361499
54,3592.5304929251147
54,3806.7351532172793
54,2721.741045361025
54,2866.0923369219013
54,2915.4616060429034
54,3372.728674767537
54,3391.9814350272222
54,3436.3233872179358
54,3455.829373082666
54,3458.55626999406
54,3481.1838353815106
54,3493.6519505162105
54,3513.1909542526373
54,4011.5056930730125
54,4069.7761621583854
54,2453.5189860653263
54,3659.443092179365
54,1934.4232137248086
54,2082.9935925736045
54,2472.756601147663
54,2488.292286673354
54,2494.8834579604945
54,2511.7002670911515
54,2548.8823308970623
54,2282.4681647199773
54,15816.648934648867
54,13060.973409558865
54,12712.970728851142
54,12291.765550698714
54,11951.021778990287
54,11715.391782261635
54,11033.594953593401
54,10868.059066589827
54,10516.919882803366
54,10415.052528113427
54,10474.775886982898
54,10860.467508475936
54,10796.317061950616
54,8255.699451232764
54,8348.409339991247
54,8574.699718352891
54,8737.124780831891
54,8748.14956968228
54,8752.08667994425
54,5497.93301893477
54,4425.105797832282
54,4802.520969176964
54,9110.331449040605
54,7619.240860092959
54,5302.7131011893625
54,5333.255600232376
54,4289.991469947583
54,7874.105250848814
54,23326.32418889199
54,20928.285185045952
54,20485.109881632383
54,10425.76923621426
54,6681.171271829106
54,6290.446166669864
54,5318.638113827737
54,4840.459371941257
54,5322.608365827575
54,4495.95486592999
54,4778.298972536152
54,4828.8967164175565
54,4161.360285156613
54,4124.8191058148495
54,4126.692108732882
54,4546.142653129601
54,3524.296591113821
54,3466.999992414509
54,2634.464681952281
54,2591.899981765472
54,2580.357199443147
54,2752.4570028860962
54,2750.9310211718457
54,1526.3760593277011
54,2172.892493615398
54,1343.7132947838222
54,2232.1613600505398
54,1268.1663577854422
54,1742.1362211319833
54,1752.0704509453333
54,1754.7273884050094
54,1910.904599092828
54,562.8794012700579
54,2549.0076296553425
54,2563.1205357655103
54,819.8361800100497
54,1199.0478126173746
54,823.887879190895
54,1374.542393965029
54,1211.2981561247796
54,3233.549207358249
54,3396.419820826474
54,3411.5221509180537
54,1700.4648929171387
54,1759.6401057990454
54,1787.4425296817044
54,1431.3406877849152
54,1430.2237124187293
54,3603.846821039983
54,1376.5824575423715
54,3644.162114571274
54,3724.029329563031
54,2493.854296228381
54,2258.0645431168077
54,2216.1092512955524
54,1461.6740567781524
54,1154.293841013073
54,1082.4429931619388
54,940.3641970598088
54,918.6632699196699
54,1877.1347184648998
54,3814.3492349793437
54,3776.9686536066356
54,1834.8144892971713
54,1460.1509722859064
54,1192.98534350054
54,1877.1347184648998
54,1282.2878945678408
54,1338.3705782759039
54,3599.3683650832036
54,1737.7309504933787
54,3674.6224081181335
54,3815.523151277319
54,2297.295426223202
54,2086.351021589621
54,2065.1855822844964
54,1737.7309504933787
54,1747.9253196354807
54,1766.9570012391143
54,1777.384168452261
54,1708.739943804659
54,1673.0544044610733
54,1631.505141852697
54,1587.762546108707
54,1566.3550156878382
54,1544.9622614985792
54,1542.328683356628
54,1506.2198382775387
54,2121.0983602251818
54,2641.8854536902013
54,2465.9272081384797
54,2045.9521306577128
54,1578.144707898861
54,4011.547360841104
54,2065.1855822844964
54,2609.125538684247
54,2424.553228065309
54,2409.2298426317543
54,2394.3087830452505
54,2371.741764277039
54,2365.382968469657
54,2343.004810905567
54,1539.025285930457
54,1023.4141680325504
54,6471.459295642751
54,6992.419318909581
54,7704.440829462571
54,6752.031876216636
54,6610.510670007155
54,4421.109302003072
54,4087.997208451009
54,2120.340589616414
54,3983.1467802317047
54,1180.6432072493665
54,1141.205360903016
54,1130.8128566754835
54,1110.180204604637
54,1116.0334220068278
54,1366.3888203943961
54,1377.650955574755
54,1391.8680300169092
54,1396.8998629577427
54,1425.4153204481095
54,1931.960323387206
54,4225.310045427772
54,1463.150214266683
54,2120.340589616414
54,1463.150214266683
54,1485.769494377235
54,1320.3625997101276
54,1320.3625997101276
54,4020.0396979540883
54,4020.0396979540883
54,1647.8909391701886
54,4122.646807360075
54,9416.495685816668
54,7800.487637552975
54,7517.174567753796
54,6563.082083137641
54,5892.834559431625
54,5798.854529632625
54,4668.128222171847
54,4582.199366995067
54,4492.445761756306
54,4260.635067695058
54,2853.1567358570005
54,4810.585531924055
54,3724.700854996945
54,3519.8253447795746
54,3405.5538550577367
54,4923.7781874422635
54,5221.665046152215
54,5298.993959289975
54,5373.8030261763015
54,5358.8936675645755
54,4930.714745003243
54,5327.419317435018
54,5313.30709209721
54,5119.423775726253
54,4924.173522897486
54,4910.0664678167905
54,4887.98827855944
54,3766.082314590832
54,4776.061373987852
54,3985.415985747491
54,3974.315483056608
54,3927.671214908473
54,3845.407573898902
54,3820.945599779153
54,3765.279033161221
54,5112.507773599493
54,4451.076869724311
54,4430.216975185428
54,4333.9206599939835
54,4296.912145956836
54,4275.116921770322
54,3174.950351567334
54,3153.106072313005
54,3233.835169771637
54,3233.835169771637
54,3225.0645177221577
54,2990.3228187380128
54,2977.090079671729
54,4474.958006882285
54,3226.7905002907405
54,3069.193090746445
54,3042.977175634037
54,4772.960788546991
54,3697.3916255303297
54,3582.5530874170345
54,3621.516905891123
54,5122.982513154519
54,5872.279787097383
54,5056.4589327435215
54,5881.248821769921
54,5557.594563002136
54,5562.516288259137
54,5563.010248780152
54,5557.831123304173
54,5517.583171563413
54,5505.6299254904125
54,5487.343488468805
54,5454.635701721014
54,4611.142570413756
54,4119.962357508543
54,4076.256058609537
54,4359.278948042042
54,3602.5406529013585
54,3572.005742440468
54,6281.906245698698
54,6110.876903473561
54,5836.8434569348865
54,6144.345168617463
54,6660.2392448791725
54,6972.589174972281
54,6910.476196181613
54,6748.514867455166
54,6758.993167154705
54,6542.378907867314
54,2117.1197860219904
54,2237.563914315773
54,4103.249486768764
54,2117.1197860219904
54,1606.045304726917
54,1444.7025078264178
54,1364.0664679003294
54,1297.4760813402315
54,1231.095747861085
54,1219.2786162786285
54,2124.0119182069566
54,4101.3578303641225
54,1602.3872409043054
54,1461.6836753915784
54,2206.805095097288
54,1441.379815737251
54,1308.1564332489866
54,1292.2351527727362
54,4101.3578303641225
54,4198.576543501942
54,4191.148710033699
54,2212.57432662178
54,1537.1593518574966
54,2404.6366356294297
54,4191.148710033699
54,4191.148710033699
54,2404.6366356294297
54,26402.20399103461
54,15592.381818116555
54,13949.325274109131
54,16337.366781594304
54,12308.45020156482
54,12135.846270876324
54,11717.278612971917
54,11297.16314078335
54,10067.383227935916
54,9767.622075989346
54,8197.035411837716
54,9396.17956970005
54,8574.786890556032
54,8852.795498946141
54,9225.44029751614
54,7829.595659429499
54,8145.7711771657105
54,7388.234795668761
54,6776.7969442238855
54,6900.8098144455225
54,6896.16366568529
54,6397.758855983876
54,5385.669182323182
54,4773.374306764651
54,7562.162984377986
54,7874.105250848814
54,8574.699718352891
54,8596.325581124998
54,8619.99083238412
54,4044.90858701844
54,4007.0658120732746
54,2671.8082136101707
54,4575.656035899746
54,4820.457024639269
54,4959.5932266749605
54,4986.1021701240115
54,4975.366975347466
54,4954.529718049839
54,5187.429555295196
54,5172.793631844686
54,5428.779091853236
54,5706.695504783684
54,5400.823000124428
54,5739.083154412737
54,6138.0081905617235
54,6142.674286475686
54,3207.8510248495195
54,3503.916623410639
54,4030.6835257697735
54,4396.864856476444
54,4414.739451788073
54,3807.11034376589
54,5335.422231260295
54,3814.463488623191
54,3937.1392586755187
54,6377.112617966805
54,2992.6167930576253
54,3131.440762489801
54,3296.321652377232
54,3296.354406852382
54,2347.37049262054
54,2621.4561188813127
54,1381.4270139538833
54,1535.3969788272486
54,1792.579011270221
54,2912.8276293669874
54,1640.088394436626
54,1564.7658252146946
54,1557.7101431300393
54,3783.7825756677444
54,1842.5735771769666
54,3664.544031455314
54,2131.4445994190673
54,2148.4981222478227
54,3807.8144855908217
54,2327.465920103183
54,3052.5651901429187
54,5204.814475339403
54,4286.906634786221
54,3917.7300659420976
54,7859.170173669391
54,12106.365599336526
54,12412.631208380488
54,8469.127638359223
54,8531.537929098336
54,8619.99083238412
54,4196.914010146406
54,23016.987761400487
54,13011.753609625994
54,11754.620763300883
54,10182.609853735334
54,10615.682058987824
54,9866.838205926782
54,6293.018856166307
54,7664.164662311996
54,5792.562526362416
54,7874.105250848814
54,22694.005277810204
54,16296.551224857805
54,7562.162984377986
54,7562.162984377986
54,17581.104262739267
54,9110.331449040605
54,12105.0573849989
54,14851.998419690932
54,13634.60499301433
54,12820.905387809942
54,10284.947087065602
54,7778.154579192273
54,7899.8990342745765
54,8760.72516835365
54,9494.57353407818
54,7971.108225828756
54,7879.426473225518
54,7846.208970837884
54,9040.948132218302
54,9773.9437928864
54,8116.126194835461
54,8334.114197021197
54,7830.355910445846
54,7345.295189085014
54,7340.3486636057105
54,6874.612447096841
54,5875.897850880526
54,3616.385115868551
54,3453.8430157028747
54,4004.9949022815363
54,4128.854398772689
54,4118.188212396801
54,3707.658886379637
54,3845.114177882129
54,3159.4465692174267
54,3074.007571300469
54,2813.7206053044515
54,3748.3019258281543
54,3826.687387381037
54,2859.870212776309
54,2899.630134227536
54,4307.3165217022815
54,3272.7771530241503
54,3290.3973618974933
54,3328.4357987873273
54,2885.6726623972204
54,2864.619123102805
54,4201.049813027776
54,2868.375981672772
54,2475.1390037762376
54,2468.355011546417
54,8100.0629734060185
54,2076.8849885719296
54,2605.46787384372
54,3960.146391243393
54,3674.6224081181335
54,1766.9570012391143
54,3674.6224081181335
54,1756.3373402846405
54,2097.575885956854
54,2032.3783781936747
54,1846.4603917471554
54,3568.320054912107
54,1792.2572782963073
54,2641.8854536902013
54,3321.2722246768926
54,3438.07044786952
54,4538.489567344341
54,4549.555224943915
54,6356.385240425966
54,8177.008215206471
54,3809.8479165782414
54,3810.820079775646
54,4562.534378945168
54,3302.2592716677927
54,4549.555224943915
54,3803.5020384146296
54,3772.768400364922
54,3689.997749890092
54,3668.667863057176
54,3660.327881771494
54,3618.027279005474
54,4549.555224943915
54,3470.879269635241
54,4549.555224943915
54,4261.124239044877
54,5210.483536679572
54,5246.656873650953
54,5959.491384824565
54,8701.487723486815
54,5980.003657717028
54,6767.396056400311
54,9108.414813071064
54,5709.399001854376
54,6176.2006244638815
54,6620.955912664338
54,7809.7270012283525
54,6646.247029679917
54,6612.3953482439465
54,6099.733185325355
54,7187.287224352988
54,6646.247029679917
54,7593.660193561285
54,7650.337649430881
54,8050.638413916267
54,10594.56230110178
54,11503.379898293935
54,8051.646926737802
54,7579.084493391293
54,8491.70252874744
54,8068.014584358763
54,8937.794640541688
54,8533.284953013525
54,8060.002877803284
54,9021.586514940083
54,9020.736379618354
54,9842.320871621809
54,9507.521499452874
54,9507.521499452874
54,9498.92649230611
54,10681.392791607801
54,8940.219886669098
54,8904.878201382113
54,8055.631349668539
