K116-closest,K116-distance
17,1139.171947804162
17,1255.7919826968696
17,1255.7919826968696
17,1255.7919826968696
17,1255.7919826968696
17,1255.7919826968696
17,1255.7919826968696
17,1255.7919826968696
17,1255.7919826968696
17,1255.7919826968696
17,1255.7919826968696
17,1255.7919826968696
17,1255.7919826968696
17,1255.7919826968696
17,1255.7919826968696
17,1255.7919826968696
17,1255.7919826968696
17,1255.7919826968696
17,1255.7919826968696
17,1255.7919826968696
17,1255.7919826968696
17,1255.7919826968696
17,1255.7919826968696
17,1255.7919826968696
17,1255.7919826968696
17,1255.7919826968696
17,1255.7919826968696
17,1255.7919826968696
17,1255.7919826968696
17,1372.217658904995
17,1372.217658904995
17,1372.217658904995
17,1372.217658904995
17,1372.217658904995
17,1372.217658904995
17,1488.6780216198874
17,1488.6780216198874
17,1488.6780216198874
17,1488.6780216198874
17,1488.6780216198874
17,1605.1655209778091
17,1605.1655209778091
17,1605.1655209778091
17,1605.1655209778091
17,506.0194902577976
17,506.0194902577976
17,506.0194902577976
17,506.0194902577976
17,506.0194902577976
17,506.0194902577976
17,506.0194902577976
17,506.0194902577976
17,506.0194902577976
17,506.0194902577976
17,506.0194902577976
17,506.0194902577976
17,506.0194902577976
17,506.0194902577976
17,506.0194902577976
17,506.0194902577976
17,506.0194902577976
17,506.0194902577976
17,506.0194902577976
17,506.0194902577976
17,506.0194902577976
17,506.0194902577976
17,506.0194902577976
17,2603.2607967758663
17,2603.2607967758663
17,2603.2607967758663
17,2603.2607967758663
17,2603.2607967758663
17,2603.2607967758663
17,2603.2607967758663
17,2603.2607967758663
17,2603.2607967758663
17,2603.2607967758663
17,2603.2607967758663
17,2603.2607967758663
17,2603.2607967758663
17,2603.2607967758663
17,2603.2607967758663
17,2603.2607967758663
17,2603.2607967758663
17,2603.2607967758663
17,2603.2607967758663
17,2603.2607967758663
17,2603.2607967758663
17,2603.2607967758663
17,2603.2607967758663
17,2603.2607967758663
17,2603.2607967758663
17,2603.2607967758663
17,2603.2607967758663
17,2603.2607967758663
17,2603.2607967758663
17,2603.2607967758663
17,2603.2607967758663
17,2603.2607967758663
17,2603.2607967758663
17,2603.2607967758663
17,2603.2607967758663
17,2603.2607967758663
17,2603.2607967758663
17,2603.2607967758663
17,2603.2607967758663
17,2603.2607967758663
17,2603.2607967758663
17,2603.2607967758663
17,2603.2607967758663
17,2603.2607967758663
17,2603.2607967758663
17,2603.2607967758663
17,2603.2607967758663
17,2603.2607967758663
17,2603.2607967758663
17,2603.2607967758663
17,2603.2607967758663
17,2603.2607967758663
17,2603.2607967758663
17,2603.2607967758663
17,2603.2607967758663
17,2603.2607967758663
17,2603.2607967758663
17,2603.2607967758663
17,2603.2607967758663
17,2603.2607967758663
17,2603.2607967758663
17,2603.2607967758663
17,2603.2607967758663
17,2603.2607967758663
17,2603.2607967758663
17,2603.2607967758663
17,2603.2607967758663
17,2603.2607967758663
17,2603.2607967758663
17,2603.2607967758663
17,2603.2607967758663
17,2603.2607967758663
17,2603.2607967758663
17,2603.2607967758663
17,2603.2607967758663
17,2603.2607967758663
17,2603.2607967758663
17,2603.2607967758663
17,2603.2607967758663
17,2603.2607967758663
17,2603.2607967758663
17,2603.2607967758663
17,2603.2607967758663
17,2603.2607967758663
17,2603.2607967758663
17,2603.2607967758663
17,2603.2607967758663
17,2603.2607967758663
17,2603.2607967758663
17,2603.2607967758663
17,2603.2607967758663
17,2603.2607967758663
17,2486.687722847586
17,2486.687722847586
17,2486.687722847586
17,2486.687722847586
17,2486.687722847586
17,2370.1219451602396
17,2370.1219451602396
17,2370.1219451602396
17,2370.1219451602396
17,2370.1219451602396
17,2253.564595909745
17,2253.564595909745
17,2253.564595909745
17,2253.564595909745
17,2253.564595909745
17,2137.0170542099095
17,2137.0170542099095
17,2137.0170542099095
17,2137.0170542099095
17,2137.0170542099095
17,2020.4810172502441
17,2020.4810172502441
17,2020.4810172502441
17,2020.4810172502441
17,2020.4810172502441
17,1903.9585975518505
17,1903.9585975518505
17,1903.9585975518505
17,1903.9585975518505
17,1903.9585975518505
17,1903.9585975518505
17,1903.9585975518505
17,1903.9585975518505
17,1903.9585975518505
17,1903.9585975518505
17,1903.9585975518505
17,1903.9585975518505
17,1903.9585975518505
17,1903.9585975518505
17,1903.9585975518505
17,1903.9585975518505
17,1903.9585975518505
17,1903.9585975518505
17,1903.9585975518505
17,1903.9585975518505
17,1903.9585975518505
17,1903.9585975518505
17,1903.9585975518505
17,1903.9585975518505
17,1903.9585975518505
17,1903.9585975518505
17,1903.9585975518505
17,1903.9585975518505
17,1903.9585975518505
17,1903.9585975518505
17,1903.9585975518505
17,1903.9585975518505
17,1903.9585975518505
17,1903.9585975518505
17,1903.9585975518505
17,1903.9585975518505
17,1903.9585975518505
17,2020.7389005179007
17,3070.3333825856207
17,2953.498848730266
17,2953.498848730266
17,2953.498848730266
17,2836.6676540306416
17,2836.6676540306416
17,2719.8402287887725
17,2719.8402287887725
17,2719.8402287887725
17,2719.8402287887725
17,2719.8402287887725
17,2719.8402287887725
17,2719.8402287887725
17,2719.8402287887725
17,2719.8402287887725
17,2719.8402287887725
17,2719.8402287887725
17,2719.8402287887725
17,2719.8402287887725
17,2719.8402287887725
17,2719.8402287887725
17,2719.8402287887725
17,2719.8402287887725
17,2719.8402287887725
17,2719.8402287887725
17,2719.8402287887725
17,2719.8402287887725
17,2719.8402287887725
17,2719.8402287887725
17,2719.8402287887725
17,2719.8402287887725
17,2719.8402287887725
17,2603.017080541945
17,2603.017080541945
17,2486.1988122010425
17,2486.1988122010425
17,2486.1988122010425
17,2369.386145550777
17,2369.386145550777
17,2369.386145550777
17,2252.579952056617
17,2252.579952056617
17,2135.7812937724207
17,2135.7812937724207
17,2094.2055698485115
17,2084.3140599406206
17,2074.425530860125
17,2064.5400254388387
17,2054.657587319657
17,2044.778260975499
17,2034.902091728804
17,2066.290001773632
17,2056.5163636814327
17,2046.7468792417621
17,2036.9816082181
17,2027.2206114994558
17,2017.4639511263172
17,2007.7116903172891
17,1997.9638934965094
17,1988.22062632176
17,1978.4819557133678
17,1968.747949883888
17,1959.018678368626
17,1941.9918610758227
17,1932.3376402732777
17,1922.689047788428
17,1913.046168781814
17,1903.409090088762
17,1893.777900259371
17,1884.152689599648
17,1874.5335502137368
17,1864.920576047352
17,1855.3138629324035
17,1845.7135086329322
17,1836.1196128922406
17,1826.5322774814347
17,1797.810682414209
17,1788.2506483663751
17,1778.6977157177032
17,1769.1519995050028
17,1759.6136171734533
17,1750.0826886374437
17,1789.9237742460114
17,1780.5541972186322
17,1771.1937871930331
17,1761.8426902780075
17,1752.5010555538724
17,1743.1690351441332
17,1733.8467842891373
17,1724.534461421622
17,1715.232228244399
17,1705.9402498101424
17,1696.6586946032633
17,1571.8583063975982
17,1562.0723093679278
17,1552.291633338748
17,1542.5163795271226
17,1532.7466516753439
17,1522.9825561282694
17,1504.4742079776565
17,1494.796603563851
17,1485.1259813627198
17,1475.4624786648035
17,1465.806236278619
17,1456.1573986404944
17,1446.5161139282711
17,1436.8825341792356
17,1427.25681541238
17,1417.6391177550656
17,1408.0296055744575
17,1398.4284476137875
17,1388.8358171336722
17,1379.2518920587936
17,1369.6768551299565
17,1360.110894062002
17,1350.5542017076307
17,1341.0069762274354
17,1331.46942126648
17,1321.9417461375792
17,1312.4241660116552
17,1354.1255938811507
17,1344.8346112625375
17,1335.5568839371365
17,1326.292690076588
17,1317.0423152677608
17,1307.8060527454586
17,1298.5842036333167
17,1289.3770771930301
17,1280.184991082236
17,1271.0082716214458
17,1261.8472540702282
17,1252.7022829130478
17,1243.5737121550387
17,1234.4619056281565
17,1225.3672373079323
17,1216.2900916412825
17,1207.2308638857762
17,1198.189960460586
17,1180.1648102779825
17,1162.2181297994334
17,1152.6114019597842
17,1143.85696038052
17,1135.1266443136535
17,1126.4210147130198
17,1117.7406483974612
17,1109.0861385435226
17,1100.458095192769
17,1091.8571457740077
17,1151.9550719275273
17,1143.9081463822051
17,1212.8502470088138
17,1205.368173383938
17,1197.926206442231
17,1274.8771646397165
17,1267.9936512899071
17,1351.193510159887
17,1344.8425070644814
17,1338.5390867110675
17,1332.2839244829256
17,1326.0777032868418
17,1415.8211024816205
17,1410.1178553825564
17,1404.4655171422626
17,1398.8647048771993
17,1474.4789651845485
17,1469.1439986525384
17,1463.8606524250797
17,1458.6294874286955
17,1453.4510670852194
17,1448.32595715272
17,1443.2547255595832
17,1438.23794223151
17,1433.2761789114822
17,1428.3700089726115
17,1423.5200072237376
17,1418.7267497078594
17,1413.9908134933341
17,1409.3127764577255
17,1404.6932170644704
17,1400.1327141322836
17,1395.6318465972552
17,1391.1911932678445
17,1386.811332572713
17,1382.4928423014435
17,1378.2362993383465
17,1374.042279389372
17,1369.9113567022346
17,1365.8441037799607
17,1361.841091088001
17,1357.9028867549935
17,1354.0300562675402
17,1350.2231621590358
17,1346.4827636929192
17,1342.8094165405787
17,1339.2036724540849
17,1360.7748589518444
17,1357.5154656308212
17,1354.325039654377
17,1351.204069554019
17,1460.5133744549114
17,1457.7505937655317
17,1455.0540612713935
17,1565.992948621958
17,1563.605063578992
17,1561.2801559946201
17,1559.0185076168393
17,1556.8203941423676
17,1554.6860850602313
17,1552.6158434972742
17,1550.6099260659028
17,1548.6685827141928
17,1546.7920565785246
17,1544.9805838389636
17,1543.234393577612
17,1541.5537076400851
17,1539.9387405002344
17,1538.3896991284466
17,1536.9067828635962
17,1535.490183288801
17,1534.1400841112693
17,1532.8566610463422
17,1531.6400817058413
17,1615.1832388114856
17,1614.0277221308315
17,1612.9358733727365
17,1611.9078219163266
17,1610.9436899016384
17,1610.0435921580915
17,1609.2076361368854
17,1608.4359218476025
17,1607.728541798883
17,1607.0855809434308
17,1606.5071166273624
17,1605.993218543885
17,1605.543948691558
17,1605.159361336982
17,1604.8395029821313
17,1604.5844123363104
17,1604.3941202927415
17,1604.3941202927415
17,1604.3941202927415
17,1604.3941202927415
17,1604.3941202927415
17,1604.3941202927415
17,1604.3941202927415
17,1604.3941202927415
17,1604.3941202927415
17,1604.3941202927415
17,1604.3941202927415
17,1721.1282591121449
17,1721.1282591121449
17,1837.880310613356
17,1837.880310613356
17,1837.880310613356
17,1837.880310613356
17,1837.880310613356
17,1837.880310613356
17,1837.880310613356
17,1837.880310613356
17,1837.880310613356
17,1837.880310613356
17,1837.880310613356
17,1837.880310613356
17,1837.880310613356
17,1837.880310613356
17,1837.880310613356
17,1837.880310613356
17,1871.3854554301295
17,1871.3854554301295
17,1954.4224570329386
17,1954.4224570329386
17,1954.4224570329386
17,1954.4224570329386
17,1954.4224570329386
17,1954.4224570329386
17,1954.4224570329386
17,1954.4224570329386
17,1604.3941202927415
17,1604.3941202927415
17,1604.3941202927415
17,1604.3941202927415
17,1604.3941202927415
17,1604.3941202927415
17,1604.3941202927415
17,1604.3941202927415
17,1604.3941202927415
17,1604.3941202927415
17,1604.3941202927415
17,1604.3941202927415
17,1604.3941202927415
17,1604.3941202927415
17,1604.3941202927415
17,1604.3941202927415
17,1604.3941202927415
17,1604.3941202927415
17,1604.3941202927415
17,1604.3941202927415
17,1604.3941202927415
17,1604.3941202927415
17,1604.3941202927415
17,1604.3941202927415
17,1604.3941202927415
17,1604.3941202927415
17,1604.3941202927415
17,1604.3941202927415
17,1604.3941202927415
17,1604.3941202927415
17,1604.3941202927415
17,1604.3941202927415
17,1604.3941202927415
17,1604.3941202927415
17,1604.3941202927415
17,1604.3941202927415
17,1604.3941202927415
17,1604.3941202927415
17,1604.3941202927415
17,1604.3941202927415
17,1604.3941202927415
17,905.1575536950714
17,905.1575536950714
17,905.1575536950714
17,905.1575536950714
17,905.1575536950714
17,905.1575536950714
17,905.1575536950714
17,905.1575536950714
17,1021.6224717218767
17,1021.6224717218767
17,1021.6224717218767
17,1254.5629433055235
17,1254.5629433055235
17,1254.5629433055235
17,1254.5629433055235
17,1254.5629433055235
17,1254.5629433055235
17,1254.5629433055235
17,1254.5629433055235
17,1254.5629433055235
17,1254.5629433055235
17,1254.5629433055235
17,1254.5629433055235
17,1254.5629433055235
17,1254.5629433055235
17,1254.5629433055235
17,1254.5629433055235
17,1254.5629433055235
17,1254.5629433055235
17,1254.5629433055235
17,1254.5629433055235
17,1254.5629433055235
17,1254.5629433055235
17,1254.5629433055235
17,1254.5629433055235
17,1254.5629433055235
17,1254.5629433055235
17,1254.5629433055235
17,1254.5629433055235
17,1254.5629433055235
17,1254.5629433055235
17,1254.5629433055235
17,672.8513722575842
17,672.8513722575842
17,672.8513722575842
17,672.8513722575842
17,672.8513722575842
17,672.8513722575842
17,672.8513722575842
17,672.8513722575842
17,672.8513722575842
17,672.8513722575842
17,672.8513722575842
17,672.8513722575842
17,672.8513722575842
17,672.8513722575842
17,672.8513722575842
17,672.8513722575842
17,672.8513722575842
17,672.8513722575842
17,672.8513722575842
17,672.8513722575842
17,672.8513722575842
17,788.8139704877989
17,788.8139704877989
17,788.8139704877989
17,788.8139704877989
17,788.8139704877989
17,904.952562272173
17,904.952562272173
17,904.952562272173
17,904.952562272173
17,904.952562272173
17,904.952562272173
17,904.952562272173
17,904.952562272173
17,904.952562272173
17,904.952562272173
17,904.952562272173
17,904.952562272173
17,904.952562272173
17,904.952562272173
17,904.952562272173
17,904.952562272173
17,441.47105631203493
17,441.47105631203493
17,441.47105631203493
17,441.47105631203493
17,441.47105631203493
17,441.47105631203493
17,441.47105631203493
17,441.47105631203493
17,441.47105631203493
17,441.47105631203493
17,441.47105631203493
17,441.47105631203493
17,441.47105631203493
17,441.47105631203493
17,441.47105631203493
17,441.47105631203493
17,441.47105631203493
17,441.47105631203493
17,441.47105631203493
17,441.47105631203493
17,441.47105631203493
17,441.47105631203493
17,441.47105631203493
17,556.6202905775956
17,556.6202905775956
17,556.6202905775956
17,556.6202905775956
17,556.6202905775956
17,556.6202905775956
17,556.6202905775956
17,556.6202905775956
17,556.6202905775956
17,556.6202905775956
17,556.6202905775956
17,556.6202905775956
17,556.6202905775956
17,556.6202905775956
17,556.6202905775956
17,556.6202905775956
17,556.6202905775956
17,556.6202905775956
17,556.6202905775956
17,441.3172766524694
17,625.5846829238297
17,664.9126199239885
17,664.9126199239885
17,439.97418540638
17,439.97418540638
17,439.97418540638
17,439.97418540638
17,439.97418540638
17,439.97418540638
17,439.97418540638
17,439.97418540638
17,439.97418540638
17,439.97418540638
17,366.9596198027765
17,302.36641365116486
17,302.36641365116486
17,302.36641365116486
17,302.36641365116486
17,313.35245858115087
17,313.35245858115087
17,366.919252161189
17,363.69443112973147
17,363.69443112973147
17,440.0875775479877
17,440.0875775479877
17,440.0875775479877
17,440.0875775479877
17,440.0875775479877
17,366.9753535051867
17,366.9753535051867
17,366.9753535051867
17,366.9753535051867
17,366.9753535051867
17,366.9753535051867
17,366.9753535051867
17,366.9753535051867
17,366.9753535051867
17,366.9753535051867
17,366.9753535051867
17,366.9753535051867
17,366.9753535051867
17,366.9753535051867
17,366.9753535051867
17,366.9753535051867
17,366.9753535051867
17,366.9753535051867
17,366.9753535051867
17,366.9753535051867
17,366.9753535051867
17,366.9753535051867
17,366.9753535051867
17,366.9753535051867
17,366.9753535051867
17,366.9753535051867
17,415.00661833511595
17,415.00661833511595
17,415.00661833511595
17,415.00661833511595
17,415.00661833511595
17,415.00661833511595
17,363.8662763851322
17,363.8662763851322
17,399.57698175491066
17,346.2461576106784
17,346.2461576106784
17,367.0063990876537
17,367.0063990876537
17,367.0063990876537
17,367.0063990876537
17,367.0063990876537
17,367.0063990876537
17,367.0063990876537
17,367.0063990876537
17,367.0063990876537
17,367.0063990876537
17,367.0063990876537
17,367.0063990876537
17,367.0063990876537
17,367.0063990876537
17,367.0063990876537
17,367.0063990876537
17,367.0063990876537
17,367.0063990876537
17,367.0063990876537
17,367.0063990876537
17,367.0063990876537
17,367.0063990876537
17,367.0063990876537
17,367.0063990876537
17,367.0063990876537
17,367.0063990876537
17,367.0063990876537
17,367.0063990876537
17,367.0063990876537
17,367.0063990876537
17,489.0609412777954
17,489.0609412777954
17,489.0609412777954
17,489.0609412777954
17,489.0609412777954
17,489.0609412777954
17,489.0609412777954
17,414.8349586405945
17,414.8349586405945
17,414.8349586405945
17,414.8349586405945
17,111749.12026202936
17,414.8349586405945
17,414.8349586405945
17,414.8349586405945
17,414.8349586405945
17,414.8349586405945
17,414.8349586405945
17,414.8349586405945
17,414.8349586405945
17,414.8349586405945
17,414.8349586405945
17,414.8349586405945
17,414.8349586405945
17,414.8349586405945
17,414.8349586405945
17,414.8349586405945
17,414.8349586405945
17,414.8349586405945
17,414.8349586405945
17,414.8349586405945
17,414.8349586405945
17,414.8349586405945
17,414.8349586405945
17,414.8349586405945
17,414.8349586405945
17,414.8349586405945
17,414.8349586405945
17,414.8349586405945
17,414.8349586405945
17,414.8349586405945
17,695.4842027965602
17,695.4842027965602
17,695.4842027965602
17,695.4842027965602
17,602.1283906953001
17,602.1283906953001
17,602.1283906953001
17,602.1283906953001
17,602.1283906953001
17,602.1283906953001
17,602.1283906953001
17,602.1283906953001
17,602.1283906953001
17,602.1283906953001
17,602.1283906953001
17,602.1283906953001
17,602.1283906953001
17,602.1283906953001
17,588.3893966403324
17,588.3893966403324
17,494.6465709606812
17,494.6465709606812
17,494.6465709606812
17,494.6465709606812
17,494.6465709606812
17,494.6465709606812
17,494.6465709606812
17,494.6465709606812
17,494.6465709606812
17,494.6465709606812
17,494.6465709606812
17,494.6465709606812
17,494.6465709606812
17,494.6465709606812
17,494.6465709606812
17,494.6465709606812
17,494.6465709606812
17,494.6465709606812
17,494.6465709606812
17,494.6465709606812
17,494.6465709606812
17,494.6465709606812
17,848.3177799425719
17,848.3177799425719
17,848.3177799425719
17,848.3177799425719
17,848.3177799425719
17,848.3177799425719
17,848.3177799425719
17,848.3177799425719
17,848.3177799425719
17,848.3177799425719
17,848.3177799425719
17,848.3177799425719
17,848.3177799425719
17,848.3177799425719
17,848.3177799425719
17,848.3177799425719
17,848.3177799425719
17,825.1059393734375
17,825.1059393734375
17,734.3920909637593
17,734.3920909637593
17,734.3920909637593
17,713.018695828173
17,713.018695828173
17,713.018695828173
17,713.018695828173
17,713.018695828173
17,713.018695828173
17,713.018695828173
17,713.018695828173
17,713.018695828173
17,621.2308074836204
17,621.2308074836204
17,509.72181202786425
17,509.72181202786425
17,509.72181202786425
17,418.14990883702
17,418.14990883702
17,418.14990883702
17,418.14990883702
17,308.9534918632487
17,308.9534918632487
17,644.407960894057
17,644.407960894057
17,644.407960894057
17,644.407960894057
17,644.407960894057
17,644.407960894057
17,644.407960894057
17,644.407960894057
17,530.3623647986058
17,530.3623647986058
17,530.3623647986058
17,530.3623647986058
17,417.8832572229419
17,417.8832572229419
17,417.8832572229419
17,417.8832572229419
17,417.8832572229419
17,417.8832572229419
17,417.8832572229419
17,218.98929571003228
17,218.98929571003228
17,218.98929571003228
17,208.26601919165142
17,208.26601919165142
17,208.26601919165142
17,123.89058654764513
17,123.89058654764513
17,123.89058654764513
17,123.89058654764513
17,123.89058654764513
17,123.89058654764513
17,123.89058654764513
17,123.89058654764513
17,123.89058654764513
17,123.89058654764513
17,123.89058654764513
17,123.89058654764513
17,123.89058654764513
17,123.89058654764513
17,123.89058654764513
17,123.89058654764513
17,123.89058654764513
17,123.89058654764513
17,441.9067562509037
17,441.9067562509037
17,441.9067562509037
17,441.9067562509037
17,441.9067562509037
17,441.9067562509037
17,441.9067562509037
17,441.9067562509037
17,441.9067562509037
17,328.5714017640746
17,328.5714017640746
17,218.98929571003228
17,218.98929571003228
17,218.98929571003228
17,218.98929571003228
17,218.98929571003228
17,218.98929571003228
17,218.98929571003228
17,218.98929571003228
17,218.98929571003228
17,218.98929571003228
17,208.26601919165142
17,208.26601919165142
17,208.26601919165142
17,123.89058654764513
17,123.89058654764513
17,123.89058654764513
17,123.89058654764513
17,123.89058654764513
17,123.89058654764513
17,123.89058654764513
17,123.89058654764513
17,123.89058654764513
17,123.89058654764513
17,123.89058654764513
17,123.89058654764513
17,123.89058654764513
17,123.89058654764513
17,123.89058654764513
17,123.89058654764513
17,123.89058654764513
17,123.89058654764513
17,441.9067562509037
17,441.9067562509037
17,441.9067562509037
17,441.9067562509037
17,441.9067562509037
17,441.9067562509037
17,441.9067562509037
17,441.9067562509037
17,328.5714017640746
17,328.5714017640746
17,218.98929571003228
17,218.98929571003228
17,218.98929571003228
17,218.98929571003228
17,218.98929571003228
17,218.98929571003228
17,218.98929571003228
17,218.98929571003228
17,218.98929571003228
17,218.98929571003228
17,218.98929571003228
17,208.26601919165142
17,208.26601919165142
17,208.26601919165142
17,208.26601919165142
17,208.26601919165142
17,208.26601919165142
17,208.26601919165142
17,208.26601919165142
17,208.26601919165142
17,208.26601919165142
17,208.26601919165142
17,208.26601919165142
17,208.26601919165142
17,208.26601919165142
17,208.26601919165142
17,208.26601919165142
17,208.26601919165142
17,208.26601919165142
17,208.26601919165142
17,208.26601919165142
17,208.26601919165142
17,530.3623647986058
17,530.3623647986058
17,530.3623647986058
17,530.3623647986058
17,441.9067562509037
17,441.9067562509037
17,441.9067562509037
17,328.5714017640746
17,328.5714017640746
17,218.98929571003228
17,218.98929571003228
17,218.98929571003228
17,123.58405218836687
17,123.58405218836687
17,99.54539173848283
17,99.54539173848283
17,99.54539173848283
17,99.54539173848283
17,99.54539173848283
17,99.54539173848283
17,99.54539173848283
17,99.54539173848283
17,99.54539173848283
17,99.54539173848283
17,99.54539173848283
17,99.54539173848283
17,99.54539173848283
17,99.54539173848283
17,99.54539173848283
17,99.54539173848283
17,99.54539173848283
17,99.54539173848283
17,99.54539173848283
17,99.54539173848283
17,99.54539173848283
17,99.54539173848283
17,99.54539173848283
17,99.54539173848283
17,99.54539173848283
17,99.54539173848283
17,99.54539173848283
17,99.54539173848283
17,99.54539173848283
17,471.2654348897924
17,471.2654348897924
17,471.2654348897924
17,471.2654348897924
17,471.2654348897924
17,471.2654348897924
17,471.2654348897924
17,471.2654348897924
17,356.2333385037839
17,356.2333385037839
17,356.2333385037839
17,242.9667334072432
17,242.9667334072432
17,135.9523312230256
17,135.9523312230256
17,135.9523312230256
17,135.9523312230256
17,135.9523312230256
17,135.9523312230256
17,135.9523312230256
17,135.9523312230256
17,135.9523312230256
17,135.9523312230256
17,135.9523312230256
17,135.9523312230256
17,135.9523312230256
17,135.9523312230256
17,135.9523312230256
17,135.9523312230256
17,135.9523312230256
17,135.9523312230256
17,135.9523312230256
17,135.9523312230256
17,135.9523312230256
17,135.9523312230256
17,135.9523312230256
17,135.9523312230256
17,135.9523312230256
17,135.9523312230256
17,135.9523312230256
17,135.9523312230256
17,135.9523312230256
17,471.2654348897924
17,471.2654348897924
17,621.4596543448348
17,621.4596543448348
17,506.0194902577976
17,506.0194902577976
17,391.0021116102105
17,391.0021116102105
17,277.5412379951284
17,277.5412379951284
17,277.5412379951284
17,277.5412379951284
17,277.5412379951284
17,277.5412379951284
17,277.5412379951284
17,277.5412379951284
17,277.5412379951284
17,277.5412379951284
17,277.5412379951284
17,277.5412379951284
17,277.5412379951284
17,277.5412379951284
17,277.5412379951284
17,277.5412379951284
17,169.13716555473562
17,169.13716555473562
17,169.13716555473562
17,169.13716555473562
17,169.13716555473562
17,169.13716555473562
17,169.13716555473562
17,169.13716555473562
17,169.13716555473562
17,169.13716555473562
17,169.13716555473562
17,169.13716555473562
17,169.13716555473562
17,169.13716555473562
17,169.13716555473562
17,169.13716555473562
17,169.13716555473562
17,506.0194902577976
17,506.0194902577976
17,506.0194902577976
17,506.0194902577976
17,506.0194902577976
17,506.0194902577976
17,506.0194902577976
17,506.0194902577976
17,391.0021116102105
17,391.0021116102105
17,277.5412379951284
17,277.5412379951284
17,277.5412379951284
17,277.5412379951284
17,277.5412379951284
17,277.5412379951284
17,277.5412379951284
17,277.5412379951284
17,277.5412379951284
17,277.5412379951284
17,277.5412379951284
17,277.5412379951284
17,277.5412379951284
17,169.13716555473562
17,169.13716555473562
17,169.13716555473562
17,169.13716555473562
17,169.13716555473562
17,169.13716555473562
17,169.13716555473562
17,169.13716555473562
17,169.13716555473562
17,169.13716555473562
17,169.13716555473562
17,169.13716555473562
17,169.13716555473562
17,169.13716555473562
17,169.13716555473562
17,169.13716555473562
17,169.13716555473562
17,169.13716555473562
17,169.13716555473562
17,506.0194902577976
17,506.0194902577976
17,506.0194902577976
17,506.0194902577976
17,506.0194902577976
17,506.0194902577976
17,506.0194902577976
17,506.0194902577976
17,391.0021116102105
17,391.0021116102105
17,277.5412379951284
17,277.5412379951284
17,277.5412379951284
17,277.5412379951284
17,277.5412379951284
17,277.5412379951284
17,277.5412379951284
17,277.5412379951284
17,277.5412379951284
17,277.5412379951284
17,277.5412379951284
17,277.5412379951284
17,169.13716555473562
17,169.13716555473562
17,169.13716555473562
17,169.13716555473562
17,169.13716555473562
17,169.13716555473562
17,169.13716555473562
17,169.13716555473562
17,169.13716555473562
17,169.13716555473562
17,169.13716555473562
17,169.13716555473562
17,169.13716555473562
17,169.13716555473562
17,169.13716555473562
17,169.13716555473562
17,169.13716555473562
17,169.13716555473562
17,169.13716555473562
17,169.13716555473562
17,853.8374558895372
17,853.8374558895372
17,737.5401488451233
17,737.5401488451233
17,737.5401488451233
17,621.4596543448348
17,621.4596543448348
17,621.4596543448348
17,621.4596543448348
17,621.4596543448348
17,621.4596543448348
17,621.4596543448348
17,621.4596543448348
17,621.4596543448348
17,621.4596543448348
17,506.0194902577976
17,506.0194902577976
17,506.0194902577976
17,506.0194902577976
17,506.0194902577976
17,506.0194902577976
17,391.29591884093287
17,391.29591884093287
17,391.29591884093287
17,391.29591884093287
17,391.29591884093287
17,391.29591884093287
17,391.29591884093287
17,391.29591884093287
17,391.29591884093287
17,391.29591884093287
17,391.29591884093287
17,391.29591884093287
17,391.29591884093287
17,391.29591884093287
17,391.29591884093287
17,391.29591884093287
17,391.29591884093287
17,391.29591884093287
17,391.29591884093287
17,391.29591884093287
17,737.8079378937688
17,737.8079378937688
17,737.8079378937688
17,737.8079378937688
17,621.730133176151
17,621.730133176151
17,621.730133176151
17,506.0194902577976
17,506.0194902577976
17,111350.75817727092
17,391.0021116102105
17,391.0021116102105
17,391.0021116102105
17,391.0021116102105
17,391.0021116102105
17,391.0021116102105
17,391.0021116102105
17,391.0021116102105
17,391.0021116102105
17,391.0021116102105
17,391.0021116102105
17,391.0021116102105
17,277.84916423494303
17,277.84916423494303
17,277.84916423494303
17,277.84916423494303
17,277.84916423494303
17,277.84916423494303
17,277.84916423494303
17,277.84916423494303
17,277.84916423494303
17,277.84916423494303
17,277.84916423494303
17,277.84916423494303
17,277.84916423494303
17,277.84916423494303
17,277.84916423494303
17,278.53452671920667
17,277.84916423494303
17,277.84916423494303
17,277.84916423494303
17,277.84916423494303
17,621.730133176151
17,621.730133176151
17,621.730133176151
17,621.730133176151
17,621.730133176151
17,621.730133176151
17,621.730133176151
17,506.0194902577976
17,506.0194902577976
17,506.0194902577976
17,391.0021116102105
17,391.0021116102105
17,391.0021116102105
17,391.0021116102105
17,277.5412379951284
17,277.5412379951284
17,277.5412379951284
17,277.5412379951284
17,277.5412379951284
17,277.5412379951284
17,277.5412379951284
17,277.5412379951284
17,169.13716555473562
17,169.13716555473562
17,169.13716555473562
17,169.13716555473562
17,169.13716555473562
17,169.13716555473562
17,169.13716555473562
17,169.13716555473562
17,169.13716555473562
17,169.13716555473562
17,169.13716555473562
17,169.13716555473562
17,169.13716555473562
17,169.13716555473562
17,169.13716555473562
17,169.13716555473562
17,169.13716555473562
17,169.13716555473562
17,169.13716555473562
17,169.13716555473562
17,506.0194902577976
17,506.0194902577976
17,506.0194902577976
17,506.0194902577976
17,506.0194902577976
17,506.0194902577976
17,506.0194902577976
17,506.0194902577976
17,506.0194902577976
