K116-closest,K116-distance
20,1571.9635462534952
20,1573.7840477279801
20,1599.4340458001209
20,1619.6400252998847
20,1654.4757665081643
20,1686.0635369420424
20,3874.6823406733
20,3874.704836077683
20,3951.9257876061265
20,1768.786216601359
20,1321.5285535605508
20,1116.228824963565
20,1072.5526503503083
20,963.2449593144696
20,3752.030853747628
20,1614.382348281825
20,998.757149550937
20,2162.3372482644354
20,1522.253399624758
20,3693.661491572013
20,3948.1616339112484
20,833.3819187910217
20,3968.388972922581
20,2346.979154886484
20,1986.305534897877
20,3760.823609297335
20,1792.5736699524634
20,4194.192227725103
20,8793.774287454065
20,1714.2098208340008
20,4172.597563686537
20,1849.3803242088047
20,1829.7257393797602
20,1801.9305827379653
20,1782.6796625054583
20,1755.4842780270621
20,1857.4740616267688
20,5885.210959124294
20,4969.974953641146
20,4348.743172386572
20,3811.375582210727
20,3453.9803046658362
20,3268.1296838749995
20,3084.327775077699
20,2902.9518160506486
20,2660.779371646932
20,2640.5257599836473
20,2466.9991291756705
20,2447.1526261770064
20,2278.404814557287
20,2259.210701381375
20,2240.6925011672884
20,1638.5021205136375
20,1612.8453376559478
20,1588.013993092747
20,1564.3292728165925
20,1540.7801176535474
20,1492.7615052641265
20,1470.6048068889636
20,1449.3111806205775
20,1429.044041858135
20,1409.8111109428023
20,1391.6517903167316
20,1374.6098453076393
20,1358.7225616796375
20,1344.0359226849796
20,1330.5895304797355
20,1318.4208983464175
20,1307.563841046384
20,1372.9309317573602
20,1356.5439521837798
20,1341.3874809924155
20,1327.3794078769215
20,1314.6810799023187
20,1303.2940939619905
20,1293.4816259291624
20,1284.5678353716812
20,1277.2933339485135
20,1271.4601071831846
20,1267.0381258900059
20,1264.0929045107146
20,1262.6177829229034
20,1262.6178058113805
20,1232.0122816237874
20,1234.5449749828067
20,1238.5775734021595
20,1872.5018283899533
20,1761.6591523664608
20,1658.1907845783276
20,1563.6155750260746
20,1553.8344571301166
20,1472.7561578486013
20,1336.241347445237
20,1348.7635248969432
20,1362.41471506428
20,1377.3424957619247
20,1393.4474335498362
20,1410.6931781986789
20,1429.033991413759
20,1448.4286350573548
20,1468.8388404569143
20,1490.2169323110631
20,1512.527289556415
20,1535.6929254624094
20,1559.7745816100564
20,1584.6390968951239
20,1610.2725915859514
20,1636.647106205756
20,1663.7192398364346
20,4033.4566655436906
20,2412.949261864512
20,4033.4871638961654
20,2413.0766146271403
20,2113.6140471998287
20,2381.677175827561
20,2363.7464534273
20,2334.2681669882704
20,2305.217457149864
20,2287.628985894499
20,2259.024253247726
20,2230.911836226771
20,2203.21824154657
20,2186.0249242964637
20,2158.889056905507
20,2132.2995458336522
20,2106.2505363122477
20,2080.73410228173
20,2055.8352639964696
20,2039.1813886600519
20,2014.9624514731672
20,1991.332080811029
20,5926.084142178035
20,4540.183389593823
20,5201.530929537188
20,4843.723864227989
20,3530.292083535127
20,3298.4564335830164
20,3232.3651996080107
20,3135.07817789623
20,3109.4801612155243
20,3087.545579935385
20,3066.3129613883198
20,3043.17392142789
20,3020.2998602524517
20,2997.547969673869
20,2913.377677530445
20,2755.3600107970037
20,2727.378220626829
20,2710.090556361726
20,2682.4603470236443
20,2655.291457581544
20,2628.446367474669
20,2602.2848133748234
20,2430.306981906093
20,2406.0501385283183
20,2391.694394291389
20,2368.1017828914473
20,2344.961425092103
20,2322.457324235345
20,2300.7525600137124
20,2279.308557678381
20,2258.546861212506
20,4540.3147558452565
20,2814.0637000152788
20,2569.890836284607
20,2509.847595670832
20,1974.0642645717471
20,1955.298226917331
20,1924.7675882712922
20,1906.1658852987807
20,3849.009453407131
20,2050.74089504958
20,4033.4695790762935
20,2413.0924041934204
20,2113.7549411598848
20,1013.3338043343476
20,977.1415394811003
20,941.9212343438393
20,927.9130928977237
20,1918.543818316253
20,1793.6386849957998
20,1740.5763800675782
20,1602.5315502299527
20,1582.8857345283352
20,1411.834050484553
20,1292.1228093873426
20,1797.0812891886997
20,1647.6537248772906
20,1613.9808169307096
20,1462.2180487954004
20,1316.4917781080576
20,1185.148203599496
20,1152.1203454583342
20,1005.9636276212287
20,964.8390351255445
20,1697.71230415656
20,1547.0403014110627
20,1271.166616602913
20,1242.633522554153
20,858.4059335858386
20,833.248888016989
20,809.6023320182645
20,682.7758759104668
20,1841.8488643960668
20,1808.0583462201046
20,1676.1978176386392
20,1642.378730936495
20,1498.8127687637189
20,963.8520715976584
20,1789.343636830119
20,1755.5433592170514
20,1605.9571787716027
20,1572.623550465071
20,1441.2358154447986
20,1407.9619657708881
20,1261.855797319476
20,1156.6048685276605
20,1122.9300820852181
20,982.8608275354137
20,950.306959654064
20,918.6759505270368
20,887.9800082444783
20,757.0903544371922
20,729.1316220681163
20,714.3810492689694
20,688.1129426645206
20,663.6244535297967
20,641.0888665694299
20,538.3196110978382
20,523.588485622579
20,512.3378173808434
20,504.2262761100679
20,499.98633478395743
20,499.5015588331804
20,614.6444787291719
20,619.0512378563774
20,620.4991392696166
20,624.9479551148795
20,725.0993432677321
20,749.3456090526033
20,775.2908311643567
20,802.7016392415152
20,831.4472826661548
20,861.4063811311662
20,892.4367716024564
20,924.4463997561546
20,957.3268034672913
20,923.1787579344801
20,947.2435248420427
20,975.8572117531868
20,1004.2595324037593
20,1033.5536405235066
20,1063.7825102130935
20,1094.8838175877613
20,1126.7826629689164
20,1159.4028745825642
20,1192.6867742368095
20,1226.6164323074859
20,1261.1046086356293
20,1296.100866288345
20,1331.491264090859
20,1367.4500842885755
20,1403.772149248705
20,1440.5343032397461
20,1477.6034617363962
20,1514.9638434436185
20,1405.406525077027
20,1936.9984201228103
20,1538.3770474895948
20,1456.5786373127319
20,1189.6833688987406
20,1195.8259243607165
20,1224.5846355554118
20,1569.2328722191207
20,3718.914322415476
20,1618.1956291488534
20,1670.4982940657073
20,1533.113916524593
20,8514.436482019937
20,577.1317334787142
20,567.1899120467244
20,558.5570991698949
20,1668.4229642869918
20,573.5787393022503
20,564.7259914384867
20,714.9733147983818
20,713.0705873621048
20,712.3286361570074
20,712.7505547715424
20,715.5443003183889
20,696.748297609532
20,705.1238697243683
20,705.0168470616917
20,708.8935556958563
20,715.3736882895425
20,724.3741987103659
20,735.8018556433285
20,749.5444529242181
20,1674.2897330428366
20,1412.742390222533
20,1275.4604628930144
20,1143.219422262657
20,548.2786284839171
20,542.8496155438148
20,560.8287412067392
20,559.8625652719983
20,535.5079437558255
20,537.6928850663209
20,517.0079774917831
20,522.3476127278733
20,567.2458175733129
20,547.6432719743442
20,557.783455205573
20,542.2208659188105
20,529.6944257705687
20,520.4935279286163
20,595.8328975707395
20,617.3910341113982
20,616.8667912607533
20,619.3539935478593
20,624.8161049244311
20,633.186238955127
20,644.3381639484859
20,658.1609353509123
20,1103.4590937425571
20,1120.1306662972681
20,1112.759481154162
20,1032.1057583121024
20,973.1547383930199
20,946.7662774019957
20,952.5274412667458
20,959.9875190299778
20,1252.5894373374615
20,1273.5893362320135
20,1295.694290309532
20,1318.81734923775
20,1910.2521156192565
20,1695.7344232464914
20,1593.0527196476005
20,1326.0476416637516
20,1505.7997491744366
20,734.4775546264674
20,778.35964085808
20,1122.5480253179496
20,950.8350150053903
20,939.7174341824943
20,1205.5107867399854
20,928.1347874847407
20,3780.8220997027197
20,1660.36539813336
20,1052.4691702067557
20,847.6994376496007
20,769.4810409120465
20,746.6023368450311
20,739.1991931033525
20,744.0862067753433
20,750.0678026808317
20,757.6170106989398
20,766.5968981953813
20,776.9585756180549
20,783.4074051681737
20,795.6203461641247
20,804.8627778351904
20,818.7743092435678
20,830.5979029319632
20,847.2799457533728
20,862.8615227049656
20,889.5926523892986
20,892.5135043898639
20,897.536730956792
20,917.4860174624647
20,924.9002585372034
20,934.2538178294867
20,945.4859725687668
20,958.535777076544
20,973.3221074988127
20,995.4287373437687
20,1012.0144113805156
20,1030.1363045996968
20,1049.7216550527412
20,1070.7023585389682
20,1092.9736102860068
20,1116.4808709953204
20,1141.1210873821612
20,1119.8844180691362
20,1137.3543207457526
20,1156.1729014335915
20,1176.2760378674975
20,1201.676997607314
20,1222.9614484041695
20,1245.377394316301
20,1268.870481991748
20,1293.2926274137974
20,1318.838982273545
20,1345.2044050342147
20,1372.4227644666498
20,1400.4473407698322
20,1429.2230059562714
20,1458.7083787494125
20,1488.8463112862325
20,1519.6353254511778
20,1551.0190387898404
20,1582.9472628312255
20,1572.637244007256
20,1600.3596446221188
20,2292.543234910837
20,2384.031137443103
20,2628.48742581534
20,2517.142245048478
20,2479.513064266397
20,5684.043432003752
20,5519.242918703527
20,4713.645640912146
20,3919.203702008224
20,3397.8554475548594
20,3139.963770999833
20,5131.1090945353835
20,2639.16194065164
20,2399.393561290839
20,2398.994643074017
20,2170.476582699578
20,1344.0094692824719
20,1328.7195905254075
20,1333.8513203728173
20,1340.3420007818124
20,2014.2253699034713
20,1754.1794952731686
20,1793.034694412711
20,1698.2239257191236
20,1685.3733301098493
20,1550.5550505782574
20,1476.4642479033648
20,1470.0112922299288
20,1464.779622565094
20,1584.4219894638272
20,1527.411861804316
20,1543.9081162977295
20,1561.4191993796537
20,1579.9051902592264
20,1599.336301963148
20,4529.991968620497
20,1640.978754534695
20,1663.005572547991
20,1685.5831872078963
20,1708.9342438585745
20,1733.0293264452753
20,2264.9282416844035
20,2093.3877749020457
20,2086.751830674264
20,2009.8879449055664
20,1948.100057056044
20,1897.8482785723368
20,1863.8881723830802
20,1879.4638529016352
20,2521.316605716887
20,2343.1884178928312
20,2263.011529269215
20,2216.0572224842567
20,3904.501260815389
20,1882.796358510584
20,1361.9352282882667
20,1207.8229286191154
20,1156.096161174726
20,1146.066778763367
20,1146.3701489124776
20,1156.1317523634305
20,1168.2443581901355
20,1181.2076073872058
20,1711.319069276546
20,1570.4289619661988
20,1448.237765650841
20,1314.352316833744
20,1307.492589330187
20,830.5912649741487
20,844.4627471218885
20,1474.6667436529945
20,1453.9074406945565
20,936.7674758662556
20,943.0395473777376
20,951.2418135128386
20,961.3169375514187
20,973.2105372950174
20,995.7446788468976
20,1009.5647611946968
20,1025.0310257982562
20,1042.0459324311867
20,1060.5323486174561
20,1080.45165446238
20,1101.679915992715
20,1124.193032107024
20,1147.8664328640014
20,1172.667487933354
20,1198.4538227820378
20,1225.3095741826307
20,1248.5963884022565
20,1276.2154712534461
20,1304.662285408798
20,1252.6164507414046
20,1273.6011518534106
20,1295.6700993524942
20,1749.2997690687107
20,1608.3234734240673
20,1841.995266443668
20,1464.5482577281452
20,1331.8821040824146
20,1217.1932797243694
20,1202.0863016359215
20,1187.505800476545
20,1079.5456048487426
20,988.860206962458
20,984.6126122519454
20,917.1711075924212
20,922.8988102103204
20,1604.8448494827899
20,1473.8555888526153
20,1367.9486645407114
20,1775.9998841627164
20,1653.4396581680328
20,1438.8961480454807
20,1336.9636280432578
20,1246.3626738372188
20,1170.077276025943
20,1170.2974830066746
20,1115.5961921857213
20,1122.1390320853086
20,1092.2747901275861
20,1105.3075096372752
20,1102.1552561933631
20,1121.248314812356
20,1144.2917425745509
20,1168.7544682847922
20,1187.5631934643695
20,1196.0729575679804
20,1178.676217095182
20,1572.5850589530662
20,2776.441002868997
20,2510.221213205131
20,2314.4607159202733
20,2155.099896329164
20,2055.3095889874385
20,1968.556612685624
20,1896.693226720272
20,1847.6473666720224
20,1855.023569498948
20,1815.0804972505755
20,1789.491232303015
20,1809.2170300350488
20,1850.1749471926998
20,1830.357474327418
20,1711.6462189583606
20,2350.499358135759
20,2122.436587426149
20,2006.1047257470864
20,1928.227545531246
20,1911.2931108096075
20,1893.026515574924
20,3780.824482523738
20,1660.405308607478
20,1052.496239855423
20,847.7053299484317
20,769.4883971697792
20,746.5770602009522
20,739.2040606294327
20,744.3052783262303
20,750.0700595238321
20,757.6174325476932
20,766.5965952571307
20,776.9576907165082
20,810.8551980861017
20,824.2315200467352
20,823.2936809784818
20,838.2174396078767
20,839.880500416324
20,861.3413913593648
20,878.8867242656241
20,881.3109527977513
20,885.837569089099
20,892.4322014305159
20,912.2847056762537
20,921.3380037550952
20,932.136616463497
20,944.8702107494702
20,959.3780039531673
20,975.5814931947458
20,997.4250136918307
20,3737.7299197350612
20,1834.445328361101
20,1419.377879437066
20,1221.5987740752091
20,1183.9284163560726
20,1386.2138763281232
20,1277.630597068046
20,1275.03427865384
20,1157.6263293075842
20,1147.0175083934128
20,1038.0642581520779
20,1030.2041891093843
20,919.8909092735413
20,914.6768323076147
20,898.1423566139728
20,3441.1468179298054
20,1638.5835272874515
20,1158.0794060556962
20,1078.033496184863
20,987.035321283586
20,888.6933456459558
20,807.3369371756102
20,822.9246756921283
20,741.1758736864052
20,3717.940133667101
20,1564.6883231316715
20,892.4300531464096
20,654.4622670968873
20,563.5121385878092
20,3718.9323162747523
20,3818.157353378322
20,1604.8451602907708
20,711.7742974393707
20,692.1676234585461
20,673.6400006969395
20,571.2831821524685
20,546.1870284711201
20,548.5544018029426
20,526.8715855619902
20,532.4114553029959
20,514.6631836833861
20,499.957344640686
20,510.0259097578241
20,499.9588927227253
20,493.47488975413285
20,564.7688839421895
20,775.7817577362969
20,790.595129693114
20,807.4861246368265
20,2665.8143188742624
20,1936.382607954131
20,1313.1725569752216
20,1242.2597014158102
20,1175.2131515130209
20,1061.2850351961713
20,998.3276093388342
20,1044.649808338381
20,991.7985582356703
20,964.0048154190724
20,937.3745944890344
20,751.6749230033503
20,727.0719312279939
20,689.613489426226
20,670.5568435647767
20,536.3090972188309
20,523.3329420262017
20,513.6666605827431
20,508.24025867554116
20,506.3390958344772
20,508.10928566231695
20,485.9493178675809
20,1575.7088152940905
20,1549.388701152758
20,1493.4774220062902
20,1340.6867414701273
20,1190.0902608383794
20,1049.4136028483006
20,1028.4118299572247
20,1166.1526421909955
20,1146.1675583048313
20,1004.709687426608
20,988.4292191384587
20,973.8022180160452
20,1629.8321444349347
20,1481.8487986272698
20,1339.4418413163626
20,951.541155600528
20,940.9681688592952
20,932.2750701281565
20,925.5131766402467
20,818.2577447084534
20,821.7229629152863
20,727.1260864643318
20,4133.680314900066
20,1122.18013174646
20,1102.6244739268873
20,4279.428754538259
20,2194.683209736781
20,1542.3741658199344
20,3909.2577879651094
20,2096.6663186543988
20,1705.390413895955
20,1595.9172895410102
20,1550.363692030194
20,1523.9055526938926
20,1504.9024238087743
20,1486.726125609274
20,1463.9955998682
20,1441.587844778625
20,1419.6968312656086
20,1398.3231884618708
20,1368.9668918164132
20,1348.0013582428355
20,1319.4107257912458
20,1298.8046569238415
20,1270.9230726494286
20,1243.9648637474966
20,4089.7283893016133
20,2444.182062912915
20,4089.908111329539
20,2450.137883771658
20,2134.4470216081404
20,2049.7204615901387
20,2013.4187243534811
20,1990.19974169684
20,1972.7277805106394
20,1955.0136432333718
20,1932.7616794217652
20,1910.8986587449253
20,1889.399662948627
20,1868.26660885552
20,1840.2422743472928
20,1819.4432546221951
20,1791.970166703832
20,1771.5511564380427
20,1744.689586780609
20,1718.4712905325048
20,1698.401540352185
20,1672.8905383945319
20,1648.0992711319284
20,1624.0912583255158
20,1604.4947378662152
20,1581.306220414176
20,1559.0562304751609
20,2340.030073829452
20,2312.754025553485
20,2292.725725716234
20,2265.900698745792
20,2246.1882847611864
20,2219.874645133552
20,2194.116553163878
20,2174.713970079765
20,2475.3296377481
20,4552.819330245568
20,4833.985819895808
20,1357.187678598272
20,1337.0935368383225
20,1318.0800476361312
20,1300.2590196563629
20,1283.6023132994505
20,1268.2147090988547
20,1254.134467308604
20,1241.3804176850356
20,1230.0187377104676
20,1220.0800864043968
20,1247.2638053893884
20,1234.830858034415
20,1223.8109894239046
20,1214.2352595485588
20,1206.1102058115205
20,1199.4950148309626
20,1194.4043628137658
20,1190.858577557138
20,1188.8675540225051
20,1926.0634021469853
20,1209.1519685707995
20,1212.6444736675207
20,1217.6579834279719
20,1224.1834398515552
20,1232.1808959256869
20,1241.6297824869325
20,1252.497036235316
20,1264.7478439286338
20,1278.29371696241
20,1293.2249571068432
20,1309.3351656808618
20,1286.3841555738368
20,1299.6024222136034
20,1314.1005006654837
20,1329.8317598595054
20,1346.7243805982441
20,1364.8670707192778
20,1384.0654734645307
20,1404.333685791422
20,1425.624712739436
20,1447.8463958079776
20,1471.0700887564096
20,1431.1922732309015
20,1451.9742249701233
20,1473.6865637266849
20,1472.6892974477325
20,1496.660481001839
20,1521.521813242853
20,1547.1665673715963
20,1573.580179186431
20,1600.7178822881147
20,1628.4650252764886
20,2082.593669614788
20,1910.3782917388305
20,1836.5795158686444
20,1921.0376250071106
20,1953.782253248596
20,1987.0497920755206
20,2020.6448619417333
20,2035.8388513221005
20,2088.8699194182527
20,1995.3488062039185
20,2044.5142038933325
20,2077.974266121127
20,2111.78200178439
20,2128.2894472386292
20,2162.404105811917
20,3718.920691347352
20,3783.728407905918
20,1807.697233935592
20,1319.0047858186595
20,1171.0959522442872
20,1110.0982583618322
20,1618.186165400897
20,1024.8458362268145
20,821.8909319450287
20,734.8384342491597
20,694.2322443452002
20,3718.958905598544
20,1618.198638950999
20,1025.0282283355
20,821.5732362231088
20,735.084648900483
20,694.2413106305082
20,669.108701452497
20,651.2454261077173
20,628.571183159436
20,606.8643338952594
20,586.4496062467971
20,567.0737713739107
20,534.8336071926831
20,516.8966821760044
20,486.17227272879813
20,469.8839396467363
20,760.0615317713666
20,865.7635711685273
20,850.7259009544467
20,813.2077286493892
20,776.2783717761093
20,740.0046827544272
20,720.9952955583927
20,685.3170737605142
20,537.6795608608805
20,502.7137492391549
20,469.03526585356207
20,437.2541726015122
20,417.2589518552288
20,387.13270102577087
20,359.73025766914526
20,335.60710008094867
20,215.68442206533672
20,1663.8223393703977
20,1403.1443096960627
20,1266.8690983165882
20,1136.2130481728955
20,1012.7688399767636
20,1000.6233021100604
20,891.8221088058127
20,885.8794515930443
20,798.8211306361047
20,965.6134691920154
20,987.1845882026157
20,1011.6845116871083
20,1037.3683005585165
20,1064.1390805767344
20,1521.1874932257142
20,1549.3640914483774
20,1578.203600619549
20,1607.818331651775
20,2343.413609498984
20,2094.085657612244
20,1960.6946195537992
20,1860.9861285072907
20,1833.367533141041
20,1796.7170944372772
20,1806.4182169344813
20,1829.7601866757807
20,1857.9560208054486
20,1874.5283609060505
20,3780.819097225649
20,1644.4604835847465
20,1027.2391271067193
20,3717.9310867921777
20,1565.3219181796137
20,1731.6282741376474
20,1593.501410291745
20,1646.7257728629424
20,1617.5382135243294
20,1480.0884270438544
20,1328.289669460573
20,1300.1787657276118
20,1151.3761835394791
20,1134.6434781632693
20,987.6687847881293
20,962.8664995505252
20,951.1664454071124
20,810.4419017444679
20,789.4963049282326
20,770.4022043252626
20,753.3010974459352
20,631.4069733687833
20,625.1138650421208
20,616.0971119683513
20,610.0092966478352
20,606.8058083636289
20,532.5228538364928
20,541.9583026355189
20,554.5860438317602
20,570.2431645639036
20,588.6236434428613
20,609.3923976908919
20,621.7827630156362
20,652.2450147765712
20,661.4982056961918
20,693.5539800037984
20,727.0410785509982
20,761.3700596119353
20,796.5441019509973
20,832.4618281137297
20,906.926218078076
20,946.0471405516723
20,985.1069646556214
20,1025.1306303487995
20,1065.1368322961305
20,1112.0061831761584
20,1159.1107748789611
20,1885.021296749388
20,1764.8347022072026
20,1659.8264415412652
20,1552.2175174134118
20,1453.413913194307
20,1365.5649405541933
20,1290.7901279093758
20,1231.580305737542
20,1243.40692538398
20,1206.6496625572465
20,1189.515901814799
20,1211.7560800974902
20,1235.0610879697556
20,1246.5530543934672
20,1274.711231801391
20,1308.6978147492516
20,1340.6969305304365
20,1373.314698406774
20,1429.4268493771522
20,1464.8057530227875
20,1500.5559266450632
20,1536.7243717965189
20,1612.0116010522156
20,1649.923336965216
20,2724.791605973356
20,2471.190178716747
20,2349.4508336272825
20,3904.528855726402
20,1882.6526360039911
20,1361.9483488548547
20,1207.8198834216046
20,1156.0956619518895
20,1146.0675223639482
20,1146.3698709538387
20,1156.1582753457499
20,1168.2446755459316
20,1181.210292262097
20,1194.9982954924108
20,1209.587246120927
20,1223.0893965153791
20,1238.6807170275315
20,1253.7577480409716
20,1270.2688889460264
20,1286.8126532878678
20,1304.5679247584605
20,1322.0669014105572
20,3904.6384501650414
20,1882.6570913327907
20,1361.9294224786252
20,1207.902689042574
20,1156.1082644922244
20,1146.0664870486762
20,1146.3710044720472
20,1156.1330252916741
20,1168.2452868003236
20,1181.20994735175
20,1195.0003831640715
20,1209.5779464586278
20,1236.2205222107566
20,1243.994339394881
20,1976.330335273231
20,1878.983630260253
20,1596.1647222710253
20,1510.1781346426624
20,1436.1934203828494
20,1431.5076615339706
20,1373.5455720429609
20,1333.6178479989517
20,1337.7579471819458
20,1319.4041901823327
20,1425.1746511619049
20,1428.957475545936
20,1395.7619370217599
20,821.8364289781655
20,754.2347155936314
20,737.8660214206682
20,737.4240447250728
20,745.9035504563012
20,752.3921908206047
20,760.341905181252
20,1704.1526525845209
20,1235.7065893069625
20,1191.8466754612107
20,766.5966900126793
20,809.4188780935252
20,806.1582739331642
20,819.4874177551637
20,819.1627394280463
20,834.2668173002643
20,836.7578651999246
20,841.4707616103523
20,858.6781197602597
20,865.9954965614882
20,875.3804876082298
20,886.7843563655949
20,1052.4838969008688
20,847.6983777267776
20,769.5030645777404
20,746.6202974520346
20,811.9381081861517
20,823.0596268719718
20,838.2211178820453
20,1601.2317304817816
20,1464.1146631538609
20,1812.3944500005814
20,1419.4259184750836
20,1389.4361383689154
20,548.2981258646158
20,3717.955724270517
20,1564.6985692904873
20,916.2524958617564
20,676.2785180126232
20,571.542730564944
20,529.3551813839338
20,507.5486808919397
20,499.38471139894637
20,489.25614332155885
20,3816.2013671877253
20,2327.685042215601
20,1952.282771230278
20,740.3359291771723
20,709.7951968559684
20,695.184618052926
20,683.346369676931
20,662.3720684974403
20,642.508025089358
20,623.8628700454749
20,606.5443899228276
20,571.6604692746057
20,555.7241409616113
20,521.9260432644243
20,507.63684904975264
20,475.4238608959951
20,445.0743435070395
20,433.2056719295971
20,1505.883638862241
20,1350.327593009368
20,1318.181840867382
20,1178.6704830721087
20,1146.570120522802
20,991.5323601274353
20,960.4020857637273
20,806.3545929224748
20,776.7293001235057
20,760.4809336292128
20,608.148864605551
20,581.2184310730208
20,556.3327941183962
20,533.793140922348
20,395.0357699823362
20,457.2331020531334
20,5553.060096234704
20,4506.876867771924
20,1024.766484939581
20,821.5287388474594
20,735.0339716030845
20,694.2272589133981
20,669.1026321718566
20,651.2493716795908
20,628.4844994181451
20,4297.588496899045
20,586.3483760504603
20,567.0718572864131
20,534.8312145709832
20,4312.588896861077
20,628.8139345281187
20,618.6122157302418
20,581.9121461353229
20,4288.033204342677
20,4286.390642380238
20,587.8372923698598
20,552.5725450230086
20,518.2479436699489
20,516.3558187586065
20,4274.93838103023
20,454.40796801402564
20,426.6220445568914
20,401.5666953629866
20,4255.073308126556
20,386.77125818958
20,370.5189265904506
20,4247.943254787846
20,351.93634219774896
20,465.5626031888929
20,448.51089623741495
20,435.1969053668811
20,4253.062056544408
20,4250.231996666471
20,4247.838814555067
20,3990.872453179778
20,2417.3214259270435
20,2164.444714642262
20,2005.5505178706246
20,1983.53330123668
20,8561.105895182336
20,5737.962052828544
20,4713.61300687435
20,4142.882331223543
20,1134.9345695202735
20,1102.243921542418
20,1070.2550251302398
20,1039.1132190704348
20,974.5873823610452
20,1002.7384103045996
20,971.0818740093124
20,940.1996112580221
20,3783.7769881492045
20,1807.8331390693145
20,1319.120693905465
20,1171.1154199021482
20,1110.114802779534
20,1078.273065789815
20,1056.783230203102
20,1038.4912181420752
20,1015.3114629932486
20,991.8609686818272
20,991.1864762719113
20,4182.741890583807
20,1134.061079485499
20,1066.1900663804122
20,1709.6992173743604
20,1637.18983368246
20,1482.1184921254348
20,1217.316356891958
20,1096.0671002105855
20,1081.5598829741923
20,971.8428693906653
20,971.3781663487453
20,889.3453142822939
20,898.3952855943146
20,712.6644725759813
20,713.418116142828
20,716.8086652177403
20,722.7304794246985
20,731.2233661675874
20,742.0773930657672
20,755.2404463672418
20,770.5947126134262
20,788.0307048951456
20,807.4078880764782
20,828.5900443935665
20,851.4082232622677
20,875.8015915660701
20,901.5603459982416
20,894.5457311449644
20,923.2412618360099
20,952.9492211869533
20,983.7168841190303
20,1015.3228652363033
20,1047.8319066579172
20,1081.0292268799594
20,1348.7389134600744
20,1000.1336313356655
20,1025.452047913331
20,1051.9179171220226
20,1079.4362751149304
20,1108.0045119972797
20,1137.4447121598614
20,1167.7822165638154
20,1198.8651070777898
20,1230.733284752614
20,1263.158891376331
20,1296.2800177613558
20,1329.9826265691836
20,1364.305850430372
20,2279.605805530394
20,2024.9460558527487
20,1898.1585393343385
20,1905.0652238561893
20,1983.6354594915
20,1987.6347564672064
20,1882.6393240396906
20,1361.9277613526394
20,1207.8171766857754
20,1156.091344191482
20,1146.0658790329128
20,1146.3695460888687
20,1156.131449805988
20,1168.2451347701476
20,1181.2111095085402
20,1195.0016147254714
20,1209.588467864103
20,1223.0971585719956
20,1238.684424830818
20,1253.7622138768627
20,1270.2712847136079
20,1286.8131329765195
20,1304.5743380775446
20,1322.0708757244881
20,1341.1248455759553
20,1361.2816895688654
20,1382.4930506013088
20,1400.900746489357
20,1423.1797000459687
20,1446.4041602450077
20,1470.5296366328864
20,1495.5122936714304
20,1521.3096772686565
20,1540.4155945663406
20,1566.9796989546212
20,1594.270439930497
20,1622.2508991570135
20,1653.6587085428725
20,1562.3256100991282
20,1581.4175268959805
20,1601.679204001338
20,1622.2975531368897
20,3904.5008070479907
20,3780.9974685933703
20,1644.48830956362
20,1039.760685486006
20,838.745830340147
20,763.9788046238309
20,743.2028225618982
20,738.1204743959862
20,744.1526402325012
20,750.3657080802803
20,758.0547448882637
20,767.269320347124
20,777.6620900066879
20,783.2168310240579
20,795.5742841676927
20,803.9462121668977
20,817.9958478320682
20,828.9788263880417
20,842.0679491330717
20,858.0041955976383
20,873.341740161314
20,890.5019319349118
20,909.3603321999381
20,927.0143699084886
20,947.6474062074016
20,969.8228598065213
20,993.3472621146589
20,1018.1668735886046
20,1044.1708623797122
20,1062.9762007307042
20,1090.0856945242524
20,1118.1722510139832
20,1147.1929705687746
20,1177.0592274635217
20,1207.8119869420375
20,1239.3429158597055
20,1271.4896401567842
20,1304.274248151147
20,1337.523570238565
20,1371.5754567224114
20,1406.0009995034313
20,1424.6422578242843
20,1459.4594701925917
20,1233.6698988224255
20,1254.0802037703866
20,1275.592127940978
20,1298.165515289094
20,1321.7701730150945
20,1346.4135476159818
20,1371.9312738881827
20,1398.3022029103895
20,1425.5047610867127
20,1453.47530742669
20,1482.1322395832424
20,1459.5649857935337
20,1485.4940328796695
20,1504.1058154687466
20,1530.8667330281594
20,1558.3074922215992
20,1586.4596149186546
20,3904.513945483901
20,1882.645622185996
20,1361.9417353078475
20,1208.0131534383947
20,1156.093501990521
20,1146.0692008869678
20,1146.3699902198075
20,1064.6734515907324
20,1069.7757661419141
20,1073.6111168613727
20,1169.1004944949766
20,1171.6305848658712
20,1123.4230619340012
20,1129.0097743585914
20,1127.010001555547
20,1134.0497763342426
20,1115.0963341491647
20,1284.798036637895
20,1303.9709695746635
20,1314.3094089910069
20,1325.9724057843437
20,1338.9204318792156
20,1359.2818660970102
20,1373.6351208711349
20,1389.1908215560056
20,1405.9002261922715
20,1423.7159847650946
20,1597.4411001811538
20,1617.5336316418652
20,1638.5048695527328
20,1662.6476503589533
20,1684.4602493407115
20,1707.0842792987326
20,1730.480286487865
20,2092.330189779529
20,1942.760287063081
20,1875.7059957280426
20,3349.319375253753
20,4124.609659865832
20,3907.2792394909166
20,2079.7696057395806
20,3735.150949053381
20,1880.1789055318673
20,1501.7694427056695
20,1629.5458693579428
20,750.0325881754727
20,1624.6100397593812
