K116-closest,K116-distance
22,4408.096891008235
22,4389.2906130149295
22,4372.197206923597
22,4356.788245604879
22,4336.563106654962
22,4325.5960321187895
22,4311.236560475497
22,4305.192573811233
22,4300.914389394305
22,4298.396476178463
22,4297.333215431449
22,4300.681770049421
22,4311.033897296461
22,4312.692827659809
22,4328.553796186758
22,4339.8946070873635
22,4343.545672031571
22,4367.56264915331
22,2693.2558146134265
22,2693.278068682702
22,2694.8248769333204
22,2695.0859003439064
22,2696.8155002962185
22,2701.0623144975634
22,2701.5599082391573
22,2703.3763054888127
22,2704.1114586274384
22,2709.121392141973
22,2711.023405930355
22,2711.9927465272613
22,2717.76127518604
22,2724.381615985169
22,2720.949353761701
22,2727.4693091625995
22,2728.822720892504
22,2736.183187433976
22,2738.234133146842
22,2756.530988062417
22,2707.442247188197
22,2705.340245003652
22,2701.709009642957
22,2673.5292029361826
22,2660.9167984021924
22,2652.0374815662954
22,2646.919604346989
22,2641.555997490107
22,2643.6499089712993
22,2645.5968859108107
22,2649.251182849313
22,2639.866145028177
22,2661.245782783109
22,2667.308124147025
22,2687.1825193966
22,2695.3455761185032
22,2713.8956397775
22,2734.0055329103275
22,2744.610939108952
22,8551.750225813232
22,8543.864104346168
22,8543.948077771383
22,8539.523766289887
22,8540.512462353283
22,8541.732260116478
22,8541.123733941513
22,8553.762223237503
22,8545.781024126185
22,8543.555498378268
22,2651.6002876653492
22,8510.339853319127
22,8513.032403388188
22,8516.945581712993
22,8518.520466617423
22,8523.879995878702
22,8517.678901593
22,8534.297959419016
22,8537.232531520105
22,8544.04812698848
22,8536.854784270638
22,2888.8158573756514
22,2862.689980356345
22,2861.498254394411
22,2843.5572950163287
22,2844.4034164832037
22,2845.693975625677
22,2837.71610018025
22,2843.579995029423
22,2861.3901558039593
22,2867.159647468325
22,2874.1589624160088
22,2925.5598479668347
22,2936.0816072280013
22,2954.37830417189
22,2938.979739874633
22,2950.763442974813
22,2989.6790494450843
22,3003.30214205998
22,3017.2831149667536
22,2945.4540971790325
22,3105.4935736827642
22,3100.9094522148
22,3094.1400254877417
22,3085.8966021331285
22,3083.402588505013
22,3077.089860683872
22,3075.474341338601
22,3071.5686525700444
22,3066.667232482605
22,3066.4090488856873
22,3062.744518015012
22,3061.6128778202306
22,3010.7626903525165
22,3009.233721026603
22,3009.222656771051
22,3032.337287018176
22,3048.1330832132508
22,3064.995039219431
22,3074.1934305789514
22,3106.9057102462098
22,2992.444229713569
22,3047.2350779033172
22,2877.8931414021727
22,2853.3574396547083
22,2850.852268180779
22,2840.204368587882
22,2834.0768709361328
22,2828.675338001332
22,2827.749652900803
22,2827.6475759913988
22,2830.7001790721165
22,2837.132494954182
22,2842.2223440654525
22,2851.084559900073
22,2864.111648684936
22,2871.621086817345
22,2896.133034389545
22,2905.5624330574574
22,2925.496907204575
22,2949.2239271132585
22,9158.360427238396
22,9139.33472780423
22,9142.91560775045
22,9143.77428071246
22,2743.3263384918314
22,2732.8800673885435
22,2738.988055053695
22,2739.4278505638918
22,2741.251270652329
22,2745.29526099588
22,2749.4643284015224
22,2744.466880791689
22,2748.781539442356
22,2753.5765188736964
22,2755.5690126425843
22,2756.704522246576
22,2762.2464176267003
22,2768.627434188481
22,2765.6851856915728
22,2771.967126441792
22,2773.479556357621
22,2780.589433861693
22,9128.695179592296
22,2782.727633175741
22,9109.078171560881
22,2780.38163569403
22,9108.587950512916
22,4345.429107286546
22,9121.157664177936
22,9119.905471929571
22,9120.704906769177
22,9121.344292934358
22,9135.870041015878
22,9128.999942957913
22,9120.701059038083
22,9122.158942197515
22,9127.50804928328
22,9125.547925234301
22,9126.809889136051
22,9131.151382804417
22,4490.434903057873
22,4468.083337853255
22,4436.607529802632
22,4428.110332382997
22,4410.577460869153
22,4386.920006832467
22,4371.9028840375495
22,4355.461575666071
22,4350.5850693675675
22,4342.631924620723
22,9131.44351224692
22,4315.252285848381
22,4312.777239807322
22,4308.444173857842
22,4313.613789887435
22,4315.331144560048
22,4317.2154113240185
22,4322.462355729175
22,4330.833574918738
22,4342.9041617605435
22,4322.914508636688
22,4317.616568131119
22,4302.198791069386
22,4294.263275398189
22,4290.9576671346085
22,4275.975815329647
22,4424.299101044199
22,4278.382760755929
22,4281.7070385050265
22,4282.7925943725595
22,4418.856213445776
22,4402.389105542452
22,4376.985939813235
22,4352.805047884668
22,4358.441885696814
22,4329.364943580483
22,4340.114227548054
22,4366.298740240243
22,4375.852891971892
22,4395.806055112829
22,2690.178694101596
22,2687.76582163726
22,2691.955924458372
22,2690.062134938296
22,2699.279161252788
22,2706.013364573859
22,2700.6035597062587
22,2707.241129202839
22,2709.730936590537
22,2734.1020570161177
22,2774.381220654306
22,2774.545785170757
22,2785.2624196334045
22,2796.7796351103843
22,2787.0618166853496
22,2798.481330515188
22,2799.0246111194897
22,2729.271836117557
22,2721.291975797067
22,2723.349569157293
22,2747.569250597182
22,2723.0364510271584
22,2722.7868666109844
22,2707.959408899988
22,2710.560276046306
22,2713.8864713232597
22,2711.059360121068
22,2717.229777864731
22,2724.277124862437
22,2733.2458190084344
22,2742.905299226782
22,2761.7141241388867
22,2857.551957924097
22,2821.5477913585923
22,2855.5788316113344
22,2872.230497804865
22,2902.9877697448164
22,2933.8407047842766
22,2953.3372329971485
22,2990.328568673222
22,8578.615404596358
22,8576.476892847393
22,8573.613854535628
22,8571.333361872645
22,8568.583180960422
22,8565.89538715082
22,8563.786416984267
22,8561.211791904516
22,8559.993326060527
22,8555.698384317084
22,8553.32096652331
22,8552.336297511632
22,8549.258037227994
22,8547.057102974253
22,8545.430549842496
22,8543.343544077075
22,8542.760140911272
22,8535.732348807493
22,8533.735552246417
22,8532.218769596166
22,2863.0188623550985
22,2871.6781096567897
22,2852.128248803912
22,2836.413652964425
22,2748.369188118249
22,2758.411384031176
22,2754.734393665605
22,2751.4778879362257
22,2750.082095338768
22,2747.785383585954
22,2741.4945988988306
22,2739.560406959258
22,2737.3854837949384
22,2734.932611440607
22,2733.686966150408
22,2731.138249375392
22,2730.4007145141877
22,2727.75628973536
22,2725.946089506393
22,2724.7882681210185
22,3155.470686317273
22,3149.860624075362
22,3142.3644790927033
22,3117.693681107525
22,3132.6291873982177
22,3125.2837507254176
22,3119.44221094471
22,3122.647045252716
22,3117.7910462688305
22,3111.127790417569
22,3104.7749110488544
22,3086.739605004499
22,3082.065728789717
22,3075.9096852482203
22,3069.825551298287
22,3065.4258355292322
22,3062.020959424722
22,3059.8615390757923
22,3056.4990058017365
22,3054.6600816473933
22,2926.9582203664736
22,2904.2844261332953
22,2904.5342677774597
22,2890.983920617401
22,2893.905899739153
22,2891.857760605179
22,2895.2030248888373
22,2901.4661542721283
22,2908.4096872749433
22,2917.293992822721
22,2926.826180593113
22,2944.7987692983756
22,2956.856284125175
22,2969.5299792392707
22,2998.136726946367
22,3013.201800171786
22,3040.1825691735585
22,3067.539573411413
22,3085.411196473396
22,3118.544755927041
22,2865.321649662798
22,3007.590460482687
22,2974.398796759683
22,2927.268519770385
22,2899.974976665875
22,2887.603830940787
22,2851.7125762702008
22,2831.6934550327965
22,2806.340826975385
22,2788.3195592183006
22,2778.131196056665
22,2768.731601845341
22,2765.6224824642113
22,2762.457970109307
22,2766.0787634654853
22,2771.1467094539753
22,2804.588453166489
22,2817.214885910474
22,2896.7582376158366
22,2933.2650482342406
22,9158.707875574073
22,9145.137979724752
22,9141.323976222371
22,9130.3522232546
22,9124.54013423296
22,9121.671210560642
22,9114.634896940392
22,9109.40405618046
22,9106.714301955855
22,9105.669681447856
22,9105.462887075584
22,9106.654846371082
22,9106.194714483123
22,9106.987545185666
22,9106.91579087566
22,4540.0700306051785
22,9151.36136114135
22,9160.297135113538
22,9158.15258817283
22,9163.056080571909
22,9172.290167773515
22,4539.548644619162
22,4283.320367206206
22,4283.683406529051
22,4284.626070828125
22,4285.139174713528
22,4287.735834096244
22,4288.734930175623
22,4289.396915565796
22,4292.480458965092
22,4291.32283875815
22,4294.346155568934
22,4297.9149887107815
22,4296.476208244588
22,4299.984506997377
22,4304.036809990815
22,4302.317835953051
22,4306.30926304286
22,4307.513710431418
22,4312.0455261294655
22,4313.317404214938
22,4314.668393306926
22,4317.497211962199
22,4318.1125351993605
22,4319.872533636361
22,4321.462277330359
22,4322.225274536969
22,4324.040453434025
22,4324.95178851585
22,4327.024570421339
22,4329.6399898844065
22,4329.952814887294
22,4328.645086157846
22,4331.178444601634
22,4332.964598916176
22,4336.037615032149
22,4345.423910770133
22,4374.192232805001
22,4336.773232664748
22,4338.449187154713
22,2692.535314807598
22,2692.4388643101715
22,2693.7130051847157
22,2693.855488228482
22,2695.312890561333
22,2700.3189232217537
22,2700.6983064347114
22,2702.2429957008794
22,2702.8602042428925
22,2708.626985260872
22,2710.2578640391976
22,2711.1095853108136
22,2717.632020743601
22,2719.347904064804
22,2720.432306717424
22,2727.7027526917177
22,2728.9389258356164
22,2730.8173756740075
22,2738.827425358611
22,2786.792069715885
22,2750.1648840196403
22,2726.6419331742427
22,2726.840285416756
22,2713.026427642465
22,2716.071823420281
22,2719.8400361399263
22,2711.457789128265
22,2716.673014106353
22,2720.213815582373
22,2728.245620961967
22,2736.975530294711
22,2752.357757623718
22,2794.6245821166826
22,2814.9836897398
22,2840.2202757224572
22,2828.6162081423
22,2865.319728092736
22,2878.442094495251
22,2891.9424856101814
22,2843.4823543983916
22,8559.04119599792
22,8547.470102832567
22,8559.561212507646
22,8537.694103028341
22,8537.265604449958
22,8534.34922182446
22,8532.436266177734
22,8533.144438142892
22,8531.656956698072
22,8533.270641147046
22,8536.151237654301
22,8539.915542811706
22,8543.109717178826
22,8548.009784559012
22,8554.104656966294
22,8558.427110486791
22,8569.120519623844
22,8585.755621897972
22,8591.635262000258
22,8607.497397690793
22,2946.384293465977
22,2936.9140544774964
22,2941.0361600175593
22,2992.607606679042
22,3011.128045959022
22,2943.3570475804327
22,2967.001780780151
22,2975.8215641679326
22,2990.5078725149474
22,3004.805241942705
22,3037.6269496663444
22,3028.1245805353938
22,2765.4288091430712
22,2773.2861679352973
22,2793.103656018557
22,2803.640445305101
22,2832.736613774542
22,2820.439787008649
22,2832.9538428795427
22,2868.8561870344374
22,3301.145224404903
22,3297.0252725168093
22,3291.526548737177
22,3287.9055449009225
22,3282.2267960001823
22,3276.939437666325
22,3273.95526479526
22,3268.098492808378
22,3265.532520322395
22,3260.684162122829
22,3254.649090540919
22,3252.729735429108
22,3235.5619610664708
22,3228.5649116981776
22,3225.334641557005
22,3217.414680092905
22,3211.8126041991914
22,3204.165628317192
22,3196.669903004197
22,3192.8429896383973
22,2923.1258869300873
22,3055.901327404538
22,3062.578159932609
22,3074.998132882103
22,3084.4376647063805
22,2858.2357478596755
22,2840.753311715684
22,3020.1496803274995
22,3122.5049505550182
22,2841.3501497283587
22,2833.3520992168187
22,2958.9517991071853
22,2952.943631342063
22,2947.1071165152266
22,2942.3139839604924
22,2936.790653432306
22,2932.337622933119
22,2927.130880622489
22,2922.100336334389
22,2918.134319532604
22,2881.1110480471416
22,2880.8818538932805
22,2896.1866425172448
22,2896.1047797025976
22,2896.5464335732454
22,2933.280477187154
22,9151.902996606714
22,9144.901085550851
22,4353.645524938891
22,4346.321820918745
22,4353.059386101904
22,4355.708696473438
22,4363.120899925175
22,4350.637744232223
22,4343.84043832666
22,4351.192149349253
22,4351.499437134997
22,4352.008266362632
22,4359.828101245347
22,9124.628283598757
22,9125.989754069164
22,9125.155294194108
22,9124.057204489034
22,9124.374565698014
22,9126.163108574092
22,9125.7006185625
22,9126.312084229134
22,9127.181376898023
22,9126.676285731775
22,9127.5178585778
22,9128.61718124423
22,9128.271062719296
22,9129.627786716097
22,9128.77511410577
22,9130.104085906558
22,9131.690604920379
22,9131.461116200584
22,2835.966864918159
22,2798.804876025594
22,2805.264072222666
22,2804.6065496120336
22,2804.7881257383565
22,2806.775124341433
22,2807.7939164453514
22,2811.8212920604687
22,2814.031017052935
22,2815.7933870483007
22,4305.9215851188155
22,2832.4572922720563
22,2825.04934266462
22,2820.328408982761
22,2820.193634942525
22,4369.696052625255
22,4366.655478053272
22,4362.1946290107035
22,4359.005917772493
22,4356.835877771504
22,4349.717636689994
22,4354.7138198390985
22,4361.453938372395
22,4368.52317144654
22,4470.550757723354
22,4447.734913490903
22,4426.3615638987985
22,4406.723128896721
22,4388.735563374352
22,4364.0446490433815
22,4357.455256236559
22,4329.92615985356
22,4321.037192273793
22,4316.91252484671
22,4307.937939642006
22,4302.541836519076
22,4300.906319334324
22,4293.094992327941
22,4293.780392222803
22,4304.901739766499
22,4306.936126984181
22,4316.392869884243
22,4309.198518304723
22,2998.244154940533
22,2943.339265194152
22,2911.1097141205664
22,2865.552314253803
22,2852.7085984423143
22,2827.4598869672027
22,2793.477341774453
22,2774.8161701380645
22,2746.75612755112
22,2735.427397277654
22,2726.850919539895
22,2739.1058579999285
22,2736.72085309755
22,2734.471490978361
22,2737.909696841088
22,2742.872375726117
22,2748.6137777046984
22,2759.001144896589
22,2772.10317379676
22,2799.746311446305
22,2720.103442279884
22,2645.5285151469025
22,2793.0920359110387
22,2728.1495219162784
22,2705.2727380707447
22,2698.523291577047
22,2667.7737136849983
22,2663.114403223185
22,2641.211543142758
22,2624.1742178455984
22,2632.640173733296
22,2635.2487027126763
22,2639.4770456264732
22,2643.718956573038
22,2657.5227559035984
22,2663.920497028982
22,2710.146004826161
22,2695.039562114155
22,2694.425035158618
22,2688.797039699229
22,8548.395536606984
22,8543.783828941381
22,8555.765708502046
22,8545.371150957542
22,8544.244847189113
22,8539.713998194838
22,8534.607699162174
22,8532.587222114016
22,8532.409075938649
22,8533.205636231622
22,8534.610756262193
22,8536.232879817748
22,8542.157150583202
22,8540.152595665806
22,8540.235285291377
22,8557.325012488947
22,8570.857137435414
22,8578.782849848054
22,8583.143098869394
22,8577.740602831449
22,2893.9042255917243
22,2894.3957980153045
22,2879.3886304423168
22,2868.186284373061
22,2858.2957629512707
22,2858.77222270812
22,2853.698735185661
22,2850.0407203801756
22,2850.1373711335527
22,2850.9695295996044
22,2857.144821956496
22,2867.272963416984
22,2878.630538773089
22,2909.703550991504
22,2928.577938692992
22,2947.967521878438
22,2971.571903055861
22,2984.533480762251
22,3009.5111554581604
22,3047.124248430095
22,3104.6641483437193
22,3084.148995589271
22,3083.8139303649764
22,3070.9693704801593
22,3072.5267409637236
22,3076.5243296918848
22,3073.197670443615
22,3077.1548994953637
22,3081.612112231684
22,3087.443268063784
22,3093.6724710806
22,3107.2935048460185
22,3115.350818039425
22,3128.6580993942907
22,3146.3558944146325
22,3160.145897087693
22,3190.218186153881
22,3202.1922011673687
22,3214.5152687018763
22,3252.858900917143
22,3069.1431706149488
22,3090.309515198798
22,2915.9407612231425
22,2914.2236798156787
22,3019.339364301461
22,3021.834200336098
22,3029.811703677541
22,3037.343305298837
22,3050.0247632411574
22,3059.408573609879
22,3081.0303646218267
22,3108.2601465774537
22,3121.0278753417842
22,3165.1943880586573
22,2821.6461768989434
22,3186.6559083829657
22,2911.85821379883
22,2868.0327492919873
22,2900.285641283317
22,2924.460594836093
22,9213.970364496896
22,9219.492983381513
22,9176.964549074104
22,2802.2099117124353
22,9138.543684603184
22,9136.626727498055
22,9155.762048810742
22,4499.526165081456
22,4485.1673168608795
22,4537.832100992009
22,9148.72042131368
22,9149.425497775483
22,9148.422623316568
22,9150.379383862648
22,3046.2022110456965
22,2942.4745331173162
22,9134.941777996297
22,9143.343863381606
22,9145.532739488901
22,9148.221556083958
22,9146.17605896215
22,9150.903357185653
22,9161.574116147061
22,3016.1085489103284
22,2771.8315906515995
22,9158.140686831917
22,9162.697516921062
22,9167.751479969731
22,2837.350315732009
22,2847.4538915900184
22,2847.3788992905847
22,2900.150462062656
22,2899.4382847154548
22,2950.6441449704084
22,2951.942867163959
22,2728.363319730065
22,2919.8144366313127
22,2734.6753596799163
22,2735.264587187676
22,2732.485645916241
22,2730.102964517452
22,2735.8111052282998
22,2738.6155443292732
22,4284.43541628771
22,4448.629216389595
22,4276.3165132892655
22,4282.577763989864
22,4279.461435854003
22,4280.611051501525
22,4281.881125815929
22,4283.533701067291
22,4284.9530907766775
22,4286.590712437105
22,4288.298801084221
22,4301.188534369531
22,4304.4301023017015
22,4306.194816652809
22,4306.454275902022
22,4309.610394911704
22,4311.549323977417
22,4316.38184073432
22,4317.8783357523935
22,4324.21594651481
22,4384.147833879835
22,4310.598464914907
22,4311.596090204318
22,4315.824463068235
22,4315.828634845679
22,4316.378107119712
22,4318.351475783542
22,4319.383673258845
22,4322.931360346408
22,4335.07493101692
22,4348.807214734444
22,4366.865154720086
22,4342.697766308891
22,4344.831001039072
22,4346.685935119164
22,4362.4154051566775
22,4363.694975935168
22,2949.525513549641
22,2993.181192015383
22,2939.092549206941
22,2898.6287303813624
22,2934.201895597696
22,2864.784199112925
22,4400.742559535122
22,2757.771948777806
22,9113.537313778264
22,9113.924046633929
22,9113.483476367344
22,9114.022938145536
22,9113.596658745535
22,9113.916411517055
22,9113.410397100852
22,9114.691704762694
22,9112.452799717195
22,9113.613447724609
22,9114.135983923152
22,2831.6934550327965
22,2806.340826975385
22,2793.076815455921
22,2778.131196056665
22,2768.731601845341
22,2765.6224824642113
22,2762.457970109307
22,2766.0787634654853
22,2771.1467094539753
22,2784.79796593643
22,2851.0756661094288
22,2869.511926162209
22,9130.752375800721
22,9125.810779566997
22,9123.164178462186
22,9117.468063238832
22,9115.002833110866
22,9112.385457037071
22,9111.565822521805
22,9111.583497326626
22,9113.301340072072
22,2795.322092640403
22,4328.9380736464855
22,4287.299086789726
22,4286.382621533282
22,4288.713889729955
22,4289.262339331151
22,4291.502874552612
22,4303.938196606649
22,4304.773989914523
22,4328.913416138485
22,4329.393363649687
22,4333.885624990771
22,4338.9157024217575
22,4335.746913077079
22,4340.7166185491105
22,4346.222196318567
22,4348.713699940266
22,4354.818813417694
22,4350.889425608264
22,4365.935750142193
22,4373.2426490928965
22,4395.110852711928
22,4395.438910497138
22,4438.194265724509
22,4448.076832870026
22,4462.704469727516
22,4473.787029598536
22,4301.025056479162
22,4308.080786946145
22,4354.8266763348
22,4395.703737011821
22,4312.9466966241625
22,4315.122065581161
22,4316.962446107535
22,4314.971959058466
22,4321.238110217231
22,4319.191088343105
22,4318.818644630324
22,4320.916268132592
22,4340.979726383366
22,2776.827009734091
22,2693.926433966073
22,2967.676805292323
22,2758.6710185127063
22,2712.613407662023
22,2712.745782955536
22,2943.640556419079
22,2914.7616068435054
22,2857.365976643673
22,2821.8813515926095
22,2805.741234851546
22,2793.555100047686
22,2786.300410380625
22,2781.7708257246545
22,2782.5555456463044
22,2788.28431020406
22,2792.346996442319
22,2814.162170424028
22,2793.232715288584
22,2799.898397233088
22,2934.6413189200816
22,2917.7023714772554
22,2736.4609570166767
22,2731.8830965440657
22,2739.137360536249
22,2698.023563474375
22,2721.71517958587
22,2699.7836831775007
22,2725.954260301008
22,2724.311376803237
22,2705.4519941364115
22,2708.4394203344173
22,2728.754961869822
22,2737.597696561139
22,2744.7107373955528
22,2743.4679504674327
22,2744.380729367521
22,2753.1304642898663
22,2762.7045205759528
22,2767.2036784866687
22,2763.461502635381
22,2736.565652158707
22,2735.815671922536
22,2718.537216083173
22,2720.623542472383
22,2723.433539450089
22,2718.093943170812
22,2723.744575086308
22,2728.2620957081085
22,2736.716268039384
22,2745.863747520287
22,2762.170253282661
22,2774.020248444109
22,2786.5286807706048
22,2814.204348042007
22,2829.2670261008184
22,2855.5990341019124
22,2883.383234350655
22,2949.4254320153423
22,2985.6721001521632
22,8559.020846353334
22,8549.856187261757
22,8547.662165346814
22,8545.234975846137
22,8542.927805662353
22,8540.839656207796
22,8538.65538724954
22,8536.524933717134
22,8534.618504419865
22,8532.602102131657
22,8530.648754725758
22,8528.915299553779
22,8532.634572587644
22,8530.482167403316
22,8529.573942087314
22,8527.935968364562
22,8526.750106698668
22,8525.226749161791
22,8523.260308371142
22,8522.754673992156
22,2990.503926616206
22,3003.650994305291
22,2989.248162242915
22,2988.0507191022716
22,2980.856404869725
22,2975.7512436363068
22,2975.266901482477
22,2967.8722607630516
22,2967.855675753106
22,2963.2409783435364
22,2940.271981594533
22,2938.153902216288
22,2929.556960151301
22,2939.40518976157
22,2936.088211180877
22,2928.0704946669457
22,2922.709865288005
22,2877.127029550369
22,2894.446903227491
22,2898.387667167833
22,3255.974378893883
22,3246.792310081223
22,3240.976081259699
22,3232.717026037629
22,3061.5365701250594
22,3052.787041192696
22,3048.201690566309
22,3045.120756916312
22,3046.177617516477
22,3050.5576957523494
22,3040.895420591205
22,3051.838596241287
22,3063.67845473788
22,3073.6768364558266
22,3091.3423187264325
22,3109.8487434938147
22,3184.230586289773
22,3210.9698722526705
22,3227.3458059571226
22,3259.526865297648
22,3057.2931472544487
22,3056.126204594012
22,2837.2934686847802
22,3209.9030826872113
22,3232.8957045679435
22,2953.8427983632823
22,2953.821986164748
22,2967.351376758625
22,2955.350791837305
22,2825.287596843833
22,2822.767633441021
22,3063.9171756788905
22,2941.5070413300177
22,3021.331103167125
22,2843.260911808978
22,2953.434857370669
22,2942.9751604203557
22,2856.57145948404
22,2883.636972716218
22,2893.126968177553
22,2760.385533431192
22,2755.176005382845
22,2925.077808125721
22,2879.406989132565
22,2867.279363276025
22,2842.057232263761
22,2807.9084182820325
22,2754.7678457247857
22,2796.1460790447045
22,2798.6842927129637
22,9153.469337014338
22,2725.380396609469
22,2728.559575500768
22,2729.320251012519
22,2731.5914162226845
22,2733.0152654728768
22,2734.543082827769
22,2737.1215429604354
22,2738.554797250204
22,2740.8461399864896
22,2742.653131390513
22,9133.922554052688
22,9123.26814523604
22,9122.163751067785
22,4470.166159431363
22,9119.437993345846
22,4457.15826582872
22,4469.655025633313
22,4469.401356174959
22,9170.895921800357
22,9161.277976579117
22,9153.50827851611
22,9133.66651367548
22,9129.151646584356
22,9125.470654147744
22,9121.54684577317
22,9119.508319536744
22,4411.6901634531205
22,4367.7746322118155
22,4368.092621739817
22,4375.1302256752915
22,4375.544405868934
22,4383.106402279108
22,4423.965325047429
22,4424.030784206572
22,4433.073427904199
22,4433.23421909832
22,4456.914503533269
22,4467.6734112504055
22,4306.944546265158
22,4304.243184190703
22,4329.481400913586
22,4409.148634856836
22,4313.2083899718245
22,4336.468826593488
22,4393.985845207069
22,9118.306103144714
22,9117.215279190992
22,9118.305399039069
22,9123.542140074267
22,9131.614121587638
22,9132.615950052801
22,4316.320871673125
22,9132.600358946198
22,4312.936230366148
22,4319.933854206292
22,4282.398957732175
22,4290.729807459685
22,4307.449644664452
22,4300.8867566580575
22,4296.090131265198
22,4293.180760019392
22,4291.873112947986
22,4292.3429111816995
22,4297.1376178961655
22,4302.467810355988
22,4309.448993902844
22,4318.240201766104
22,4300.241628259103
22,4331.610744958555
22,3077.739723085413
22,3075.3466515599284
22,3095.9982940070404
22,3030.205463050985
22,3050.450130284397
22,2822.627828521047
22,2787.479885491762
22,2696.973330023358
22,2697.063052120701
22,2699.6710590094185
22,2699.7755121165674
22,2700.102442166596
22,2702.7984750625023
22,2703.679962712811
22,2704.243358364197
22,2708.273713910516
22,2712.3082541297235
22,2713.056179845641
22,2714.6710212307057
22,2730.193910764758
22,2740.24396241163
22,2711.350284605104
22,2709.14819207029
22,2689.916807516136
22,2690.570206218547
22,2685.108531234045
22,2684.7698779435395
22,2689.034559564193
22,2691.82980802351
22,2698.9474472180978
22,2707.7733400848747
22,2721.555609957005
22,2732.1486978849
22,2748.5833924273597
22,2769.7966206907595
22,2783.6930238516193
22,2819.22813684076
22,2835.608023170413
22,2821.666385389636
22,2898.540326789592
22,8559.830578022
22,8559.177677871761
22,8561.237808654314
22,8563.989044527947
22,8566.997392702173
22,8570.235131993628
22,8575.95793306499
22,8580.092796890716
22,8587.0011157217
22,8593.962517010585
22,8599.216920110985
22,8610.025528887096
22,8619.498827870875
22,8681.731976628487
22,8531.141331990399
22,8557.874711502083
22,8669.619891549519
22,8529.076843519277
22,8522.740567772353
22,8540.420683805158
22,2892.617021820792
22,2883.0469910817187
22,2888.0071502856676
22,2887.7321777520146
22,2895.3539542176472
22,2903.635967077152
22,2914.567016768571
22,2925.436761715953
22,2942.398287501709
22,3008.0804085613963
22,3000.552821149864
22,2996.504421173729
22,2989.2761213712024
22,2982.2120379633366
22,2851.019580530512
22,2841.554285738823
22,2852.573323620791
22,2843.024319793241
22,2889.4182320635637
22,2929.705671199632
22,3227.6383853355564
22,3083.2441259813672
22,3076.892329722987
22,3066.1165521947223
22,3093.3083897016663
22,3221.435213427177
22,3217.4128850606176
22,3209.7151060940423
22,3205.084596146355
22,3197.6641714438488
22,3190.396364733347
22,3186.2043419587617
22,3179.21915177796
22,3172.389422380823
22,3164.9282553920348
22,3158.4366909808964
22,3157.976692617069
22,3145.3076508491913
22,3142.8102935046413
22,3143.358502089927
22,2927.339020524011
22,2922.0136932506603
22,2915.8344325141984
22,2910.9507990203747
22,2904.62961687226
22,2898.7304972611737
22,2894.540395618124
22,2888.856593311505
22,2885.1190368600983
22,2879.611333275272
22,2874.217913769085
22,2871.1895697768596
22,2866.186759599617
22,2861.0894072463666
22,2858.778588077926
22,2853.9068137063873
22,2852.0624738485803
22,2847.418562613495
22,2843.338921574623
22,2841.6294101176954
22,9135.401136180288
22,9134.759007063089
22,9146.193889206215
22,9137.810354431742
22,9116.96942999566
22,9119.280543482058
22,9124.311854147983
22,2793.416339800093
22,2797.655533749737
22,2798.423325295502
22,2800.819396067144
22,2802.425281407663
22,2772.2198698962093
22,2774.089763354344
22,2778.206424160726
22,2778.8379235222724
22,2782.8567572508477
22,2787.714190242713
22,2789.955066753156
22,2808.7694625839995
22,2816.6439770937754
22,2818.9714230467353
22,2821.446582871101
22,2823.997951636321
22,2832.5709140497142
22,2790.758114158271
22,2791.646429070235
22,9109.338468901044
22,9101.347386104952
22,9100.49923350526
22,9110.932357364976
22,9113.74385809531
22,9117.953534871513
22,9119.07608425165
22,9103.125744651281
22,9102.366093824943
22,9106.397951251378
22,4281.247958672251
22,4307.659833192448
22,4281.915668105416
22,9164.685068377112
22,9171.46020762149
22,4536.528395979152
22,4498.838942996712
22,4476.669693712132
22,4445.569229556423
22,4427.596587385343
22,4376.796167796548
22,4364.181241227613
22,4353.413960056621
22,4340.9974961708895
22,4334.731885291795
22,4330.219491324843
22,4327.833899546629
22,4325.984520135814
22,4326.697553713145
22,4332.645045332378
22,4337.912953940682
22,4344.262523074368
22,4352.964832570929
22,4363.398660206379
22,4374.775446231952
22,4428.213012052634
22,4375.019585605232
22,4367.685516480852
22,4345.0314020670585
22,4332.343844773045
22,4316.813244060335
22,4312.453859541199
22,4304.93123315974
22,4297.7043017763035
22,4294.757612641203
22,4293.074140182469
22,4305.214948004915
22,4298.5515769469175
22,9166.594743403282
22,4309.448993902844
22,4311.764403939166
22,4304.381642545554
22,4310.6967748819425
22,2701.0380845886025
22,2694.3652860762945
22,2893.1129102634995
22,2848.704352424204
22,2836.847131981777
22,2812.180557891216
22,2779.483695704849
22,2761.465826134328
22,2746.013748787347
22,2733.2701402963103
22,2723.2698876942904
22,2714.5123383271443
22,2711.24042146018
22,2718.6546182706797
22,2721.195209919896
22,2724.526071260556
22,2727.2971548074147
22,2723.3766237787117
22,2726.794978779957
22,2729.798478286285
22,2701.614527138815
22,2683.172659594257
22,2679.866515577401
22,2677.295713009141
22,2674.934860191222
22,2691.2998403098313
22,2690.839908069659
22,2688.307567512729
22,2688.086527355558
22,2685.7361775778154
22,2683.48745973599
22,2683.586880364406
22,2681.521237243504
22,2678.6577934653988
22,2679.978700647664
22,2677.019213733942
22,2678.860581846682
22,2675.8054222641213
22,2674.115162504028
22,2675.0169973002107
22,8547.969195446758
22,8528.837680987082
