K116-closest,K116-distance
16,651.3218775105512
16,651.3218775105512
16,651.3221302777522
16,694.3865850020682
16,692.5787168861011
16,651.3218775105512
16,651.3218775105512
16,651.3218775105512
16,651.3218775105512
16,681.5752877195912
16,651.3218775105512
16,651.3218775105512
16,681.5752877195912
16,651.3218775105512
16,651.3218775105512
16,651.3218775105512
16,651.3218775105512
16,651.3218775105512
16,681.5752877195912
16,651.3218775105512
16,681.5755023710676
16,694.3865850020682
16,725.0454150039305
16,651.3218775105512
16,651.3218775105512
16,681.5752877195912
16,681.5752877195912
16,681.5752877195912
16,651.3218775105512
16,651.3218775105512
16,651.3218775105512
16,651.3218775105512
16,651.3218775105512
16,651.3218775105512
16,651.3218775105512
16,651.3218775105512
16,651.3218775105512
16,651.3218775105512
16,651.3218775105512
16,651.3221302777522
16,694.3865850020682
16,693.1744266295634
16,631.8210382986498
16,631.8210382986498
16,631.8210382986498
16,631.8210382986498
16,631.8210382986498
16,631.8210382986498
16,631.8210382986498
16,631.8210382986498
16,631.8210382986498
16,631.8210382986498
16,631.8210382986498
16,631.8210382986498
16,631.8212730014503
16,674.7749818023351
16,673.547843063162
16,631.8210382986498
16,631.8210382986498
16,651.3218775105512
16,681.5752877195912
16,651.3218775105512
16,651.3218775105512
16,651.3218775105512
16,651.3218775105512
16,651.3218775105512
16,681.5752877195912
16,681.5752877195912
16,681.5752877195912
16,651.3221302777522
16,693.7769659139847
16,651.3218775105512
16,651.3218775105512
16,651.3218775105512
16,651.3218775105512
16,651.3218775105512
16,651.3218775105512
16,651.3218775105512
16,651.3218775105512
16,651.3218775105512
16,651.3218775105512
16,681.5752877195912
16,651.3218775105512
16,651.3221302777522
16,693.7769659139847
16,651.3218775105512
16,681.5752877195912
16,681.5752877195912
16,651.3218775105512
16,651.3218775105512
16,651.3218775105512
16,681.5752877195912
16,651.3218775105512
16,651.3218775105512
16,651.3218775105512
16,651.3218775105512
16,681.5752877195912
16,651.3218775105512
16,651.3221302777522
16,694.3865850020682
16,694.3863169607916
16,651.3218775105512
16,651.3218775105512
16,651.3218775105512
16,651.3218775105512
16,651.3218775105512
16,651.3218775105512
16,651.3218775105512
16,651.3218775105512
16,651.3218775105512
16,651.3218775105512
16,651.3218775105512
16,651.3218775105512
16,651.3218775105512
16,651.3218775105512
16,651.3218775105512
16,651.3221302777522
16,694.3863169607916
16,651.3218775105512
16,651.3218775105512
16,651.3218775105512
16,651.3218775105512
16,651.3218775105512
16,651.3218775105512
16,651.3218775105512
16,651.3218775105512
16,651.3218775105512
16,651.3218775105512
16,681.5752877195912
16,651.3218775105512
16,681.5755023710676
16,694.3865850020682
16,726.7446452195887
16,721.2813739450193
16,721.2813739450193
16,740.9858664145039
16,771.6335824648143
16,740.9858664145039
16,740.9858664145039
16,740.9858664145039
16,740.9858664145039
16,740.9858664145039
16,721.2813739450193
16,721.2816736032077
16,764.5874519940958
16,761.7212568443674
16,642.3828917692982
16,612.3741545378391
16,612.3741545378391
16,612.3741545378391
16,642.3828917692982
16,612.3741545378391
16,612.3741545378391
16,612.3741545378391
16,612.3741545378391
16,612.3741545378391
16,612.3741545378391
16,612.3741545378391
16,612.3741545378391
16,612.3741545378391
16,612.3741545378391
16,612.3743700066424
16,655.2071940219236
16,652.7504032061846
16,612.3741545378391
16,612.3741545378391
16,612.3741545378391
16,631.8210382986498
16,631.8210382986498
16,631.8210382986498
16,631.8210382986498
16,631.8210382986498
16,631.8210382986498
16,631.8210382986498
16,631.8210382986498
16,631.8210382986498
16,631.8210382986498
16,631.8210382986498
16,631.8210382986498
16,631.8212730014503
16,674.7749818023351
16,672.3490176141937
16,661.9569502889505
16,631.8210382986498
16,661.9569502889505
16,661.9569502889505
16,631.8210382986498
16,631.8210382986498
16,631.8210382986498
16,631.8210382986498
16,631.8210382986498
16,631.8210382986498
16,661.9569502889505
16,631.8210382986498
16,631.8210382986498
16,631.8210382986498
16,631.8212730014503
16,674.7749818023351
16,672.3490176141937
16,631.8210382986498
16,631.8210382986498
16,631.8210382986498
16,631.8210382986498
16,631.8210382986498
16,631.8210382986498
16,631.8210382986498
16,631.8210382986498
16,661.9569502889505
16,661.9569502889505
16,661.9569502889505
16,661.9569502889505
16,631.8212730014503
16,674.7749818023351
16,672.3490176141937
16,631.8210382986498
16,661.9569502889505
16,661.9569502889505
16,631.8210382986498
16,631.8210382986498
16,631.8210382986498
16,631.8210382986498
16,631.8210382986498
16,631.8210382986498
16,631.8210382986498
16,631.8210382986498
16,631.8210382986498
16,661.9569502889505
16,631.8210382986498
16,631.8210382986498
16,631.8210382986498
16,661.9571466136503
16,674.7749818023351
16,691.9804970848595
16,661.9569502889505
16,631.8210382986498
16,631.8210382986498
16,631.8210382986498
16,631.8210382986498
16,661.9569502889505
16,631.8210382986498
16,661.9569502889505
16,631.8210382986498
16,631.8210382986498
16,631.8210382986498
16,631.8210382986498
16,631.8210382986498
16,631.8210382986498
16,631.8210382986498
16,612.3743700066424
16,655.2071940219236
16,653.3537155664446
16,612.3741545378391
16,612.3741545378391
16,642.3828917692982
16,642.3828917692982
16,642.3828917692982
16,573.1768161565527
16,543.6691361807799
16,573.1768161565527
16,543.6691361807799
16,573.1768161565527
16,543.6691361807799
16,573.1768161565527
16,573.1768161565527
16,543.6692841429466
16,584.1220841325221
16,573.1768161565527
16,573.1768161565527
16,573.1768161565527
16,543.6691361807799
16,543.6691361807799
16,543.6691361807799
16,573.1768161565527
16,543.6691361807799
16,573.1768161565527
16,543.6691361807799
16,543.6691361807799
16,543.6691361807799
16,573.1768161565527
16,573.1768161565527
16,604.5984482553657
16,616.3238046218707
16,573.1768161565527
16,543.6691361807799
16,543.6691361807799
16,543.6691361807799
16,543.6691361807799
16,642.3828917692982
16,642.3828917692982
16,612.3741545378391
16,612.3741545378391
16,612.3741545378391
16,612.3741545378391
16,612.3741545378391
16,612.3741545378391
16,612.3743700066424
16,653.9642593086313
16,612.3741545378391
16,612.3741545378391
16,612.3741545378391
16,612.3741545378391
16,612.3741545378391
16,642.3828917692982
16,612.3741545378391
16,642.3828917692982
16,612.3741545378391
16,612.3741545378391
16,612.3741545378391
16,612.3741545378391
16,612.3741545378391
16,612.3743700066424
16,653.9642593086313
16,612.3741545378391
16,612.3741545378391
16,612.3741545378391
16,612.3741545378391
16,612.3741545378391
16,612.3741545378391
16,612.3741545378391
16,612.3741545378391
16,612.3741545378391
16,612.3741545378391
16,612.3741545378391
16,612.3741545378391
16,612.3741545378391
16,612.3741545378391
16,612.3743700066424
16,654.5820141981147
16,612.3741545378391
16,612.3741545378391
16,612.3741545378391
16,612.3741545378391
16,612.3741545378391
16,612.3741545378391
16,612.3741545378391
16,612.3741545378391
16,612.3741545378391
16,612.3741545378391
16,612.3741545378391
16,642.3830686355557
16,655.2071940219236
16,686.8809281510378
16,612.3741545378391
16,612.3741545378391
16,612.3741545378391
16,612.3741545378391
16,612.3741545378391
16,612.3741545378391
16,612.3741545378391
16,612.3741545378391
16,642.3828917692982
16,612.3741545378391
16,612.3741545378391
16,612.3741545378391
16,612.3741545378391
16,612.3741545378391
16,612.3741545378391
16,612.3741545378391
16,642.3830686355557
16,686.8809281510378
16,573.1768161565527
16,573.1768161565527
16,543.6691361807799
16,543.6691361807799
16,543.6691361807799
16,543.6691361807799
16,543.6691361807799
16,543.6691361807799
16,543.6691361807799
16,543.6691361807799
16,543.6691371579517
16,543.6691361807799
16,573.1768161565527
16,543.6691361807799
16,543.6692841429466
16,586.0681543539631
16,585.4113671546645
16,543.6692841429466
16,543.6691361807799
16,543.6691361807799
16,543.6691361807799
16,543.6691361807799
16,543.6691361807799
16,543.6691361807799
16,543.6691361807799
16,543.6691361807799
16,543.6691361807799
16,612.3741545378391
16,612.3741545378391
16,612.3741545378391
16,612.3741545378391
16,612.3743700066424
16,642.3830686355557
16,674.7747301901356
16,631.8210382986498
16,651.3218775105512
16,751.8441638094525
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,751.8441638094525
16,721.2813739450193
16,721.2813739450193
16,721.2816736032077
16,764.5874519940958
16,764.587141199885
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,751.8441638094525
16,721.2813739450193
16,764.5874519940958
16,721.2813739450193
16,721.2813739450193
16,751.8441638094525
16,751.8444269041393
16,764.5874519940958
16,797.0426966037222
16,751.8441638094525
16,751.8441638094525
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,751.8441638094525
16,721.2813739450193
16,764.0014919595045
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,751.8441638094525
16,721.2816736032077
16,764.5874519940958
16,762.2819332114324
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,751.8441638094525
16,721.2813739450193
16,751.8441638094525
16,751.8441638094525
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,751.8441638094525
16,721.2813739450193
16,751.8441638094525
16,721.2813739450193
16,721.2816736032077
16,762.2819332114324
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,651.3218775105512
16,651.3218775105512
16,651.3218775105512
16,651.3221302777522
16,694.3865850020682
16,691.9898543215352
16,651.3218775105512
16,651.3218775105512
16,651.3218775105512
16,681.5752877195912
16,681.5752877195912
16,651.3218775105512
16,651.3218775105512
16,651.3218775105512
16,681.5752877195912
16,651.3218775105512
16,681.5752877195912
16,681.5752877195912
16,651.3218775105512
16,651.3218775105512
16,681.5752877195912
16,681.5752877195912
16,681.5755023710676
16,651.3218775105512
16,694.3865850020682
16,725.0454150039305
16,651.3218775105512
16,651.3218775105512
16,651.3218775105512
16,651.3218775105512
16,651.3218775105512
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2816736032077
16,762.8488738423378
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,740.9858664145039
16,740.9858664145039
16,740.9858664145039
16,740.9858664145039
16,740.9858664145039
16,740.9858664145039
16,740.9858664145039
16,740.9858664145039
16,740.9858664145039
16,740.9858664145039
16,740.9858664145039
16,740.9858664145039
16,740.9858664145039
16,740.9861801593692
16,782.6491534392356
16,740.9858664145039
16,740.9858664145039
16,740.9858664145039
16,740.9858664145039
16,740.9858664145039
16,740.9858664145039
16,740.9858664145039
16,740.9858664145039
16,740.9858664145039
16,740.9858664145039
16,740.9858664145039
16,740.9858664145039
16,740.9858664145039
16,771.6338599914168
16,784.3699989483722
16,815.2293657425706
16,740.9858664145039
16,740.9858664145039
16,740.9858664145039
16,740.9858664145039
16,740.9858664145039
16,740.9858664145039
16,740.9858664145039
16,771.6335824648143
16,740.9858664145039
16,740.9858664145039
16,740.9858664145039
16,740.9858664145039
16,740.9858664145039
16,740.9861801593692
16,784.3699989483722
16,782.6491534392356
16,740.9858664145039
16,740.9858664145039
16,740.9858664145039
16,740.9858664145039
16,740.9858664145039
16,740.9858664145039
16,740.9858664145039
16,740.9858664145039
16,740.9858664145039
16,740.9858664145039
16,740.9858664145039
16,740.9858664145039
16,771.6335824648143
16,740.9858664145039
16,771.6338599914168
16,815.7659254800095
16,771.6335824648143
16,771.6335824648143
16,771.6335824648143
16,771.6335824648143
16,740.9858664145039
16,740.9858664145039
16,721.2813739450193
16,721.2813739450193
16,751.8441638094525
16,751.8441638094525
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,751.8444269041393
16,764.5874519940958
16,795.9419458038428
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2816736032077
16,764.5874519940958
16,763.422064780979
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,740.9858664145039
16,740.9858664145039
16,740.9858664145039
16,740.9858664145039
16,740.9858664145039
16,740.9858664145039
16,740.9858664145039
16,740.9858664145039
16,740.9858664145039
16,740.9858664145039
16,740.9858664145039
16,740.9858664145039
16,740.9861801593692
16,784.3699989483722
16,783.2165779473712
16,740.9858664145039
16,740.9858664145039
16,740.9858664145039
16,740.9858664145039
16,740.9858664145039
16,740.9858664145039
16,740.9858664145039
16,740.9858664145039
16,740.9861801593692
16,740.9858664145039
16,740.9858664145039
16,784.3699989483722
16,740.9858664145039
16,740.9858664145039
16,740.9858664145039
16,740.9858664145039
16,740.9861801593692
16,784.3699989483722
16,783.7900896375226
16,740.9858664145039
16,771.6335824648143
16,783.7900896375226
16,771.6335824648143
16,771.6335824648143
16,771.6335824648143
16,771.6335824648143
16,771.6335824648143
16,771.6335824648143
16,771.6335824648143
16,771.6335824648143
16,771.6335824648143
16,771.6335824648143
16,771.6335824648143
16,740.9858664145039
16,740.9861801593692
16,784.3699989483722
16,783.7900896375226
16,740.9858664145039
16,740.9858664145039
16,740.9858664145039
16,740.9858664145039
16,740.9858664145039
16,740.9858664145039
16,740.9858664145039
16,740.9858664145039
16,740.9858664145039
16,771.6335824648143
16,740.9858664145039
16,740.9858664145039
16,771.6335824648143
16,740.9861801593692
16,784.3699989483722
16,783.7900896375226
16,740.9858664145039
16,740.9858664145039
16,740.9858664145039
16,740.9858664145039
16,740.9858664145039
16,740.9858664145039
16,740.9858664145039
16,740.9858664145039
16,740.9858664145039
16,740.9858664145039
16,740.9858664145039
16,740.9858664145039
16,740.9858664145039
16,740.9858664145039
16,740.9858664145039
16,740.9861801593692
16,784.3699989483722
16,784.3696751572995
16,721.2813739450193
16,751.8441638094525
16,721.2813739450193
16,751.8441638094525
16,751.8441638094525
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,751.8441638094525
16,751.8444269041393
16,764.5874519940958
16,797.0426966037222
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,721.2813739450193
16,771.6335824648143
16,740.9858664145039
16,740.9858664145039
16,740.9858664145039
16,740.9858664145039
16,740.9861801593692
16,784.3699989483722
16,781.5326188612828
16,740.9858664145039
16,631.8210382986498
16,631.8210382986498
16,631.8210382986498
16,631.8210382986498
16,631.8210382986498
16,631.8210382986498
16,631.8210382986498
16,631.8210382986498
16,631.8210382986498
16,631.8210382986498
16,631.8210382986498
16,631.8210382986498
16,631.8210382986498
16,631.8212730014503
16,674.7749818023351
16,672.3490176141937
16,631.8210382986498
16,631.8210382986498
16,631.8210382986498
16,631.8210382986498
