K116-closest,K116-distance
80,1415.637298734191
80,1402.7343697512495
80,1407.2654131821039
80,1434.8305049693067
80,1473.4822804287821
80,1509.883254696741
80,1876.9777390083082
80,1915.2786101552188
80,1887.5614772299814
80,1847.968874279932
80,1862.667320020217
80,1871.0033646463312
80,1902.5167852893235
80,1936.7359608788245
80,1970.735750169391
80,2018.5581329189417
80,2054.5611915634545
80,2114.548929635867
80,2152.160613936628
80,2189.9956863927
80,2261.777812781841
80,2300.8175060104777
80,2339.996317346936
80,841.9847526319509
80,2306.1222483116903
80,2156.7447876883507
80,665.8748018712806
80,2082.6438278955034
80,1938.2675408674984
80,2034.113025814404
80,1896.213584403288
80,1529.6338440069187
80,940.4275810028777
80,1887.973410574558
80,1746.7208138336944
80,1657.788851236533
80,1695.334126077889
80,1672.120744173771
80,1649.4661020952262
80,1627.7823166946032
80,1606.9766721483927
80,1587.0546883964996
80,1568.0975135382168
80,1550.072964805447
80,1533.078797432937
80,1517.1223001057
80,8549.721926759463
80,1500.5929564649414
80,1782.6875060232974
80,1220.467054788645
80,1210.8553161585166
80,1202.7307273439992
80,1196.1100402200784
80,1191.018086636839
80,1187.4748492308909
80,1185.4943871484884
80,1185.0841189443652
80,1186.2496087336608
80,1188.9802554695605
80,1193.2608243743414
80,1199.0869072433645
80,1206.429741290572
80,1215.2660776833839
80,1225.5573247651548
80,1237.265756022111
80,1250.3552670591125
80,1264.7955530182785
80,1280.5214532421433
80,1121.848032717714
80,2212.053368401801
80,1877.552487228606
80,1670.6531736091013
80,1572.825313142719
80,1486.0821203817675
80,1412.4606972101649
80,1307.456930214484
80,1285.420193725006
80,1300.0709448854402
80,1509.0305542221274
80,1503.524672835852
80,1423.5881820984575
80,1269.2006182227753
80,1293.610924721987
80,1318.9827928359364
80,1345.2621101726813
80,1372.396451007128
80,1400.3255990859302
80,1429.0432132394574
80,1458.443730721242
80,1488.5221068009325
80,1519.2398504682058
80,2866.6701690092946
80,2399.7162178294807
80,2071.148598745561
80,1870.3365453918984
80,1693.052474998969
80,1620.388623253239
80,1497.3735256521536
80,1462.4851015297006
80,1696.3519750843357
80,1735.6986551310015
80,1775.1777930888854
80,1814.8250038681606
80,1854.6304252464279
80,1894.5821836495238
80,1934.6722713251493
80,1974.892787812492
80,2222.4716103306955
80,2264.2588282457973
80,2306.089344471965
80,2321.427749832547
80,2363.271602842676
80,2227.9062899685005
80,2269.166175999393
80,2310.44028639214
80,2351.782441874688
80,1570.1348667916297
80,1556.0480533839022
80,1542.4057347226305
80,1530.1839394563501
80,1519.0993582949914
80,1509.1524661007195
80,1500.3904081018225
80,1492.8258417378006
80,1486.4765063942405
80,1481.3593957502883
80,1477.4858297218025
80,1474.8670671971836
80,1473.5087058904746
80,1473.4135766507145
80,1474.5850973083755
80,1477.0154836717866
80,1480.7021779421964
80,1485.6349910140275
80,1491.8007838732735
80,1270.610662197344
80,1257.6869143957592
80,1246.1226335292135
80,1235.9634726179581
80,1227.2377332064393
80,1219.97857766257
80,1214.2112501678002
80,1209.9583480247368
80,1207.2345575129684
80,1206.0507701881936
80,1206.4122739438872
80,1208.3168010228842
80,1211.7583693077095
80,1216.7205194434414
80,1223.1872553913056
80,1231.1377806414791
80,1240.533342166756
80,1024.0026923090697
80,1049.7942822905154
80,1067.6961796085043
80,1034.3291429267965
80,1045.8365637853674
80,1058.9413121265525
80,1053.7894266973658
80,1073.6527579788544
80,1094.529254546238
80,1116.6083616487526
80,1140.042751796924
80,1164.5338195506567
80,1202.4182432207713
80,980.9744068526088
80,998.2209362283583
80,1029.0514319672793
80,1060.7328295341479
80,1093.2205619118063
80,1126.4171778246125
80,1160.244066030658
80,1194.7329310361224
80,1229.7272231613547
80,1514.048101723374
80,1492.9185923174036
80,1472.7542573900828
80,1453.5962480354062
80,1435.5041885069638
80,1418.4486665104
80,1402.5388053323593
80,1387.7934829980875
80,1374.2616969006772
80,1361.9252949803665
80,1344.6072146716106
80,1328.0089515313934
80,1312.6299894914553
80,1298.5693633598105
80,1285.6637713092132
80,1274.1658692789795
80,1264.034632870768
80,1255.3091731138213
80,1248.026985777375
80,1242.179759536555
80,1237.825528763411
80,1234.9643082161654
80,1233.608321778873
80,1233.7623093656784
80,1235.4256999666638
80,1238.5929772766715
80,1243.249381008893
80,1148.5763531061082
80,1146.54714171034
80,1146.1412933840174
80,1147.360715312594
80,1150.201523010282
80,1154.6578851304896
80,1160.6879163471065
80,1168.290770143646
80,1177.428555711535
80,1188.0665410518675
80,1200.157152326682
80,1943.0670699539407
80,1123.8022773440234
80,1134.1486711676414
80,1146.029199699727
80,1159.3950869299435
80,1138.97639903181
80,1153.2401400140402
80,1168.9263788776316
80,1185.9792756500956
80,1165.392332456052
80,1183.2920310282236
80,1202.474003135017
80,1112.630623399128
80,1146.2836442361881
80,1180.5079008609578
80,1215.3871387472595
80,1250.7495778636348
80,1286.591629036493
80,1322.8364489920284
80,1359.543501587778
80,1396.5528175448474
80,1433.9782425641574
80,1284.000185592662
80,1320.5441037243638
80,1357.484180628058
80,1549.7806417672214
80,1534.7178922442224
80,1575.653810554881
80,1616.6243345381604
80,1657.8613154768268
80,1747.0630184982315
80,1752.682184379729
80,1793.81099668775
80,1835.110655006214
80,1876.452273096309
80,1862.7298854121616
80,1904.0291538692493
80,1945.3529547847152
80,1986.7506645909161
80,1973.4082947099012
80,2014.7715713476612
80,2056.142009148493
80,2097.571531040326
80,2139.0885847081827
80,2180.667840410559
80,2222.3030030924633
80,2130.840409373459
80,2189.7583128906235
80,2257.960947828692
80,2296.933362313448
80,2374.5844661447104
80,1561.3440414496704
80,1626.8212124837885
80,1595.2847837111774
80,1461.417348186775
80,1431.2498264845801
80,1401.7628069297143
80,1274.8333406454092
80,1247.1944223948815
80,1220.4781266550956
80,1194.7226247509295
80,1080.395098281415
80,767.6208133755728
80,740.1585432116893
80,714.3644463079927
80,690.1839833731682
80,667.9838039825031
80,647.9255572016999
80,630.1450246890528
80,614.9141969698245
80,602.3924235915222
80,592.7548681947824
80,586.3372567915708
80,583.3812599008428
80,1691.065722630094
80,1425.949102178804
80,1284.7195988905264
80,1148.7659066553033
80,1020.1910037393936
80,1002.1524234062281
80,885.5252497146707
80,1296.8872270517447
80,1168.9482766967765
80,468.6475310135624
80,476.54168722435946
80,488.3962848551169
80,503.6698036284642
80,522.0652782129464
80,543.8803237794996
80,567.0048234856009
80,592.9231642417152
80,620.7644502957054
80,650.2845587410442
80,681.2581766019953
80,713.5013012935103
80,746.8471881575499
80,781.1607270245572
80,816.3122286608922
80,852.2025350527698
80,888.7192623755699
80,925.8065974553019
80,963.4608370840103
80,1001.524568440556
80,1039.8877241463006
80,2990.8097142591773
80,2474.395867387785
80,2090.301931899525
80,1836.41297983887
80,1592.256614523346
80,1472.272316517634
80,1256.1259662182808
80,1161.2813287465856
80,1080.7694615275082
80,1018.0109912362813
80,1033.8877698850984
80,998.3113909094659
80,1021.1612308346738
80,1014.8891006297508
80,1515.435872709198
80,1556.954171526882
80,1598.5563325832807
80,1640.2397946110345
80,1681.9529477720678
80,1723.770936036081
80,1765.7189162473153
80,1807.6163034544088
80,1849.6289895809134
80,1891.676749247561
80,1750.3957520729502
80,1538.7074873261881
80,1579.3676855139263
80,1620.1263403986527
80,1661.0381193452588
80,1701.9666316272485
80,1743.2081176431846
80,1784.4326373975052
80,1825.7399448531921
80,1867.134160092608
80,1908.6064555245944
80,1950.15262992594
80,1991.547488309906
80,2033.4484083251693
80,2075.188449724137
80,2116.9934366001607
80,2158.8456536011213
80,2200.725856681952
80,2242.701084984708
80,2284.700290081418
80,1685.7122360455703
80,1892.2269709669376
80,2122.860460371432
80,2163.7448385822822
80,2204.9637259585816
80,2245.925267210458
80,1921.1122932544006
80,1950.1840051613065
80,1991.1056231092548
80,2027.2432128464745
80,2080.891845045015
80,2144.782090256692
80,2183.8702130950687
80,1598.3693893024006
80,1572.228379851474
80,1546.8539163026153
80,1522.2809765251066
80,1498.5489862222162
80,1475.6985387931384
80,1453.771196223183
80,1432.8093162996
80,1412.8559315285486
80,1393.9542897905167
80,1376.1477775138767
80,1359.4797655664547
80,1343.991776747017
80,1329.7260554996615
80,1316.7217387044345
80,1305.051885538127
80,1294.643366201613
80,1285.6389925281321
80,1278.0305379261854
80,1271.8370539360574
80,1267.0940702201756
80,1263.7953108616105
80,1261.9830174363601
80,1261.6392858551735
80,1262.7662210665414
80,1265.3783213866718
80,1269.4414912462746
80,1274.9616029127308
80,1281.9091177480063
80,1290.2656465525542
80,1300.0009799715433
80,1311.0871646025043
80,1337.1741410670634
80,1352.095693016452
80,1368.211997078857
80,1385.464225624287
80,1403.8852410948682
80,1423.3637221441454
80,1443.8486506736422
80,1465.3488654052235
80,1487.7568452289843
80,1511.092456795861
80,1535.2848724974588
80,1560.2839517260204
80,1586.0135527134305
80,1612.5981773733993
80,1639.835622833608
80,800.428462745918
80,802.9877723073572
80,807.8655358679906
80,815.0041230024527
80,824.3460273781958
80,835.8152564566917
80,849.3264097117524
80,864.7836250765225
80,882.0849714143042
80,901.1232065681774
80,921.7918029503979
80,943.9848054636343
80,967.5943474235183
80,992.5177506752556
80,854.2213709853763
80,876.8347684971178
80,900.9588296860504
80,926.4639478665472
80,953.2452156344037
80,981.1903165634708
80,1010.2110503768938
80,1040.2112755327948
80,1071.1152510954016
80,1102.8421008634573
80,1135.318685475715
80,1168.4987187984336
80,1202.3052291464385
80,1271.5616557993205
80,1307.0452292869265
80,1342.9210490061546
80,1379.2126775959807
80,1415.881790698613
80,1477.7048743113944
80,1453.9363355814294
80,1417.9944267606643
80,1382.549135813819
80,1596.7247050596177
80,1560.9975170261014
80,1525.7018891670368
80,1490.8156846870083
80,1456.1768391137555
80,1422.1609611016938
80,1397.0306589878037
80,1363.1613446389806
80,1329.9311148883796
80,1297.2719026479494
80,1265.2514237313999
80,1233.9129128866898
80,1203.362308690948
80,1252.7723945232053
80,4417.913199399495
80,4912.882559505531
80,3952.1483382576253
80,3392.59310393034
80,2840.318100523155
80,2485.7126689291863
80,2294.087934756091
80,2104.3640947900703
80,1917.2479009480312
80,1733.6205302782635
80,1713.4457823673556
80,1534.1530042119675
80,1514.7751657721606
80,882.1374558977803
80,850.5839034214428
80,820.2567908464813
80,790.9459108505231
80,763.2004172325729
80,736.6521619755389
80,1720.5503309089909
80,589.5100929228017
80,568.4885434210494
80,550.1605410622382
80,534.7345617284674
80,522.4435403289652
80,513.5163293769862
80,508.123103549239
80,506.2663179328393
80,2258.234878871588
80,1982.901963528748
80,1834.3794934444265
80,1563.8371909768232
80,1419.908988874541
80,1279.0282319626415
80,1142.2890203988436
80,1126.3922131349202
80,507.184816354196
80,533.2856271321621
80,561.5207459007917
80,591.5613202647444
80,623.146899831314
80,656.0588871824124
80,690.0889827040745
80,630.0461336395804
80,663.6852717811671
80,698.376329589131
80,733.9622049662793
80,770.3282315722348
80,807.3813516864662
80,844.9892954046373
80,883.0991007281623
80,921.7050970106495
80,960.6667110651607
80,999.9840832746097
80,1039.602181036617
80,1079.4908281169369
80,1119.610585025883
80,1750.0981766769985
80,1538.3953228500482
80,1507.3450764700165
80,1476.9033192752686
80,1585.5964820675442
80,1549.076794822388
80,1512.9038831598718
80,1477.1084477493987
80,1441.7072545930198
80,1407.0451759684336
80,1382.4103457047945
80,1347.6670303324506
80,1313.4144107199265
80,1279.7188651165989
80,1246.644924993891
80,1307.936745047704
80,1067.9547704666418
80,1033.6174899207704
80,1000.0804004246736
80,967.3217219736175
80,935.4026389873552
80,904.4517946726417
80,5555.922049910522
80,3621.546422183226
80,2718.1084880446992
80,2157.6550889296504
80,1821.586922503921
80,1492.0327839600186
80,1273.1971781812895
80,1158.5288040396856
80,1046.2058615432886
80,937.0699770567218
80,832.3884288161862
80,2036.9049943000007
80,1760.8172439504376
80,1610.0508325351266
80,1460.5445271984072
80,1312.7248686130604
80,1287.8636144673576
80,1143.6352413752136
80,431.9856362854898
80,440.17709543619736
80,452.4538655865893
80,468.39948805084816
80,487.6631124213282
80,509.84998028107407
80,473.3656565470816
80,495.2268881543846
80,519.8143298227105
80,1706.6835972546066
80,1679.4349154502177
80,1653.1239730601033
80,1642.782837493498
80,1616.3949792438846
80,1590.9749264524226
80,1580.7654392989593
80,1555.5875300624787
80,1540.5319334533774
80,1512.1798699903907
80,1478.4686740290294
80,1456.2829203610138
80,1445.5930585852918
80,1424.2627262951376
80,1403.4575362039716
80,1286.9500852143342
80,1272.743151732045
80,1254.6328331539278
80,1757.940700974325
80,1570.0615344490595
80,601.6783506164195
80,1650.9013253962617
80,1547.3082891548904
80,1534.7397743702027
80,1546.6592168128213
80,1512.1424055803116
80,1477.9825921511313
80,1444.3600516885344
80,1411.2562728774176
80,1346.7654804216231
80,1574.0188765978585
80,1545.9291153877448
80,1518.5604320897405
80,1491.8174942827288
80,1465.9600453569135
80,1526.4698033254513
80,1089.2624828202127
80,1057.7558765691417
80,1027.1077089742698
80,997.6661917643083
80,968.7847967373527
80,941.0498789195648
80,914.6446682221041
80,889.5469116787344
80,865.8836695928575
80,843.7618019016232
80,823.3096839854259
80,804.6810817272939
80,787.9337745261557
80,773.2603363540594
80,760.762128865245
80,750.5285002937558
80,742.6749945179663
80,737.2767578176712
80,734.3665863608279
80,633.5145477631921
80,653.7062438172661
80,676.0524883795492
80,700.3452599682472
80,726.3373252426593
80,754.004058020793
80,783.0413088548994
80,813.320840493239
80,844.7304620499779
80,877.0618546599134
80,910.4326648889197
80,944.5355476346332
80,507.0764025021012
80,545.3153584546607
80,572.2537775838207
80,601.086961211791
80,631.5546273971987
80,663.4265310594652
80,696.5385050603853
80,730.6906341497983
80,765.7545172218953
80,801.5979817130029
80,838.1510493853137
80,875.2995459426567
80,912.9805210400244
80,951.1209286392668
80,989.5824197524114
80,1028.6074239500444
80,1067.8586900586536
80,1107.3612829937874
80,1147.1995456152354
80,1187.229525897057
80,1227.493642353188
80,1267.9399575229406
80,1308.5221932166905
80,1349.3334176139842
80,1390.245016237747
80,1431.3115374032104
80,1472.4826401970188
80,1513.7719883138222
80,1555.1605365972116
80,1596.6291036415466
80,1638.2097962508715
80,1679.8580790975402
80,1721.5885737366991
80,1763.2751454204324
80,2119.7839466757932
80,2160.8776495164
80,2201.952661811415
80,2243.3049845202586
80,2284.6041866362466
80,1787.6671677601867
80,1659.7966681860944
80,1620.1363089879474
80,1559.5984359073252
80,1561.8375377368757
80,1579.7060769371872
80,1612.699714345065
80,1646.1550604594706
80,1695.5562313390485
80,1731.6999396515366
80,1795.2011488253672
80,1833.0774552400485
80,1908.765666987993
80,1948.0302439361692
80,2034.0658267031713
80,2073.930880279785
80,2114.61069638071
80,2209.90494560842
80,2183.3674009929564
80,2279.6109528536026
80,1643.255873516799
80,1517.1625578675767
80,1487.8148174959927
80,1114.7956686262269
80,1700.785185534086
80,1670.4170414289097
80,1524.756887145332
80,1495.461769504932
80,1352.888694431132
80,1325.0145156658964
80,1186.967485078563
80,1161.079559082544
80,1029.9078901230037
80,1006.8948666130713
80,985.245412360389
80,867.5890631806578
80,850.5418600328118
80,835.4110097231841
80,1225.6997777468316
80,1204.6952776878554
80,1072.917813330618
80,1055.5187502965798
80,934.2978317584476
80,921.9347694673512
80,817.5730050449553
80,811.8744534657602
80,772.8557435253032
80,803.0881647228059
80,834.5270883041266
80,866.8879990674237
80,520.9833065039431
80,2667.241225485036
80,2269.806788774982
80,2001.3997335681
80,1737.566351059177
80,1600.5697425634758
80,1350.3937093965876
80,1226.2718936012
80,1110.467662846532
80,1005.8244901135248
80,1006.8449894698607
80,922.823697956096
80,931.4837507958993
80,1131.3142388284255
80,1171.3141951190746
80,1211.541459737265
80,1251.8075980877618
80,1292.4926025496165
80,1333.2218935027772
80,1374.1608574719387
80,1415.1420286594484
80,1456.2701206431266
80,3037.286075864843
80,2639.028000064195
80,2367.0601158652776
80,2123.3556720317306
80,1868.793899787338
80,4320.85948760325
80,4167.3188833864915
80,3329.655458645769
80,1918.3888426606754
80,1834.403955889825
80,1686.8550990363888
80,1821.839277730168
80,1906.138162762919
80,1554.598522557981
80,1466.253481244227
80,1481.4283570061887
80,1467.9192258641192
80,1483.7799919041254
80,1592.3120781842429
80,1576.8718350999395
80,1688.012454371383
80,1826.852368160304
80,1851.2458272358747
80,1848.2715042516531
80,1877.0565209565134
80,1889.8030513889678
80,1921.6964101793985
80,1949.0980777788532
80,1983.7055885393409
80,2001.4272876204327
80,2007.353375828012
80,1715.3417828737495
80,1683.2113036118415
80,1651.6018712893729
80,1620.5263284751122
80,1590.1720281227765
80,1768.0318927291626
80,1730.9623948816195
80,1694.6170064254193
80,1658.6540580617987
80,1623.027066196465
80,1587.7565006574932
80,1552.902795450896
80,1518.5209477814255
80,1484.657403492094
80,1451.0316061347232
80,1418.070056079723
80,1385.7243055450247
80,1353.8955246083665
80,1322.7519837615546
80,1292.2758974911135
80,1262.5604487709468
80,1233.6414657743378
80,1205.5822009201413
80,1178.4205402535144
80,1152.2478885060275
80,1130.5475426611295
80,1107.5190130665435
80,1082.8682601574912
80,1059.4115617267528
80,1037.3477060406253
80,1016.3852704250037
80,996.9995080008003
80,1096.1133032754317
80,1988.0724919946585
80,1842.6196436127707
80,1699.192404233084
80,1670.0193196612133
80,1529.7914803132185
80,1501.9464065197938
80,1366.1882882911439
80,1234.5464105049193
80,1110.477087156725
80,1088.422426844613
80,978.2272773192734
80,960.4044796594893
80,944.0755283986273
80,929.6814650241521
80,846.2347608950371
80,838.4337121634024
80,832.6712116254248
80,2514.377894210076
80,2242.2878977481264
80,1973.166487368224
80,1828.9631145638746
80,1567.9817331809436
80,1430.968387876226
80,1298.3895216830174
80,1171.9164909307415
80,1158.0798467088496
80,1043.0056656027368
80,1034.2773133539247
80,935.8354261563153
80,933.4564415735452
80,858.3246253117989
80,863.8603655975871
80,819.0676485482733
80,832.9309098106029
80,849.2036604579704
80,845.9000324890471
80,869.6698207941048
80,895.0156399729723
80,928.885791360272
80,959.6347582863436
80,991.4207880691994
80,1024.0291186416064
80,1057.4083568397095
80,1091.461766966516
80,1126.155825396771
80,1161.4011387712014
80,1197.1817492194768
80,1233.4059429422346
80,1270.1087934299128
80,1307.1847406837426
80,1344.6068643439014
80,1382.3807130315008
80,1420.480600220626
80,1462.0436322012285
80,1500.5539238859774
80,1539.4968788718018
80,1578.6289498951285
80,1617.918114391326
80,1657.3763362528907
80,1697.030843719022
80,1736.8464530787255
80,1776.7830653210597
80,1817.0333608938129
80,1857.2643415908576
80,1897.707157389695
80,1579.2749318251
80,1617.361140698899
80,1655.6506539136615
80,1694.1409541688085
80,1732.8321453838805
80,1771.8167995404553
80,1810.9499528996023
80,1850.2420800851087
80,1889.747734713342
80,1929.3433173300305
80,1969.1502245554998
80,2009.0924132586426
80,2049.1483062479674
80,2104.05451480837
80,2174.42828752776
80,2212.3991723160134
80,2265.9826700654557
80,2304.8582983662327
80,1766.6873391237812
80,1729.8503529203876
80,1693.0298807664676
80,1656.765142829944
80,1620.61577124838
80,1584.9597188446617
80,1549.6287127409705
80,1514.7404355364285
80,1480.3871274175135
80,1446.2857428455866
80,1412.8075043054005
80,1379.919964649772
80,1347.4803128708388
80,1095.5657799196954
80,822.7206665022418
80,681.8296417081813
80,671.3994794393026
80,663.6273570962787
80,658.6037998642953
80,656.3806689114724
80,656.9958038026782
80,660.4871116874264
80,666.6608862366382
80,675.6362702485791
80,687.1227988801003
80,701.1264160717934
80,717.4581347564571
80,735.9627317886595
80,661.4315458418157
80,676.8792678326122
80,686.2897658195171
80,696.7618900683399
80,714.9263904935173
80,735.1113747667754
80,757.2444478667302
80,781.1463106875543
80,806.6521290910898
80,833.6085790595146
80,861.8963186371416
80,891.3768966825963
80,921.929534113602
80,953.4588165507556
80,985.8794767595238
80,1019.0392957085307
80,908.1552324970456
80,8734.640169754985
80,2901.8981715832374
80,2548.8651847144392
80,2138.878030740785
80,1950.7885182756272
80,1826.5468347750864
80,1679.3244603980595
80,1568.5107329637192
80,1313.3920129846624
80,1216.914114267001
80,1229.1731532591714
80,2333.562768371585
80,1762.2304320206658
80,1289.4661974005846
80,1655.3373627898059
80,1560.8553912100913
80,1398.1549489301333
80,1337.5896246924442
80,1293.2769215781507
80,1311.3994369631885
80,1590.0599557847092
80,1627.6952458388125
80,8515.734605479009
80,2567.5911418251417
80,2424.015355292292
80,2077.9820971738845
80,1866.522306931896
80,1905.011182729014
80,1943.7538450448865
80,1982.6592772406527
80,2021.6494939018023
80,2060.945089490003
80,2100.2646640510006
80,2139.8566051389166
80,2179.5314622087453
80,2219.3227562100947
80,2259.239581117149
80,2224.133374594407
80,2015.2487159616064
80,2050.139958024325
80,1505.9710294180609
80,1680.712923038472
80,1776.251358991502
80,1774.9083967346771
80,1641.6773173084823
80,1799.5415203954676
80,1545.0811357366767
80,2003.5266181577927
80,1856.8373743506606
80,1711.9880289213345
80,1681.7951058096014
80,1539.7210581885206
80,1510.6505559144653
80,1740.0701494155185
80,1702.8614731824493
80,1665.9485406100387
80,1629.3294468497656
80,1593.104260973251
80,1627.4615664187338
80,1590.2739236018222
80,1553.531422720559
80,1517.1339582218982
80,1481.157487657338
80,1445.5311902576334
80,1410.2296688010986
80,1375.4383019201846
80,1341.1856235707346
80,1391.3088229379098
80,1214.289820197317
80,1212.4983131569486
80,1178.7762061050105
80,1145.6960966161555
80,1113.2936660345283
80,1081.708547376772
80,1050.8189917857114
80,1705.2167028517126
80,1683.4447819341335
80,3910.109713073293
80,3380.473841724215
80,3031.5765092874603
80,2852.402103974996
80,2676.4881314566946
80,2504.533862439241
80,2337.4046209053367
80,2321.104246881905
80,2160.3311534608047
80,2145.021812212231
80,1992.147387873401
80,1978.29974359522
80,1965.320561837992
80,1307.5744897280174
80,1295.9370375415385
80,1285.651540593647
80,878.8824492122011
80,880.9863454646687
80,885.2175270537732
80,891.4724601424145
80,887.8910811825325
80,899.1617990624674
80,912.3394805453552
80,927.3306358725972
80,944.0675924321938
80,797.7676819907105
80,807.1393941696118
80,818.7324968555583
80,832.3759964089757
80,848.0310067583879
80,865.5305719451262
80,884.8056696766754
80,905.7298146888013
80,928.1911464412317
80,952.0800252465053
80,977.2925876379436
80,1003.7338999791052
80,1031.302106667929
80,1059.91237414622
80,1089.4679847484801
80,1119.9354599670487
80,1151.163455371943
80,956.4532860888838
80,2639.533394978875
80,2264.06585814703
80,2016.7772141627047
80,1780.0609634972518
80,1663.1245039441242
80,1454.292515348885
80,1360.1126431701966
80,1278.1853782072549
80,1211.0917450425954
80,1220.697930787743
80,1175.9055999768186
80,1191.6873554289725
80,1204.0398430997652
80,1187.5410843213845
80,5168.4144612854525
80,1411.8809494487073
80,1448.4894775175342
80,1485.423222892498
80,1522.6646148874177
80,1560.2440001959174
80,1598.0957534269346
80,1636.1850075755622
80,1674.571301007775
80,1713.1513288142746
80,1751.9389227939726
80,1790.9204479413095
80,1830.1505297135834
80,1869.5145855696185
80,1909.0419830128174
80,1948.7269129293454
80,1543.6448166449436
80,1567.3231853052093
80,1833.4964348213891
80,1872.4944599417008
80,1911.6242493658233
80,1950.8674227965591
80,1990.3779875067112
80,2006.5341058814001
80,2046.4482452509408
80,2086.486689600536
80,2126.647974896896
80,2166.8849795373385
80,2207.3096610488656
80,2247.78788421956
80,2288.388903943209
80,2088.013003526149
80,2127.2645476204457
80,2206.928703245714
80,2247.194605780273
80,2335.485024020345
80,2376.4549565465345
80,1704.4392711772532
80,1675.2655090769968
80,1646.7592344508967
80,1498.8549973229144
80,1472.3163419765024
80,1437.54632114767
80,1403.8018955523232
80,1370.490114169642
80,1337.6630692814688
80,1345.2865004983325
80,1311.9655888717211
80,1279.3759479668367
80,1247.429550531707
80,1226.7814212414814
80,1195.391910561781
80,1164.7668836838018
80,1134.9962396061776
80,1106.0340076720643
80,1078.0612061279894
80,1051.1188185552394
80,1923.131263990733
80,1780.1948556123614
80,1750.4192635563675
80,862.3350589107899
80,839.1021588427127
80,817.5548835508798
80,797.6131116384768
80,779.6100787039552
80,763.6444630360054
80,749.8505853996962
80,738.2803620595519
80,729.1098008267346
80,722.4069902339635
80,718.2413395309641
80,716.6582629956379
80,717.6711006830313
80,721.2695075633295
80,727.4176130302669
80,736.0518545189757
80,747.0763968664684
80,662.3960539509054
80,664.2694184870948
80,668.9190789550922
80,676.302946863281
80,686.3283397869229
80,698.8808225033611
80,713.847144547827
80,731.0214959299755
80,750.3084895996092
80,771.5208159836943
80,794.5344630831171
80,819.1687312719106
80,845.2651140702907
80,872.7429531504663
80,901.4562024864367
80,931.3000882205437
80,962.1293992758195
80,802.9195207681972
80,828.6316626854303
80,855.8775145354398
80,884.3913168762535
80,914.05440796326
80,944.7482233941637
80,976.4181213560221
80,1008.914498515972
80,1042.1973115687977
80,1076.1870512385883
80,1110.807141115033
80,1146.0106422607862
80,1181.7402962308356
80,1204.8079831180416
80,1241.2870973301574
80,1278.1753977189626
80,1315.4473041021056
80,1353.0935502206275
80,1391.0351672895565
80,1429.2915847281436
80,1467.80384078343
80,1249.1767885130823
80,1285.2100446870174
80,1321.6241601860852
80,1358.4363254680575
80,1395.6116926411069
80,1433.124278288701
80,1470.9375831940204
80,1509.0552025965085
80,1547.4308799594876
80,1586.0167843113709
80,1624.9027370376648
80,1663.9660559884958
80,1703.2291040655011
80,1742.6758391722465
80,1605.551997590989
80,1643.6813697686239
80,1682.0531642947362
80,1720.527096865032
80,1759.4655497857086
80,1798.4076205932206
80,1837.63356020562
80,1877.042655269601
80,1916.5788791368896
80,1956.2680675615647
80,1996.1006170124967
80,2036.069472271657
80,2076.1674537735103
80,2116.371278986328
80,2156.718838879385
80,2007.1289963941479
80,2046.3322234482746
80,2085.6932369217
80,2125.130164963576
80,2164.8490297188446
80,2204.62994961936
80,2244.494345201635
80,1600.1700273263818
80,1567.7447147069324
80,1535.854354086997
80,1504.5269618803727
80,1473.7987557080132
80,1443.706080956587
80,1414.2990991110407
80,1385.5988062688
80,1357.6729288210386
80,1330.56109591851
80,1302.0942497818328
80,1275.6504594323671
80,1250.1355293195572
80,1225.6158901969725
80,1202.1428395060784
80,1179.7851713207085
80,1158.604132839018
80,1273.4119728800654
80,1246.677086573834
80,1211.8220848267115
80,1177.515994798145
80,1143.81170240715
80,1110.7789969750236
80,1078.4368821132027
80,1046.877919983904
80,1016.1818243734766
80,986.4568730185312
80,957.6784472526252
80,930.0561381609227
80,903.6510164857152
80,878.5731608935102
80,854.9412174072029
80,832.8818836278745
80,812.5151580745547
80,793.9739893885768
80,777.3930379063244
80,762.8990376697283
80,750.6204027317807
80,740.6339625870877
80,733.1088415217537
80,727.9938160016991
80,725.4524730524437
80,725.4772725879176
80,728.0674024462752
80,733.1796113709108
80,740.8069480955071
80,750.8273801631077
80,763.1612666692096
80,777.6992440123631
80,794.3152691457251
80,812.8966326777272
80,833.296826103811
80,855.3925174708157
80,490.98327411080015
80,486.92297151847777
80,486.7769713799223
80,490.22617474034723
80,497.52269955166696
80,508.39360813991686
80,522.6139671305963
80,539.9212260156166
80,560.0281564217291
80,582.6451483015312
80,607.4916284199072
80,634.3062872864092
80,662.8511583143351
80,692.909486361165
80,724.2979717800728
80,756.8084709390338
80,790.4124422598967
80,824.8731878912268
80,860.1141868802748
80,896.0603369643176
80,932.6144854108684
80,969.7085620571723
80,1007.294534491588
80,1045.3092480609166
80,1083.7029715097772
80,1122.4578484638023
80,1161.5159572105292
80,1200.857589645669
80,1240.4518786470505
80,1280.2772971603486
80,1320.3148534953505
80,1360.5441724505188
80,1400.9438243607328
80,1441.502438814687
80,1431.8644874892752
80,1472.6896053233615
80,1513.6448828758316
80,1554.710853385639
80,1595.9049922530855
80,1637.194176822563
80,1678.573918268988
80,1719.993290101328
80,1761.5963629532168
80,1803.2279328276047
80,1844.92594359031
