K116-closest,K116-distance
81,2575.5976718297657
81,2575.5976718297657
81,1863.5798496899488
81,3690.9362606220257
81,2537.878317781824
81,3691.411690245391
81,1817.2033293668273
81,3675.554884833255
81,2560.5227301549107
81,1817.2033293668273
81,3682.022133320616
81,1837.542287954784
81,3248.827332440001
81,1863.5798496899488
81,1829.675990097384
81,3252.5554748885565
81,3684.382338551989
81,1829.675990097384
81,3704.5611781047223
81,1844.7833383346122
81,1871.077033863764
81,1844.7833383346122
81,1844.7833383346122
81,3688.2326903907237
81,1829.675990097384
81,1837.542287954784
81,1863.0698410260093
81,1844.7833383346122
81,1844.7833383346122
81,1844.7833383346122
81,1844.7833383346122
81,3688.2326903907237
81,3694.8099529314027
81,3684.382338551989
81,3690.9362606220257
81,3255.354027266388
81,1837.542287954784
81,3677.8450217796913
81,3234.2105039917133
81,3231.5133118878325
81,2513.45112718096
81,1313.4280486599635
81,1290.5670212917278
81,1788.7357130643368
81,3213.991395912459
81,1964.8365892152522
81,1788.7357130643368
81,7161.326437337812
81,8129.969169076593
81,5975.554811215092
81,5528.312062512621
81,5867.569247350711
81,5632.292542923763
81,5191.785727922235
81,4898.6185991945395
81,5154.980235807977
81,5905.667653807285
81,6267.284001782319
81,4872.467436152021
81,6108.228915083815
81,5134.909475909365
81,4443.999314219457
81,4596.253125423409
81,4813.988516471503
81,4520.87020587984
81,4386.947686815166
81,4256.131671011774
81,5295.53203145606
81,5199.191961391284
81,4042.886698050992
81,7374.738322625097
81,7337.157464845784
81,5332.075488193783
81,3848.3600909545453
81,7185.90052715573
81,3925.19733023606
81,3774.770159914863
81,7111.523388035309
81,7087.559121459069
81,7056.987904928786
81,4615.824832240023
81,4059.9802681659057
81,6965.469107115634
81,3685.5069806421197
81,6881.835628984454
81,3520.0092187519845
81,4391.612471139777
81,6791.059079709409
81,6760.809043293067
81,4290.604109678058
81,4219.057124850493
81,3614.869721739042
81,3818.420344851176
81,6550.10934265239
81,6520.16569745355
81,6490.262752521253
81,3932.634505745775
81,6372.12792010124
81,6319.535345161784
81,3083.3514622880302
81,3050.479094440142
81,3267.0751092319183
81,6223.972151960842
81,6194.442541237925
81,3142.3338708459387
81,6113.728661897335
81,6090.703958773086
81,2803.40776936471
81,3509.050474059764
81,5974.4310115253365
81,5967.695855201215
81,2889.272433497088
81,5915.843831943162
81,5886.885656413527
81,2833.4181886899705
81,2815.378198650953
81,5787.282053402075
81,5764.680225848649
81,5696.547118596569
81,2676.2440724159605
81,3184.386363888401
81,5583.322097885271
81,3243.2865830971973
81,2376.676784744274
81,2193.059757880513
81,2841.7248914881316
81,2815.9619225388305
81,2655.949324103401
81,3125.902485273145
81,2493.7969672008003
81,5229.055148258672
81,5201.82345423005
81,5174.672776800282
81,5147.60439708837
81,1906.9509083813518
81,2811.0363430213883
81,5034.627999210396
81,2418.282327416504
81,4908.13375317348
81,2603.1058623816753
81,2115.0816159539227
81,4829.859886109887
81,4809.31304904025
81,1955.3563238112713
81,4701.44560613901
81,1891.985423375885
81,2328.4820993582393
81,1370.520713663609
81,4585.9612723814425
81,4556.013002644171
81,1288.006200136829
81,1685.6190707591827
81,4487.200961994859
81,4462.819669520593
81,1435.6840251800122
81,4414.44198875233
81,4390.449841659404
81,4337.491575753907
81,1943.9741681680703
81,4290.202098937495
81,4266.768905751876
81,1441.3133873103818
81,4220.3373412872825
81,4174.428099104205
81,1762.5576384314072
81,4124.2868750723965
81,4097.213495288457
81,3995.7069182073096
81,3951.627899229245
81,1265.3369656579407
81,3930.1679115497664
81,1205.274615679239
81,3871.651689558285
81,3825.425395229128
81,3773.461713443601
81,3769.690606824431
81,1159.6389804835608
81,3715.2134394251393
81,3638.7009320142515
81,3621.853642323665
81,3603.223308717496
81,3570.441734477502
81,3553.9348583853857
81,3490.716771208944
81,3459.839201250357
81,3459.9908313405713
81,3432.522968182235
81,3399.483514034799
81,3373.6919951195764
81,3331.0795504632756
81,1359.8759082690276
81,3319.3301713418437
81,3299.782422815025
81,3275.050403549419
81,3267.0559172296166
81,3255.388304263815
81,3269.9793583904993
81,3286.503936015447
81,3292.02717966573
81,3307.2887192958497
81,3316.5566782700776
81,3313.3085832324573
81,3340.109778287253
81,3350.197600850853
81,1948.3184127021439
81,3755.3398085336894
81,1857.6339813766413
81,3707.8296981037615
81,1868.5831709697675
81,3703.220630051559
81,1943.9083276898707
81,3740.012440243989
81,1943.9082007798504
81,3740.012460499644
81,3321.261757557405
81,3300.917181884063
81,3296.0620055862714
81,3277.136185733444
81,3272.9134356033696
81,3268.723049525641
81,3268.717207310033
81,3252.4193238642156
81,3231.513116557524
81,3216.8152565519904
81,3212.2955646586242
81,3212.2955646586242
81,1771.2819178072875
81,3203.0297869611995
81,3648.0919583219234
81,3194.254159990509
81,3648.0919632659648
81,3648.0919632659648
81,3189.3101264655597
81,3664.9972994957616
81,3194.2541211817443
81,3648.0919405625127
81,3648.0919405625127
81,3648.0919405625127
81,1748.400495358141
81,1748.400495358141
81,3194.254175077149
81,3648.0919583219234
81,3194.2541211817443
81,3194.254168627212
81,3194.2541211817443
81,3648.0919405625127
81,3189.3101329412525
81,3189.3101264655597
81,3189.3101264655597
81,3664.9972994957616
81,3193.231320598947
81,1237.0245254449796
81,3193.2312281101586
81,3193.231305542146
81,3646.5058128249952
81,3646.5058128249952
81,3193.231266825504
81,3646.505798354918
81,3193.231281882161
81,3193.231404488269
81,3188.0762459486737
81,3663.236181904398
81,3663.236176995736
81,3663.236176995736
81,2484.773629669255
81,2484.772836442125
81,1745.646172165321
81,1745.6460463993121
81,3193.231404488269
81,3193.231404488269
81,3193.231275428753
81,3648.679546403231
81,3654.721216860791
81,1237.023691955573
81,3188.07615361567
81,3188.076200822789
81,3188.0763297231847
81,3193.2312281101586
81,3646.505783885979
81,3193.231320598947
81,3193.231281882161
81,3654.7212055312675
81,3192.3375753775317
81,3192.337521729741
81,3645.0323463959808
81,3645.0323463959808
81,3645.0323463959808
81,3645.0323463959808
81,3645.0323463959808
81,3192.3375968606624
81,3192.3375302991685
81,3645.032354487514
81,3192.337536755788
81,3186.971491263424
81,3186.971444182292
81,1762.350756579603
81,3192.337521729741
81,3192.337659079983
81,3192.3375302991685
81,3645.032354487514
81,3192.3374831094375
81,1743.1243761839655
81,3192.337536755788
81,3645.0323495417797
81,3192.3375302991685
81,1743.124501555331
81,3191.266760273137
81,3192.3375302991685
81,3192.3374831094375
81,3192.337521729741
81,3191.267659590224
81,3192.3375302991685
81,3192.337659079983
81,1758.135550763722
81,3181.647885898805
81,3187.759915165418
81,3187.759876821552
81,3644.8223215548132
81,3186.5406012458643
81,3652.7098307884658
81,3187.759930103273
81,3187.759915165418
81,3644.822335647425
81,1740.2130338012064
81,3644.8223215548132
81,3638.94646980187
81,3644.8223619419286
81,3180.548741187779
81,2474.6050588008497
81,3652.7098307884658
81,3186.5406012458643
81,3181.6478943284465
81,3660.7363869954274
81,3181.6479008260194
81,3644.822324604663
81,1740.2131306979459
81,3181.6479241829525
81,3187.759930103273
81,3187.759891759264
81,3187.759891759264
81,3644.822329547657
81,3644.822329547657
81,3660.736379085124
81,3187.759838478985
81,3644.822307463343
81,3644.822307463343
81,2473.362204849488
81,3187.4593150945116
81,3187.4593598074603
81,3187.4593215658783
81,3187.4593449030745
81,3643.8683970034026
81,3643.8683970034026
81,3187.4593449030745
81,3187.459306661637
81,3187.459306661637
81,3181.136888250789
81,3643.868414027204
81,3187.459381183534
81,3187.459306661637
81,3187.459381183534
81,3187.459442764338
81,3187.459381183534
81,3187.459381183534
81,3187.4593150945116
81,3643.8684049665962
81,3638.021613775138
81,3187.4593598074603
81,3187.759915165418
81,3644.822335647425
81,3645.0323607791775
81,1288.3930285209685
81,3192.2031296683954
81,3188.07615361567
81,1768.324872425216
81,3650.576218716794
81,3668.1105630249767
81,3199.041065235783
81,3657.0255831094105
81,3209.05044939653
81,3210.975639472479
81,2527.4995437219864
81,3213.9902933384833
81,1814.9082938294969
81,1322.7776546212795
81,3234.2095275341835
81,3248.6455457806073
81,3247.8887104546593
81,3714.309952596916
81,3688.2324106671886
81,3272.8648445626804
81,3703.220516933332
81,3272.864764116991
81,3724.286701031326
81,3703.2204841089533
81,3272.8648043392027
81,2565.741250377821
81,3713.1632768655572
81,3272.8648445626804
81,3272.9124980858555
81,3272.8648445626804
81,3703.220516933332
81,3703.220516933332
81,3273.060177074265
81,3273.060177074265
81,3703.220516933332
81,3703.220516933332
81,3703.220516933332
81,3272.8648043392027
81,3268.7070933771947
81,3252.417888373969
81,3688.232395746248
81,3708.570349182194
81,3252.417882061208
81,1370.17436359215
81,3252.4179284199604
81,3688.232411846189
81,3688.232411846189
81,3688.232411846189
81,3252.4179284199604
81,3688.232411846189
81,3251.686871089187
81,3252.417888373969
81,3252.4178328765447
81,1370.1745953640998
81,3697.887042736073
81,3688.23243913861
81,3268.7158084859943
81,3268.7216330018214
81,3702.080980703629
81,3268.722876358504
81,2567.0398846586827
81,3268.7157683147284
81,3698.8733539613127
81,3268.7158084859943
81,3268.7158084859943
81,3268.722876358504
81,3268.7157683147284
81,3268.7157683147284
81,1860.4750947119587
81,3698.8733692182286
81,3698.8733692182286
81,3268.7157126618818
81,3268.7158951087267
81,3268.7158302473467
81,3698.8733692182286
81,3268.7157930028675
81,3268.7070533357874
81,3268.7157126618818
81,3251.686754075597
81,1863.068790287432
81,3688.232395746248
81,3718.3816707193237
81,1370.1743869448158
81,2550.310665067584
81,1370.1745953640998
81,3697.887042736073
81,1836.8863496631889
81,3251.686871089187
81,1860.4750947119587
81,3698.8733692182286
81,3698.8733692182286
81,3698.8733692182286
81,3698.8733692182286
81,3268.707130560841
81,3719.784722800741
81,3268.707130560841
81,3268.7158302473467
81,3268.832140843604
81,3729.819184553452
81,3698.8733692182286
81,3268.715762036817
81,3719.7846841088285
81,3268.716272207183
81,3268.7158302473467
81,3268.715762036817
81,3698.8733588596574
81,3719.7846841088285
81,3268.7158302473467
81,3268.7158084859943
81,3268.715762036817
81,1448.4092651043338
81,3268.7221623900764
81,3268.7157683147284
81,3251.686793998672
81,3252.4178729211226
81,3252.4180148270043
81,3252.4178328765447
81,3252.417882061208
81,3251.686871089187
81,3708.570363886804
81,3252.2793036590556
81,3251.686809416641
81,1863.0688458801035
81,3251.687088144582
81,3252.4179284199604
81,3252.4178729211226
81,3688.2323920161602
81,3688.2323920161602
81,3252.417888373969
81,1360.6431938974292
81,3248.8261781086135
81,3693.9734620386853
81,3714.309952596916
81,3248.826193544321
81,3693.973457168636
81,3684.382045866335
81,3684.3820421625232
81,3248.826319826417
81,3684.3820890300403
81,3693.973500563219
81,3677.844712714257
81,2537.5608261980205
81,3704.5608859287518
81,3693.9734373432484
81,3248.8261381238035
81,3704.5608859287518
81,3677.8447482398687
81,3248.826193544321
81,3248.826193544321
81,1360.6432885275135
81,3248.826193544321
81,3248.6458304462208
81,3248.8262552878296
81,3684.382060682171
81,3248.8262552878296
81,3684.382060682171
81,3252.4180148270043
81,3252.417912966975
81,3251.686935522041
81,3251.686871089187
81,3252.417912966975
81,3688.2324081159777
81,3252.417882061208
81,3248.8261781086135
81,3248.8262552878296
81,3248.8262335305462
81,2537.560863257315
81,3247.8887104546593
81,1829.6750525241255
81,3684.3820890300403
81,3247.82824111937
81,3248.826193544321
81,3248.8262335305462
81,3687.4058138514674
81,3248.826218094697
81,3248.826319826417
81,3677.844712714257
81,3247.8887104546593
81,3247.888756660181
81,3234.5367871852527
81,3234.536654974539
81,3232.868495862045
81,3695.145981763301
81,3234.536654974539
81,3675.5546035252937
81,3232.868495862045
81,1817.2027531485087
81,3234.5367229099797
81,3234.536661326993
81,3234.536661326993
81,3234.536661326993
81,1834.3857850646245
81,3226.236495342509
81,3214.4904981855543
81,3657.025571333522
81,1326.5367581286673
81,1801.5330560012783
81,1337.962027152614
81,3209.050458200172
81,8711.730993944862
81,5964.167093624141
81,6329.51102054918
81,6561.8620393125975
81,6760.908062956198
81,6906.921233221048
81,6112.586798476613
81,6312.847132457476
81,6554.071442840217
81,6759.599167715901
81,6744.88053963484
81,6895.791590600348
81,7054.805961730174
81,7142.881858178077
81,6284.859830008985
81,6537.77263377053
81,6751.8207222347655
81,5914.9518287160045
81,8319.056160887447
81,8297.645837357373
81,6052.403932751318
81,6259.716736390084
81,6566.809748233674
81,5811.59995330905
81,5499.732100451244
81,5777.887194604289
81,5761.172833258758
81,5468.443257832911
81,5454.839033719169
81,6125.906885270424
81,8076.3381601623705
81,8067.856410632712
81,8047.124282118164
81,8026.44196036482
81,8005.809831387154
81,7985.228284247499
81,7964.697711070905
81,7942.9851022157545
81,7923.7910705081285
81,7883.093108502151
81,7842.60707376617
81,7822.44455809979
81,7802.336265349225
81,7762.284033041025
81,7720.995494798563
81,7702.62296834591
81,7681.3485259858535
81,7663.132168005352
81,7643.473059624397
81,7623.872072908248
81,7604.329657301657
81,7565.422353613481
81,7544.407367344405
81,7525.081889571733
81,7412.228145054405
81,7391.531572175269
81,7337.145343031459
81,7316.617222392866
81,7298.052663766277
81,7281.521474141986
81,7261.123910058892
81,7244.774186776074
81,7236.795634075253
81,7218.594735262935
81,7202.5624921565695
81,7184.524318312809
81,7166.556501515668
81,7146.4884651242955
81,5067.39549470535
81,5177.275693610619
81,5492.888341402358
81,5801.391679955957
81,4254.163610347212
81,4588.509962094408
81,4975.411425375936
81,5416.456667097426
81,4653.3035504663985
81,5334.314184192273
81,5176.301184537221
81,5488.529127589804
81,4415.244635752464
81,5092.726818630034
81,5164.271275533268
81,3234.5107645820253
81,3744.9571010436616
81,3215.26860632469
81,3208.1938119651263
81,2571.937986711482
81,3332.6181875745006
81,9821.852634101557
81,4340.312853978449
81,6945.049791516226
81,6937.924399934008
81,9408.37574087526
81,9582.69743833052
81,5976.937655008465
81,5544.0771110055175
81,5404.273772201287
81,9008.8874636885
81,7701.768218564715
81,6775.984446370066
81,6891.5691222366395
81,6475.389988594827
81,6605.715450270757
81,6628.285712263592
81,6181.901914118512
81,6325.615743012934
81,6367.650460532646
81,6221.555959504422
81,6314.572969284175
81,6425.183394823771
81,6397.7812087116345
81,6384.933045952729
81,5338.314981512729
81,5493.938433818966
81,5880.263564823426
81,5524.020395666771
81,5719.0466302510495
81,5887.321146794188
81,6350.107011817304
81,6434.764624002716
81,6502.719715370406
81,6573.851380990445
81,6559.040359176376
81,6576.835681978617
81,5283.030906641243
81,5503.560543750598
81,5691.294776428907
81,4688.5808904613095
81,4777.086850359985
81,4636.7977748943
81,5138.677304168138
81,5104.870960612877
81,6166.434916773269
81,6244.096246378808
81,6273.624153362335
81,6358.408438859662
81,6348.4310790248155
81,6437.114865769367
81,4399.816904030956
81,4697.510335786351
81,5790.207454419824
81,5868.580367473814
81,4302.021163300511
81,5131.6627618274015
81,5196.497161344149
81,5352.769352250421
81,5427.969088175114
81,5506.7728715020285
81,4049.671567432361
81,4223.309816931632
81,4003.653290101465
81,4015.854015558159
81,5129.378772286252
81,5297.011996155999
81,5378.859223742967
81,5435.343824915311
81,5552.718120766803
81,4805.152033864042
81,4966.921294433783
81,5139.351795400371
81,5321.40726348806
81,5415.3565575967405
81,5508.321140385999
81,5604.293646631437
81,5703.12222576867
81,5804.660999470394
81,3374.1798497319273
81,5296.367772652344
81,5392.704085733349
81,5491.993579904558
81,5594.079009048189
81,5698.8101205047315
81,3771.3904109423866
81,4149.570855220145
81,4401.755053516229
81,4676.514583979263
81,3122.8771254270173
81,3406.391560836806
81,3053.0826437643377
81,3687.737103758861
81,4092.408239821029
81,3531.3618385010773
81,4091.641915755952
81,5387.270093054468
81,5497.790877175484
81,3002.248495398944
81,2677.9149728683824
81,3168.250411851548
81,3557.492468225369
81,4425.731355349879
81,4863.4180573393905
81,5196.9047621077925
81,4206.938530410042
81,4417.326508656895
81,4635.625505231242
81,4860.769776553003
81,3335.3306572286524
81,4010.211564200496
81,5658.424373804443
81,2349.6930633914317
81,3487.2511762663776
81,2225.701471864461
81,2196.471663027604
81,3292.3806213851317
81,4006.245349125993
81,3249.135594390108
81,3979.964566105064
81,2221.328467932421
81,1837.4605309788349
81,2277.2368211150792
81,1957.0394356091065
81,1924.165654872849
81,1891.3342342996145
81,1858.5474187799343
81,1825.8076112919973
81,2903.978319490001
81,3455.09311665427
81,4556.157462500471
81,4097.9185452633465
81,4473.7937655649985
81,4705.013542035851
81,3296.9472443007685
81,4161.651972677826
81,1217.7034531088714
81,1186.8482198155748
81,1244.1835445734414
81,2984.328084306533
81,3601.887245793176
81,3610.342765761816
81,4243.537471243002
81,4635.03413356863
81,3898.624427186274
81,4289.834866492118
81,4558.579552674632
81,4297.462425466255
81,4390.0133743928145
81,3035.2127821602535
81,3555.654963628499
81,1595.261793151127
81,550.5602431507286
81,562.4860949359037
81,3963.840569828532
81,4032.317238121275
81,4136.995671386228
81,2932.0303524029387
81,4428.290085564448
81,3310.1602298097027
81,3401.2555929414266
81,1522.0599145527624
81,3520.5791781075445
81,3374.6675758158867
81,3777.2799472634556
81,2037.9514450477993
81,2037.9514450477993
81,3814.090843821282
81,3389.327049417514
81,2804.659852548953
81,2067.2517489854567
81,2037.9514450477993
81,2037.9514450477993
81,2037.9514450477993
81,3389.3270328925714
81,2037.9514450477993
81,2037.9514450477993
81,3791.2324510265507
81,2067.2517489854567
81,2067.2517489854567
81,2037.9514450477993
81,2037.9514450477993
81,2037.9514450477993
81,3802.026983115816
81,3389.327148646641
81,2726.681948074001
81,3791.2324510265507
81,2037.9514450477993
81,3394.343913674255
81,3375.8875992753474
81,2037.9514450477993
81,2726.681948074001
81,2037.9514450477993
81,2067.2517489854567
81,2037.9514450477993
81,2037.9514450477993
81,2037.9514450477993
81,2700.1352750314068
81,2726.681948074001
81,2726.681948074001
81,2037.9514450477993
81,3394.343930067909
81,2037.9514450477993
81,2726.681948074001
81,3784.2488849690417
81,3033.7216358531487
81,2037.9514450477993
81,3394.343913674255
81,2037.9514450477993
81,2037.9514450477993
81,3375.1925659426006
81,2037.9514450477993
81,4527.321925530666
81,2037.9514450477993
81,3412.914042133023
81,2700.1352750314068
81,2037.9514450477993
81,4439.614030739862
81,3026.169021904528
81,3819.924613652727
81,2692.3765653548558
81,3825.0245500736464
81,2700.1352750314068
81,3807.040245944212
81,4534.046806060686
81,2037.9514450477993
81,3807.040245944212
81,3412.9139540830274
81,2037.9514450477993
81,2700.1352750314068
81,2700.1352750314068
81,3791.2324510265507
81,3802.026983115816
81,4001.1265246189287
81,2037.9514450477993
81,2067.2517489854567
81,4534.046806060686
81,1634.181237770994
81,2037.9514450477993
81,2700.1352750314068
81,3984.678278836256
81,3277.1363344528886
81,1873.4481608627648
81,3707.101238819323
81,3274.6356965297887
81,3728.573940537107
81,1876.5506156171305
81,3728.8376376402534
81,1863.5798496899488
81,1835.728397992874
81,3690.669421703833
81,1837.233167045784
81,3690.888339081861
81,1837.542287954784
81,1837.542287954784
81,1837.542287954784
81,3255.3552839818026
81,1837.5428481343072
81,3255.3552666556457
81,1363.13008715968
81,1836.322133125293
81,2537.878317781824
81,1817.2033293668273
81,1817.2033293668273
81,1842.253509933432
81,1817.2033293668273
81,3691.411690245391
81,1842.253509933432
81,3691.1430367227085
81,3672.207431467832
81,2554.54036341217
81,1810.898921813678
81,1933.7859869911276
81,3773.7195161511854
81,3730.4026942620208
81,2533.099460978587
81,3701.0167950114724
81,1836.7163460633747
81,2533.099092594618
81,3678.650262269492
81,3231.512823690496
81,1810.898921813678
81,3229.661076634953
81,2533.099460978587
81,2555.5245652447625
81,1803.187290526288
81,3817.2851667811788
81,2533.099092594618
81,2533.099092594618
81,1810.898921813678
81,1810.898921813678
81,3672.207431467832
81,1354.7929431196033
81,1810.898921813678
81,3231.512823690496
81,1810.898921813678
81,1810.898921813678
81,3231.5474018657587
81,3231.5132630488342
81,1817.2033293668273
81,1868.474167918909
81,2944.697352769009
81,1868.474167918909
81,1868.474167918909
81,1657.5802694263282
81,2791.299733126965
81,3949.553050723641
81,2861.518331263277
81,1921.6074024634336
81,1921.6074024634336
81,1981.5617297968631
81,1952.12249814768
81,3740.0125917668233
81,2635.983556670223
81,1952.12249814768
81,3757.4089951819374
81,2700.1352750314068
81,2700.13563845031
81,2273.728098623429
81,1837.542287954784
81,4447.88560217807
81,2901.253652359116
81,1837.5428481343072
81,3841.563708615113
81,1837.542287954784
81,1837.542287954784
81,1863.5798496899488
81,3248.827332440001
81,2026.171180893083
81,3657.0258426844484
81,1778.732991257121
81,3202.832135258342
81,1778.7335463700574
81,3675.350325645704
81,3681.1386535913753
81,4417.2468949457425
81,3206.7388053427403
81,1777.1179431095036
81,3657.0258426844484
81,3202.8317244076684
81,1778.732991257121
81,3210.740480912386
81,3657.0258426844484
81,1778.732991257121
81,3690.7599506752895
81,1778.732991257121
81,1778.732991257121
81,1801.5329435816827
81,3211.6509382619897
81,1462.7364263430102
81,2693.5813546301424
81,1770.4650892330194
81,3656.950624910567
81,1778.732991257121
81,3209.9723211092687
81,1801.2639231370072
81,1801.5329435816827
81,1778.732991257121
81,3663.301178242096
81,1778.732991257121
81,2502.6201421794544
81,3672.158670565049
81,3672.187462967776
81,1778.732991257121
81,1778.732991257121
81,3672.158670565049
81,3657.0258426844484
81,3675.350325645704
81,1801.5329435816827
81,3657.0258426844484
81,1778.732991257121
81,1778.7335463700574
81,3202.288037251721
81,1284.0488167188396
81,3672.187249293088
81,2509.7102192674038
81,3681.707312059405
81,3753.154054854104
81,1778.732991257121
81,1778.732991257121
81,1306.4233053172447
81,3212.2952752405604
81,1891.891642157432
81,1801.5329435816827
81,1801.5329435816827
81,1778.732991257121
81,3681.7071014716857
81,1778.732991257121
81,1801.5329435816827
81,2509.7105810988887
81,1406.8062563716876
81,2528.47430565084
81,1810.898921813678
81,1817.2033293668273
81,3690.9362606220257
81,3268.716910884805
81,1995.0815085034733
81,2574.4801575798265
81,3277.949119019259
81,4460.554924158635
81,1868.474167918909
81,2692.899361019824
81,3281.6466507765804
81,2062.397575068283
81,1895.6786539347406
81,2716.905980104006
81,2071.9800223761176
81,3241.9199104954064
81,3268.717355579784
81,2103.299089148153
81,3240.980110830023
81,2250.4853993652714
81,1868.4747278669845
81,2158.6238368513054
81,1868.4747278669845
81,3564.3476074786213
81,3284.7627369660204
81,1884.9228155108856
81,3295.831297718034
81,2300.714158937565
81,2380.0583379913696
81,2456.2147831077864
81,3814.090843821282
81,2907.246754135957
81,2450.663470067963
81,3814.090843821282
81,2700.1352750314068
81,3814.090843821282
81,3802.026983115816
81,2037.9514450477993
81,3620.821326949717
81,3375.19300085681
81,2945.360528745284
81,3631.9597227411714
81,3375.19300085681
81,2978.512456801483
81,3784.2488849690417
81,3631.9597227411714
81,3375.19300085681
81,2526.452547646901
81,2555.013693038156
81,1633.449023968049
81,2700.1352750314068
81,3644.4161096077455
81,3559.2245882106195
81,3375.19300085681
81,3076.2023511192438
81,2067.2517489854567
81,2037.9514450477993
81,2037.9514450477993
81,2037.9514450477993
81,2037.9514450477993
81,3377.8325519795203
81,2634.0671217298755
81,3670.858140316957
81,2037.9519654653704
81,3625.130221783877
81,3375.19300085681
81,3142.865551413515
81,2037.9514450477993
81,3135.8778918745893
81,3141.6863688537487
81,2716.803510631244
81,2744.1072743257573
81,3802.026983115816
81,2037.9514450477993
81,2742.2421614623104
81,2037.9519654653704
81,3377.8325519795203
81,3209.5104678599764
81,3375.19300085681
81,3209.5104678599764
81,3729.703058646017
81,2037.9519654653704
81,3527.7283833928527
81,3375.19300085681
81,2856.292679190845
81,3762.012708465092
81,3375.19300085681
81,3278.403521314849
81,3307.1058714072774
81,2037.9519654653704
81,3778.868213628205
81,3377.8325519795203
81,2932.153354803243
81,3813.949618473914
81,3375.19300085681
81,2970.380280427629
81,3813.949618473914
81,3375.19300085681
81,3419.1370352356257
81,3412.844078841323
81,3377.8325519795203
81,3454.8907611364325
81,3850.816330435733
81,3375.19300085681
81,3047.3901031122205
81,3869.9033283564345
81,3375.19300085681
81,3086.1591268873144
81,3869.9033283564345
81,2037.9519654653704
81,3738.356353202655
81,2037.9514450477993
81,3377.8325519795203
81,3527.0342193367046
81,3909.352694836539
81,3375.19300085681
81,3203.445849011477
81,3201.9964032818707
81,2037.9514450477993
81,3791.2324510265507
81,2700.1352750314068
81,2700.1352750314068
81,3154.7032771631843
81,4676.198854043353
81,2037.9514450477993
81,2037.9514450477993
81,2037.9514450477993
81,2037.9514450477993
81,2067.2517489854567
81,2037.9514450477993
81,3737.929569712437
81,2067.2517489854567
81,3164.192170044821
81,4716.969251734639
81,2037.9514450477993
81,2037.9514450477993
81,2037.9514450477993
81,2700.1352750314068
81,3791.2324510265507
81,3784.2488849690417
81,2037.9514450477993
81,2037.9514450477993
81,2037.9514450477993
81,2037.9514450477993
81,2037.9514450477993
81,4527.321925530666
81,2037.9514450477993
81,2037.9514450477993
81,4277.935497856051
81,2037.9514450477993
81,2037.9514450477993
81,2037.9514450477993
81,2037.9514450477993
81,2067.2517489854567
81,2700.1352750314068
81,2456.214396834193
81,2037.9514450477993
81,3784.2488849690417
81,3791.2324510265507
81,2037.9514450477993
81,2387.305350624329
81,3791.2324510265507
81,2037.9514450477993
81,2037.9514450477993
81,2037.9514450477993
81,4527.321925530666
81,2700.1352750314068
81,3406.140420877603
81,2067.2517489854567
81,3791.2324510265507
81,3791.2324510265507
81,2037.9514450477993
81,2067.2517489854567
81,3378.5763171578874
81,2037.9514450477993
81,2726.681948074001
81,2037.9514450477993
81,3394.344020300546
81,2037.9514450477993
81,2037.9514450477993
81,3791.2324510265507
81,2037.9514450477993
81,2037.9514450477993
81,2037.9514450477993
81,2037.9514450477993
81,3394.343930067909
81,2037.9514450477993
81,2037.9514450477993
81,2037.9514450477993
81,2037.9514450477993
81,3394.343930067909
81,2067.2517489854567
81,2700.1352750314068
81,2700.1352750314068
81,4527.321925530666
81,2037.9514450477993
81,5380.828951035823
81,5611.666470322396
81,6330.2467588032605
81,6534.5776007372115
81,5592.115370052626
81,5574.871567263771
81,5397.839107220378
81,5643.728977178193
81,5364.9653371633585
81,5184.808413641196
81,5786.313885395334
81,5166.454848247025
81,6489.792143253525
81,5089.381229627317
81,5411.678085690465
81,4759.7925508457265
81,4855.304916003163
81,4690.922035669389
81,4645.534206190537
81,4616.174493531251
81,4602.799890401664
81,5681.133954803606
81,4459.880536195004
81,5524.906312890187
81,4386.0656431138705
81,4581.854027625446
81,5348.727783272829
81,4804.019094100034
81,5324.578996915375
81,4780.797740407047
81,4232.449424157671
81,4203.97835208294
81,4714.9798554839535
81,4698.557337275039
81,4682.325134938953
81,4666.285234582158
81,4650.4396260199155
81,5462.856741289306
81,7410.957076216305
81,7380.1357470731045
81,7355.987674693279
81,7176.36314073723
81,3846.753079192464
81,3751.806448927647
81,5148.366986752232
81,7131.9761032463575
81,3800.4452604988483
81,7071.053463990432
81,7025.5493799457545
81,7002.719158431213
81,6963.393848029913
81,3547.857859468457
81,3521.8261078270434
81,3850.6095551665385
81,3440.4095073180433
81,3798.78106919914
81,6775.667168419355
81,4241.261270647707
81,6685.548810799353
81,4140.144520261818
81,6519.350470839398
81,6595.783096936148
81,6572.284159986672
81,3172.1553575531707
81,3148.372705699541
81,3670.799875236528
81,3656.872220800976
81,3126.4064203035473
81,6394.0516078188575
81,6335.929113131594
81,4197.4326266844155
81,3739.952502217696
81,5274.452382574026
81,6165.631081472639
81,6136.431375064901
81,2896.167406979704
81,4531.2158610446795
81,2814.713433128657
81,4118.971882990925
81,5918.471911488235
81,4128.140204333122
81,5866.9646146386185
81,4137.141659356778
81,5809.5894413524475
81,5780.989509475196
81,3151.765559258399
81,5723.969340981951
81,5695.550903584208
81,5551.059288862205
81,2531.7213441378212
81,5577.804761733602
81,2512.6779940157635
81,5505.832330786498
81,3371.5727133152254
