K116-closest,K116-distance
70,3840.720972047024
70,3822.867416521363
70,3817.4020782871385
70,3799.7272053453817
70,3782.189078398056
70,3441.545282479788
70,3409.2185494234673
70,3393.30642351843
70,3377.5649560046477
70,3361.9965440420565
70,3346.603602796673
70,3331.388564597873
70,3316.3538780407744
70,3313.626999476484
70,3298.843384623488
70,3255.6188539205755
70,3241.5944586794258
70,3227.766151545061
70,3214.1364634314714
70,3200.707931698919
70,3187.483098700571
70,3174.464510266904
70,3161.6547141279134
70,3136.671689252177
70,3124.503550409541
70,3112.554380066052
70,3100.8267096366085
70,3089.32306169233
70,6746.741496731577
70,3066.997867306589
70,3045.59872349357
70,3035.252574458708
70,3025.1452822883753
70,3015.2792489462463
70,3005.6568502210885
70,3005.4338429809527
70,2996.145397880802
70,2987.1058046092458
70,5075.2644433544065
70,4090.9726552903535
70,4170.569287454757
70,5075.2644433544065
70,4170.569287454757
70,5075.2644433544065
70,4099.325975375129
70,4101.81620974805
70,4108.123542349165
70,4098.703471068706
70,4089.871546383585
70,3737.795289380315
70,3730.9624939370083
70,3712.273665934789
70,3705.9317418063497
70,3687.41308007498
70,3681.569818097556
70,3663.226990272244
70,3645.019454128073
70,3639.728842681272
70,3621.7055920534112
70,5075.2644433544065
70,4170.569287454757
70,5075.2644433544065
70,4170.569287454757
70,5075.2644433544065
70,4170.569287454757
70,7320.359677779681
70,3865.8606879876784
70,3852.8961659965603
70,3840.103911999553
70,3827.4856532635577
70,3815.0431162574505
70,3802.778025844949
70,3778.787071228466
70,8417.442039713787
70,3755.526524129609
70,16572.74276987649
70,4447.419665530795
70,5137.921515004988
70,5552.8274978750205
70,5765.035463475069
70,5899.2811707757055
70,6055.891068591183
70,6105.105131167339
70,4447.419665530795
70,5137.921515004988
70,5552.8274978750205
70,5899.2811707757055
70,5977.094842859345
70,6055.891068591183
70,6105.105131167339
70,6124.068657573001
70,5137.921515004988
70,5552.8274978750205
70,5765.035463475069
70,5899.2811707757055
70,5977.094842859345
70,6055.891068591183
70,6105.105131167339
70,6124.068657573001
70,6162.172838543287
70,6181.312401216356
70,6169.988355148914
70,6189.209185201392
70,6178.076034338144
70,6197.377078065289
70,6186.434808696446
70,6175.661117674078
70,6195.063580887319
70,6184.4811598044935
70,7040.149080763335
70,6183.349016460116
70,6173.299163161893
70,6163.4212625789905
70,6153.71614276322
70,6134.82751084556
70,6154.50167189815
70,6145.337630178481
70,6136.349073509156
70,6127.536774153548
70,7069.085827984773
70,7516.965184150241
70,7535.219878417488
70,7406.414244923243
70,7356.618067102721
70,7229.848212275529
70,7105.536585865089
70,7259.324155779596
70,7135.2042214611465
70,7013.669551556537
70,7024.829285447851
70,7066.433775443504
70,7099.866264955142
70,6981.643338826918
70,9173.487529618049
70,3114.318079914557
70,2075.11761432501
70,2207.0340206644078
70,2397.7405384890712
70,2418.90938733896
70,2490.6461173278426
70,2497.9041027706703
70,2516.4843847394204
70,2519.567422539557
70,2538.9374351761835
70,2741.560555883232
70,2762.371505836751
70,2755.8846178656645
70,2748.568186544743
70,2742.095777418325
70,2731.6651152816485
70,11723.672024978667
70,2787.211214871361
70,1454.6563481596493
70,1597.5340067802722
70,1766.5471768293216
70,1857.2597977902094
70,1936.2880238644434
70,2018.171972769857
70,2067.7387152348488
70,2088.4580195629087
70,2109.316782175761
70,2121.6316788134127
70,2117.3410746258287
70,2105.3413892093486
70,2093.827382454588
70,2105.528180897899
70,2094.0769204290577
70,2371.472865440464
70,2384.812645026543
70,2366.957284260161
70,2355.6405677014586
70,2379.2293542310954
70,2376.0437018516914
70,2363.6718073229567
70,2362.024728744588
70,2360.203051195225
70,2356.403722780593
70,2356.807494933258
70,2357.7035935823897
70,2381.4473395935456
70,2383.0090880286693
70,2384.92320075962
70,2387.3220639440724
70,2390.204218062813
70,2397.584068454448
70,2410.770255880877
70,2416.1107288866533
70,2421.918761110877
70,2436.054108193537
70,2442.8472115630257
70,2450.0953009248988
70,2477.360386234253
70,2485.9895456838008
70,2495.054140253067
70,2504.5494420987493
70,2514.470571833913
70,3266.810686865777
70,3093.81029462688
70,9339.094217521357
70,1215.1560627033118
70,1077.2682320861736
70,1231.865909277734
70,3067.751754430216
70,1072.2100638055715
70,781.8169412264429
70,886.8986778361781
70,1022.692822104848
70,1087.7006723437758
70,1174.759498961298
70,1188.1587677737284
70,1202.010614583522
70,1216.2995769141044
70,1199.92748292795
70,1214.7782652292626
70,1199.2945358825486
70,1251.968267236383
70,1237.0546382480245
70,1222.9085891567754
70,1238.6719032605786
70,1225.4342781192329
70,1213.0094227294442
70,1201.4225538292594
70,1093.786326141162
70,1207.2466904006415
70,1197.4849956975845
70,1503.4933838776026
70,1502.7426516485568
70,1502.7641872170555
70,1521.2219447110608
70,1523.4588778584082
70,1525.7177758749303
70,8909.698885840917
70,8354.345021980127
70,7907.2486549087525
70,7451.163146395304
70,7089.454435120526
70,6625.275708679801
70,14990.157667044034
70,6092.877137200695
70,5828.2179149409985
70,5645.4144682386295
70,4865.902529663801
70,4689.3783859980795
70,4247.897699414364
70,4158.884924289082
70,2223.9506742028125
70,1736.2261329747935
70,1575.5837739501794
70,1503.606697446048
70,9077.272612567702
70,1417.2509730145582
70,4158.884924289082
70,1736.2261329747935
70,2223.9506742028125
70,1736.2261329747935
70,4130.566042699865
70,1500.3255604542373
70,4160.018760460125
70,4139.627215777054
70,1725.1507169822823
70,4211.662714448248
70,2475.919559846056
70,2110.5308602935293
70,2003.238104507589
70,1978.9384097885795
70,1954.1704594329105
70,1968.0665330888503
70,1954.3724783274072
70,1936.6637714302124
70,2498.379154827201
70,2190.9135260249886
70,9614.407881314655
70,2093.646866541223
70,2084.1584754003024
70,2121.296185819119
70,4315.857352765567
70,2831.90298224812
70,2610.084597031397
70,4318.577507878929
70,9215.086885194965
70,2594.680589298896
70,2624.318074570077
70,2614.481433600926
70,2610.6208133809228
70,2603.9246456620513
70,2577.3429233859715
70,2564.959306600719
70,2553.1923969846744
70,2519.7440175135816
70,2497.570209290629
70,4330.295948832833
70,2733.0773500811065
70,2688.07856870668
70,2674.7339806045143
70,2666.3220476929105
70,4550.019470324774
70,4562.1777803648765
70,3312.116803931897
70,4814.617641969679
70,3522.185547278793
70,3532.350329682761
70,3576.2579396525907
70,3575.1883037992357
70,3633.303870058875
70,3612.1702375082673
70,3640.542786753559
70,3692.6956421456293
70,3292.457503125862
70,3285.219983385905
70,3265.686252815029
70,3246.2905363495906
70,3220.4348081766807
70,3201.366206608773
70,3182.4440302852413
70,3163.6709065515192
70,3145.049504539434
70,3120.7489220330785
70,3102.4903393800732
70,3084.3926402946167
70,3066.458673297478
70,3048.691327858554
70,3031.093534033456
70,3013.6682620254865
70,2996.4185216689757
70,2979.3473618299245
70,4675.343920622268
70,3567.993550413897
70,3424.174696672279
70,3416.3338604427363
70,3406.512631784522
70,3388.314810439796
70,3368.1571978748084
70,3359.8172444055976
70,3339.8155756429737
70,3332.0029837622674
70,3312.1640291288127
70,3292.457503125862
70,3265.686252815029
70,3246.2905363495906
70,3227.0353225432123
70,3220.4348081766807
70,3182.4440302852413
70,3163.6709065515192
70,3145.049504539434
70,3126.5825351376593
70,3120.7489220330785
70,3102.4903393800732
70,3084.3926402946167
70,3048.691327858554
70,3031.093534033456
70,3013.6682620254865
70,2996.4185216689757
70,2979.3473618299245
70,2962.457869719969
70,2945.7531701195753
70,2924.599387949062
70,2908.339110201661
70,2892.274254258401
70,2876.4080944372718
70,2845.2851174325824
70,1550.6724729627897
70,1546.2877826354595
70,1542.428564644631
70,1461.7457574978187
70,1458.598490576595
70,1380.137896462165
70,1377.7947732684615
70,1376.0506688423984
70,4330.295948832833
70,2915.8284593155468
70,4330.295948832833
70,2915.8284593155468
70,2689.336219098639
70,4032.578721991853
70,4531.608616191348
70,4781.020505298476
70,3581.1957600530754
70,4781.020505298476
70,3406.677338553803
70,3368.6216347288146
70,5065.546932807755
70,3974.200409258634
70,3823.5888641602446
70,3791.256552737552
70,3778.985430267959
70,5065.546932807755
70,3974.200409258634
70,3823.5888641602446
70,3791.256552737552
70,3778.985430267959
70,3768.521943181306
70,5065.546932807755
70,8759.461118589208
70,8638.312650815418
70,8535.59646495662
70,8589.730762539546
70,8580.442591001365
70,8480.70911927359
70,8557.675680406552
70,8243.14111695302
70,7869.193315538691
70,7768.429816876851
70,7675.029539589991
70,7568.328219783664
70,7381.236408686781
70,7287.989289594491
70,7194.825319540963
70,7101.747770888122
70,7008.760086710346
70,6915.8658918429455
70,6637.783474285071
70,6639.00010263601
70,6546.619074387164
70,6454.355643796036
70,6362.214926990177
70,6270.20233381463
70,6178.323588634316
70,6180.1976654058435
70,6088.57491671049
70,5997.101998336144
70,5908.158427448334
70,5817.135606897135
70,5726.288838626212
70,5641.60811031458
70,5567.520564442032
70,5477.701847327204
70,5487.942933491861
70,5391.87253695863
70,5402.567237507364
70,5306.764229006078
70,5310.996874016375
70,5205.42292582237
70,5116.952165043694
70,5121.602433730955
70,5093.1525560270975
70,5107.440118257431
70,5924.326415271995
70,5839.389221855472
70,5847.441079557922
70,13158.770744943868
70,5771.470876991969
70,5779.996962574674
70,5705.329781891296
70,6552.511552772176
70,6562.230876149214
70,6572.062056656205
70,6490.581362017634
70,6500.730801107697
70,6510.991833964369
70,6430.3489346421375
70,6440.9339432708875
70,6360.947971402476
70,6371.86241706932
70,6709.827797895359
70,6642.639284659023
70,10016.50146455633
70,10618.576999170862
70,10849.638454615855
70,11467.391396178433
70,11401.817624814663
70,11418.485172746497
70,11435.200973874917
70,11370.35298696435
70,11387.259268484795
70,11404.21323148587
70,11421.214663628502
70,11652.743585043885
70,11651.485295376076
70,15262.964297699224
70,14395.615158502958
70,14395.615158502958
70,15262.964297699224
70,14395.615158502958
70,14395.615158502958
70,14395.615158502958
70,14395.615158502958
70,15262.964297699224
70,15696.428677678732
70,14865.680205923845
70,14865.680205923845
70,15502.980452314468
70,15502.980452314468
70,15502.980452314468
70,7760.102185164661
70,6079.557953330144
70,5952.722089658392
70,5884.745224563954
70,7760.102185164661
70,6412.472429034759
70,6079.557953330144
70,13974.73266612991
70,5849.635451058511
70,5817.0098432972945
70,5798.521777247142
70,5792.500351814971
70,10473.485395436384
70,5696.800398277766
70,5613.588201597339
70,5608.971149352839
70,5531.543636801031
70,5527.3827188699925
70,5533.7668398663645
70,5457.2919108326505
70,5453.654820348299
70,5460.4243520186765
70,5467.337239526182
70,5474.392939795413
70,5471.228692915039
70,5478.479304268733
70,7263.066477686099
70,5508.540556741011
70,7187.279505750349
70,9618.39464181772
70,7824.141239287859
70,7759.0205316926185
70,7634.944333478292
70,7602.473285701668
70,7494.174197493665
70,7487.662982151619
70,7380.393584612324
70,7296.870457232784
70,7291.416037652277
70,7296.978277031599
70,7203.197275786976
70,7208.939134209051
70,7121.690789090492
70,7135.613947100334
70,7053.702778764596
70,7059.985614358123
70,6967.847464356979
70,6974.322947485708
70,6980.911261940407
70,6907.045359857826
70,6826.891609754761
70,6823.196145207452
70,6679.577851765846
70,6687.314686720061
70,6695.166491030948
70,6625.311654039646
70,6547.987433074497
70,6556.423443379631
70,6738.595682805025
70,6095.113570711938
70,5972.976087758862
70,5953.465964800071
70,5857.861769628168
70,5850.95410273273
70,5844.333904236783
70,5750.023541280275
70,5754.5474150601185
70,5660.963202245644
70,5665.700125277075
70,5660.193280175329
70,5577.8369155417395
70,5582.93701166635
70,7497.074711273422
70,10217.020932525742
70,5772.030826404717
70,5426.040555945021
70,5294.341174906278
70,5096.733332703562
70,4973.24258154674
70,4952.541639615146
70,7021.822849291915
70,5513.487583084666
70,5161.834302702262
70,4940.726256971041
70,4869.2131252413565
70,4831.502665499365
70,4708.933762567052
70,5097.512803200766
70,4732.453073875816
70,4301.947115271376
70,4265.179843874124
70,4242.7437253759535
70,4133.902210405724
70,4381.4077417022
70,4152.872271954181
70,4077.3831294041715
70,3949.517339421042
70,9300.185285927097
70,3792.9577177354377
70,4447.419665530795
70,5137.921515004988
70,5137.921515004988
70,5765.035463475069
70,5899.2811707757055
70,20805.143907013382
70,9571.194905232403
70,4089.892636898607
70,4071.454055446313
70,4053.136273534845
70,4034.9409363779328
70,3998.92427065456
70,3981.1063257073683
70,3928.43473039118
70,3911.1441309448187
70,3904.920142613197
70,3887.806683828143
70,3870.8318851936897
70,3853.997578881737
70,3837.305613917317
70,3820.757855865413
70,3804.356186491216
70,3788.1025033929077
70,3771.9987196061043
70,3750.104472594629
70,3740.24857671914
70,3724.606116905597
70,3678.632864162821
70,3663.633140430845
70,3648.799118615393
70,3634.1328278331584
70,3285.275123297451
70,3272.251617857069
70,3259.430601709473
70,3246.814473623797
70,3234.405631161103
70,3222.206469117269
70,2925.611046030828
70,2920.08701522058
70,2919.546985429249
70,2910.0844427439697
70,2987.1058046092458
70,2774.888702185014
70,2768.9949015277916
70,2763.3887532956096
70,2758.072011564467
70,2638.2188400031305
70,2636.7127411546053
70,2634.6427629849004
70,2634.079624102288
70,2633.831358620715
70,2633.89805557802
70,4427.80999718447
70,3153.558545098017
70,2931.6934200896644
70,2942.6211991095893
70,4427.80999718447
70,2939.231086015637
70,2931.6934200896644
70,2950.800837489143
70,2968.103618750563
70,2965.6075220500593
70,2939.231086015637
70,4427.80999718447
70,3078.469142295801
70,2939.231086015637
70,2931.6934200896644
70,2950.800837489143
70,4427.80999718447
70,3276.8504525599988
70,4427.80999718447
70,4427.80999718447
70,3153.558545098017
70,3148.3823858221754
70,3158.6374676765386
70,3165.1620637117217
70,2964.2523000056995
70,2971.1791733507566
70,2968.103618750563
70,4302.606408623409
70,4302.606408623409
70,3078.469142295801
70,2939.231086015637
70,2931.6934200896644
70,4302.606408623409
70,3078.469142295801
70,2939.231086015637
70,2939.231086015637
70,2942.6211991095893
70,2971.1791733507566
70,2968.103618750563
70,2962.359221360164
70,2948.007215319468
70,2947.343408305987
70,2933.2913357242187
70,2919.55936499496
70,2893.6202430338844
70,2880.642703583898
70,2867.89571681183
70,2869.576073565887
70,2857.163069782738
70,2844.9875139725427
70,2833.052467563891
70,2821.3609827990667
70,2809.9160999098963
70,2812.717830244512
70,2801.6285967985277
70,2790.792571690708
70,2780.212715601021
70,2759.8332234943764
70,2744.4807093210047
70,2740.5132415189137
70,2731.257641203109
70,2713.569015144563
70,2705.141368133108
70,2701.733983908693
70,2693.9838960120683
70,2686.5202634855514
70,2679.345480195759
70,2672.4618725724085
70,2665.871696170297
70,2659.577132273365
70,2653.580284551753
70,2647.8831757826833
70,2642.487744646146
70,2637.395842606487
70,2632.609230890861
70,2628.129577575355
70,2623.9584547896106
70,2616.547593734048
70,2613.3104966982905
70,2610.3872080617402
70,2607.778783150928
70,2605.486167622604
70,2603.5101957692027
70,2600.5109546048197
70,2599.4887845043104
70,2606.569706923578
70,2606.925086627962
70,2607.598580976302
70,2608.589943572945
70,2609.8988121938737
70,2613.467043640652
70,2618.298091208105
70,2621.18506033233
70,2624.3849810147176
70,2627.8967100368914
70,2635.850497402964
70,2650.0852436423565
70,2661.091945877905
70,2667.044879695533
70,2673.2948992179936
70,2679.839925824035
70,2686.6778035106922
70,2693.8063021855114
70,2708.9258918013234
70,2716.9121824290705
70,4302.606408623409
70,2939.231086015637
70,2931.6934200896644
70,4302.606408623409
70,3078.469142295801
70,2939.231086015637
70,2931.6934200896644
70,2942.6211991095893
70,4302.606408623409
70,3078.469142295801
70,2939.231086015637
70,4302.606408623409
70,3078.469142295801
70,2939.231086015637
70,2942.6211991095893
70,2950.800837489143
70,2968.103618750563
70,2965.6075220500593
70,2333.61288560522
70,2316.384895044643
70,2387.72600971769
70,2371.228890479848
70,2446.113518060515
70,2430.342232739663
70,2016.2989213970045
70,1999.2504068949345
70,2056.7150096561145
70,2100.33057845504
70,2150.2695833845332
70,2136.3328947940063
70,2136.6098151866313
70,2192.1157411726936
70,4271.609303311502
70,3015.2969112953247
70,4396.012586968804
70,4396.012586968804
70,3215.274988652412
70,3083.0242619212017
70,3074.7095556259856
70,3083.362409145157
70,3088.9772415145894
70,4569.697530919061
70,3473.168478016743
70,5315.244246824923
70,3995.4864018910307
70,3204.5731378398214
70,2231.553192159209
70,2095.8199523329954
70,2079.923750435596
70,2099.4137473998253
70,2100.961808323102
70,2115.8910831149174
70,2194.403256600017
70,2221.7099770777772
70,2199.079059004833
70,2242.485263931065
70,2277.9061680728587
70,2235.1206446496567
70,2254.688243913297
70,2311.100105984824
70,2291.243588523924
70,2271.5787122619754
70,4756.703270462533
70,3722.298482276205
70,3615.600235104726
70,3615.0953264210084
70,3617.053447108175
70,3623.340601413045
70,3615.600235104726
70,3609.1622087427895
70,5012.633289283923
70,5012.633289283923
70,3973.110142749423
70,3968.7182078026594
70,3974.1756850749357
70,3975.08339185976
70,3978.682499615426
70,3968.691467477722
70,3959.111638616379
70,5012.633289283923
70,8173.985303512039
70,3974.1756850749357
70,3975.08339185976
70,3979.932615399745
70,3978.682499615426
70,4014.42013643844
70,3916.320509200417
70,3909.489281118214
70,4983.750877460693
70,4014.42013643844
70,3916.320509200417
70,3909.489281118214
70,4983.750877460693
70,4014.42013643844
70,3913.652067239239
70,3911.631328477361
70,3915.9273559138032
70,3895.575884500957
70,3529.664738967653
70,3521.6560730155406
70,3494.598384765878
70,3475.204976426807
70,3468.220228279217
70,3429.906014117111
70,3423.4887635561536
70,3404.5773997154774
70,3378.6946325431163
70,3059.1315348212092
70,3055.115822279126
70,3037.7963666176533
70,3020.6522515032043
70,2986.9020890223296
70,2710.021195063933
70,2695.787198977393
70,2641.226120550357
70,2628.198066024784
70,2615.4223197442043
70,2597.0515270514225
70,2590.642609330408
70,2579.661229813877
70,2568.0399045690765
70,2545.615893867397
70,2534.820450427836
70,2524.307496064
70,2514.0805745726293
70,2504.143190431185
70,2494.4988039490345
70,2485.150826329112
70,2476.1026146519557
70,2467.357466795012
70,2458.9186163012328
70,2450.789227211781
70,2442.9723888785
70,2435.471110772811
70,2421.426842695031
70,2414.8894258439277
70,2408.678705340853
70,2402.7972145091667
70,2397.2473765809727
70,2392.031499996726
70,2387.1517738530315
70,2382.610263518477
70,2378.408906436901
70,2379.2839002902233
70,2375.886955877294
70,2372.834793662709
70,2367.7699984955952
70,2364.098411965695
70,2362.787197838913
70,2361.8265315355097
70,2361.216840918995
70,2360.9583978958153
70,2361.051317809701
70,2361.4955591844628
70,2364.933449398534
70,2366.7794360109783
70,2371.516772436545
70,2374.4060365764744
70,2377.640728347038
70,2381.2194400431313
70,2385.140623142551
70,2389.402591584607
70,2394.003525302016
70,2398.941473989425
70,2404.214361090855
70,2409.819987987758
70,2415.7560383689315
70,2420.6813501491465
70,2427.506803438869
70,2442.754286940688
70,2450.3039155749702
70,2458.16786102532
70,2466.343116692085
70,2483.6151448544188
70,2492.7055321416187
70,2502.0944694734194
70,2511.778608944339
70,2521.7545496166185
70,2532.018842476239
70,2542.5679953106783
70,2553.3984774967003
70,2567.8248395845794
70,2575.8891433898402
70,2587.5421154216056
70,2611.645149157291
70,2624.0878893638896
70,2636.786547879165
70,2649.737445300507
70,2667.145977717374
70,2676.381238701334
70,2690.0667855587108
70,2703.9898795374083
70,2883.0280662548603
70,2900.0040660581158
70,2934.509607034353
70,2952.032678013546
70,2969.731707128375
70,8282.955075993557
70,3023.853492648095
70,3042.2255263519287
70,3117.2925441389984
70,3378.54950212236
70,3399.13096053783
70,3419.8311387352533
70,3503.7767850674372
70,3546.408073321476
70,3585.1567504227587
70,3652.164971560117
70,3618.5540511186277
70,3644.549976516544
70,4167.109341745729
70,2780.907400751169
70,2587.444062893075
70,2560.8034325849994
70,2562.213277905597
70,2565.1754361315634
70,2423.9464011320565
70,2427.611112238657
70,2425.653878399977
70,4101.785371276386
70,4167.109341745729
70,2780.907400751169
70,2587.444062893075
70,2406.8966143091216
70,2408.295700346345
70,2412.886682107433
70,2501.29755831608
70,2508.2726726487845
70,2506.0507604119325
70,2504.5168194441376
70,8742.832691869578
70,2706.149783804706
70,2505.938792035128
70,2479.823250092298
70,2483.4762592413545
70,2501.29755831608
70,4190.235441506806
70,2836.529515122004
70,2654.7048346630404
70,2632.2775497757384
70,2639.941967527732
70,2644.6940294882447
70,2654.5670195092143
70,2649.756070700189
70,2645.589514469655
70,2642.070399448849
70,2639.201315536317
70,2623.525639551522
70,2606.034319413403
70,2604.6566105368024
70,2589.6177851900493
70,2456.2180369106322
70,4190.235441506806
70,2836.529515122004
70,4190.235441506806
70,2836.529515122004
70,4190.235441506806
70,2836.529515122004
70,4311.839185654383
70,2654.7048346630404
70,2632.2775497757384
70,4311.839185654383
70,2836.529515122004
70,2632.2775497757384
70,3040.9671097496253
70,2879.950437696603
70,2858.33897976568
70,2864.660127341374
70,2867.2501709814037
70,2875.296418682984
70,2877.663732339845
70,2870.723304206192
70,2858.6056339109905
70,4311.839185654383
70,3040.9671097496253
70,2879.950437696603
70,2861.3240084019035
70,2864.660127341374
70,2946.1211978988267
70,2705.2138080595905
70,2710.754992399557
70,2715.9874696405154
70,2726.9659506775
70,2732.1845310144845
70,2724.1285301341422
70,2721.0441791429857
70,2718.5919283183825
70,2703.268959446889
70,2701.5385455815467
70,2686.526012568284
70,2685.5271848640327
70,2670.834751934101
70,2656.373367133256
70,2656.213815736153
70,2602.069730463545
70,2589.031988739643
70,2576.25029397776
70,2551.4703604333336
70,2553.490733379905
70,2541.614198983413
70,2530.009827939807
70,2518.6813820828447
70,2507.6326009625823
70,2496.867197179465
70,2486.3888515821764
70,2456.712391779144
70,2447.418277443793
70,2438.4289728412305
70,2442.4475111809243
70,2433.889887454126
70,2417.7133430059744
70,2402.809264500661
70,2395.8419002204732
70,2389.20146536761
70,2382.89069312007
70,2371.2685271364544
70,2365.9620425894336
70,2360.9950292495155
70,2356.369633841162
70,2352.0878717465816
70,2348.151622772022
70,2344.562627147598
70,2341.322481779997
70,2335.894392256089
70,2333.7088954681562
70,2331.8771382261625
70,2329.278019411518
70,2328.5118459331147
70,2894.2147775022772
70,4337.989691167692
70,3097.2341354379228
70,4510.62808730663
70,3359.7868438012565
70,3228.004639208524
70,3216.0981987417304
70,3359.7868438012565
70,4510.62808730663
70,4727.822454150588
70,3669.1149091418292
70,3555.1829803040264
70,3546.0164853310634
70,3550.450840970821
70,3551.515030151566
70,3556.9898649166053
70,3556.498420989549
70,4727.822454150588
70,3669.1149091418292
70,3555.1829803040264
70,3546.0164853310634
70,3550.450840970821
70,3551.515030151566
70,3556.9898649166053
70,3556.498420989549
70,3547.089360371196
70,4983.750877460693
70,4014.42013643844
70,3909.489281118214
70,3913.5738771475426
70,3913.652067239239
70,4983.750877460693
70,4014.42013643844
70,3916.320509200417
70,3909.489281118214
70,3913.652067239239
70,3917.7346221260655
70,3915.9273559138032
70,3905.5436917916218
70,3895.575884500957
70,3886.0271341088483
70,3876.900537009926
70,3856.7999396087457
70,3848.1220691770563
70,3828.156471219228
70,3800.109928534325
70,3780.399934970914
70,3733.668822276461
70,3714.3478493991247
70,3707.1649553294014
70,5272.776184692346
70,5272.776184692346
70,9748.701618825602
70,7672.1617763639515
70,7900.7127909579385
70,7067.233760867781
70,2881.8365301387244
70,4764.743531118551
70,3851.6248685209184
70,5041.38835439186
70,3663.298167652375
70,3614.1483814144935
70,5041.38835439186
70,3851.6248685209184
70,3663.298167652375
70,5041.38835439186
70,3663.298167652375
70,5041.38835439186
70,4265.495885551305
70,5348.583027018313
70,5348.583027018313
70,4265.495885551305
70,4265.495885551305
70,5348.583027018313
70,10355.516477565996
70,5348.583027018313
70,4265.495885551305
70,5348.583027018313
70,4265.495885551305
70,9647.165658817225
70,3514.149104035358
70,3497.104500484997
70,3480.472858814605
70,2978.496962790908
70,2479.2475964523023
70,2392.5304393284737
70,2361.911988076739
70,1954.7324280227274
70,1930.9761155216477
70,1907.3588635197586
70,1883.8859020016464
70,1870.7653844308802
70,1847.420333776253
70,3090.7793172697325
70,2836.812496695747
70,2768.8542330661785
70,4524.256129964683
70,4764.743531118551
70,4764.743531118551
70,3239.4698927359727
70,3181.956477719389
70,3156.4380566868763
70,3138.702323283601
70,3125.886017940424
70,3112.1478767173003
70,3094.0954841938014
70,5040.930170187464
70,5040.930170187464
70,3866.4680909232393
70,5040.930170187464
70,3866.4680909232393
70,3684.352330793173
70,3638.0416508484886
70,3601.873119022382
70,3577.807505904177
70,3124.5046357011934
70,3107.371913461374
70,3090.703264684543
70,3074.506237399365
70,3050.647775987255
70,3034.893834205038
70,3011.0852433592977
70,4762.70537817067
70,3471.9250959577694
70,5040.930170187464
70,3866.4680909232393
70,3684.352330793173
70,3638.0416508484886
70,3601.873119022382
70,3155.0347650296253
70,3142.0938401296503
70,3157.492255141204
70,3140.8281377547783
70,3124.6281238349547
70,3145.7986229865037
70,3122.298483422653
70,3107.4913789926136
70,3084.054477836759
70,3069.712310865447
70,3046.344289764769
70,3023.0700577503717
70,2985.990940872413
70,2962.892274752724
70,8702.86863366844
70,2880.767918587591
70,2858.0728801196196
70,5045.405352513212
70,3902.9572822939203
70,3733.393452431546
70,3692.733597595316
70,5045.405352513212
70,3733.393452431546
70,5356.515242697007
70,5356.515242697007
70,6972.4807949658825
70,4447.419665530795
70,5137.921515004988
70,5552.8274978750205
70,9901.695121212226
70,9728.868289120674
70,11353.779084596863
70,10415.812583927787
70,8928.76722044644
70,8818.535163954
70,8726.961336869936
70,8728.680157845594
70,8456.910337630787
70,8378.07297394043
70,8381.396093214958
70,8290.982185521534
70,8294.504701437501
70,8163.930325558348
70,8150.529632752684
70,8156.731577753121
70,8068.997058819264
70,8075.4305890902615
70,7988.0334862180725
70,8627.246776138592
70,8643.65777177802
70,8770.582280916076
70,8686.240930073725
70,8907.377881696515
70,8823.653960710188
70,8832.793507705324
70,8749.479179630585
70,8758.851909527828
70,8768.309233442345
70,8685.569503329658
70,8695.263455712353
70,8826.828880915344
70,8836.870213656324
70,8755.205467204361
70,8765.484514837479
70,8775.84605429739
70,8694.800031487664
70,8716.087138215888
70,8657.619665343494
70,8577.872925516995
70,8589.130588114658
70,5704.513240168973
70,4108.577107484467
70,3714.8034301120038
70,3497.7334039717816
70,3364.620278658463
70,3320.21556479824
70,3187.901119939372
70,5616.285110163137
70,3979.079886631712
70,5550.812281175918
70,3901.424895576065
70,3489.365834075936
70,5512.934196130833
70,5450.903812320296
70,3811.5627542639095
70,3407.039529243319
70,3179.071669876957
70,3800.727787195624
70,5349.102681591949
70,5349.102681591949
70,5417.185907663748
70,3869.583887684562
70,3507.746743971184
70,3317.0095465830072
70,3243.653130930379
70,3144.175432352133
70,5314.53665146633
70,3756.386293266047
70,3343.927410235722
70,3208.2700497069236
70,3085.1779832373063
70,3041.139664395913
70,3001.6824920295758
70,2923.9012610559626
70,2899.659471967804
70,2875.814144560344
70,5305.8568081521
70,3829.187317884768
70,5305.8568081521
70,3829.187317884768
70,3504.1664251729167
70,3388.587687878291
70,2990.0351846816216
70,2908.3499342195964
70,2582.97238192237
70,4984.377245064184
70,3319.5152113640843
70,2779.499023619596
70,2477.9595624602453
70,8895.639244508271
70,8426.79155342238
70,8347.470381485527
70,8463.040158823691
70,8278.367545592166
70,8187.988673610569
70,8003.705931738234
70,7913.645669574005
70,7640.0874682846215
70,7550.542499487869
70,7461.168412470549
70,7371.971422290448
70,7282.958035855262
70,7194.135068382675
70,7105.5096609167285
70,7017.089298973719
70,6954.44108499198
70,6840.895496496159
70,6753.138934584483
70,6758.800986810354
70,6671.437725793112
70,6584.326723979107
70,6497.4781274136085
70,6503.737059745009
70,5137.921515004988
70,5552.8274978750205
70,5899.2811707757055
70,6105.105131167339
70,6124.068657573001
70,7451.089156201933
70,6162.172838543287
70,6181.312401216356
70,6169.988355148914
70,6853.271275205279
70,9174.861989911866
70,8864.623740355313
70,8715.08569384063
70,8566.851957230416
