K116-closest,K116-distance
5,1232.0777264303524
5,1230.9000068255764
5,1230.9000532749722
5,1230.8999878329548
5,1230.9000339055235
5,1230.9000339055235
5,1232.0776672521545
5,1230.9000766050553
5,1230.9000766050553
5,1230.9000766050553
5,1230.900057047194
5,1230.900057047194
5,1230.900057047194
5,1230.900057047194
5,1232.0777308430775
5,1230.9000579353685
5,1232.077715223601
5,1230.9000385282372
5,1230.9000385282372
5,1230.9000672645911
5,1230.9000439626109
5,1235.7380301059986
5,1230.9000439626109
5,1230.9000672645911
5,1230.9000439626109
5,1230.9000477820953
5,1230.9000246685275
5,1230.9000246685275
5,1230.9000477820953
5,1230.9838708634425
5,1230.9839006378259
5,1230.9839006378259
5,1230.9839006378259
5,1230.9839006378259
5,1232.077715223601
5,1230.9000385282372
5,1230.9000385282372
5,1230.9000439626109
5,1233.912127337451
5,1232.0777176133251
5,1235.7380226876255
5,1230.9000439626109
5,1230.9000300151458
5,1230.9000439626109
5,1230.9000246685275
5,1233.91210307502
5,1230.9000246685275
5,1230.9000108341115
5,1230.9000246685275
5,1230.9000579353685
5,1232.0776890152442
5,1232.0777308430775
5,1233.9121177551092
5,1230.9000385282372
5,1230.9000385282372
5,1232.077715223601
5,1232.0777044088404
5,1232.0777044088404
5,1232.0777044088404
5,1230.9000300151458
5,1232.0776890152442
5,1232.0776890152442
5,1230.9000108341115
5,1230.9000108341115
5,1230.9000532749722
5,1230.9000532749722
5,1233.912127337451
5,1235.7380254511645
5,1230.9000339055235
5,1230.9000625985748
5,1232.0777108485229
5,1232.0777044088404
5,1230.9000625985748
5,1230.9000339055235
5,1233.91210307502
5,1230.9000108341115
5,1232.0777196014874
5,1230.9000108341115
5,1232.0777196014874
5,1230.9000108341115
5,1230.9000431537606
5,1230.9000532749722
5,1230.9000532749722
5,1230.9000532749722
5,1230.9838961620164
5,1230.9838797312705
5,1230.9838797312705
5,1230.983873825121
5,1230.983873825121
5,1230.9838797312705
5,1230.983873825121
5,1230.983857582776
5,1231.6194004723982
5,1230.983857582776
5,1230.9838693661725
5,1230.9838872188284
5,1230.9838872188284
5,1230.9838693661725
5,1230.9838961620164
5,1230.9838872188284
5,1231.6194340446914
5,1230.9838531615069
5,1230.9000246685275
5,1230.9000532749722
5,1230.9000062282594
5,1230.9000339055235
5,1230.9000246685275
5,1230.9000339055235
5,1230.9000339055235
5,1230.9000486173866
5,1230.9000486173866
5,1230.9000486173866
5,1230.9000532749722
5,1230.9000532749722
5,1230.9000532749722
5,1230.900029285621
5,1233.9121520062365
5,1230.900029285621
5,1230.900029285621
5,1230.9000339055235
5,1230.9000339055235
5,1230.9000339055235
5,1230.9000339055235
5,1230.9000532749722
5,1230.9000300151458
5,1230.9000532749722
5,1230.9000300151458
5,1232.0777264303524
5,1232.0777264303524
5,1230.9000300151458
5,1232.0777264303524
5,1233.912127555852
5,1232.0777108485229
5,1230.9000108341115
5,1230.9000108341115
5,1230.9000108341115
5,1230.9000339055235
5,1230.9000108341115
5,1230.9000339055235
5,1230.9000532749722
5,1230.9000532749722
5,1230.9000532749722
5,1230.9000486173866
5,1230.9000486173866
5,1230.9000439626109
5,1230.9000339055235
5,1232.0777108485229
5,1230.9000439626109
5,1233.912122654079
5,1230.9000339055235
5,1230.900029285621
5,1230.9000439626109
5,1230.9000246685275
5,1232.6921595598162
5,1229.6061261202044
5,1229.606159908063
5,1229.606165149415
5,1232.6921892527666
5,1229.606165149415
5,1229.606159908063
5,1229.606165149415
5,1229.606159908063
5,1229.606165149415
5,1229.606165149415
5,14892.618683503697
5,1229.6061365246499
5,1229.6061313210198
5,1229.606165149415
5,1229.6061365246499
5,1229.6061313210198
5,1229.6061365246499
5,1232.692194237902
5,1229.6061313210198
5,1229.6061365246499
5,1229.6061365246499
5,1229.6061365246499
5,1229.6058406138925
5,1229.6061285190308
5,1233.3093411461286
5,1233.3093411461286
5,1229.6061285190308
5,1229.6061442008872
5,1229.6061442008872
5,1229.6061001583216
5,1233.3093075141965
5,1229.6061001583216
5,1233.3093075141965
5,1229.6061442008872
5,1232.6921348784042
5,1237.0365068037195
5,1229.6061157270115
5,1229.6061157270115
5,1229.606159908063
5,1229.606159908063
5,1229.606159908063
5,1229.606159908063
5,1229.606165149415
5,1229.6061285190308
5,1233.3093466650332
5,1229.6061313210198
5,1229.6061285190308
5,1230.900029285621
5,1230.9000207308873
5,1230.9000532749722
5,1230.900029285621
5,1230.9000207308873
5,1230.9000339055235
5,1232.0776803015856
5,1233.912127555852
5,1230.900001625218
5,1230.900001625218
5,1232.0777108485229
5,1232.6921693402887
5,1229.6061389707886
5,1229.606165149415
5,1229.6061389707886
5,1232.6921594008868
5,1233.3093466650332
5,1232.6921594008868
5,1229.6061285190308
5,1229.606110534635
5,1233.3093466650332
5,1229.606110534635
5,1232.6921594008868
5,1229.6061365246499
5,1229.606110534635
5,1229.6061001583216
5,1233.3093129954925
5,1229.6061001583216
5,1229.6061365246499
5,1229.6061285190308
5,1229.6061285190308
5,1229.6061285190308
5,1229.6061001583216
5,1229.6061001583216
5,1229.6061001583216
5,1233.3090197032934
5,1229.6061180785255
5,1229.6061180785255
5,1229.6061180785255
5,1229.6060897932616
5,1229.6060897932616
5,1229.6060897932616
5,1230.9000114578696
5,1230.9000114578696
5,1230.9000114578696
5,1230.8999924275654
5,1230.8999924275654
5,1230.8999924275654
5,1230.8999924275654
5,1230.9000114578696
5,1230.9000114578696
5,1230.9000114578696
5,1230.9000114578696
5,1230.8999924275654
5,1230.8999924275654
5,1230.8999924275654
5,1230.8999924275654
5,1230.9000021960926
5,1230.9000021960926
5,14927.078214178398
5,1230.8999832411546
5,1230.8999832411546
5,1230.8999832411546
5,1230.9000114578696
5,1230.9000114578696
5,1230.9000114578696
5,1230.9000114578696
5,11127.441377982834
5,1229.6060897932616
5,1229.6060897932616
5,1230.8999924275654
5,1230.9000114578696
5,1230.9000114578696
5,1230.9000114578696
5,1230.9000114578696
5,1230.8999924275654
5,1230.8999924275654
5,1230.8999924275654
5,1230.8997299049354
5,1230.9000300151458
5,1230.9000300151458
5,1230.9000300151458
5,1230.9000108341115
5,1230.9000108341115
5,1230.9000108341115
5,1230.9000108341115
5,1230.9000207308873
5,1230.9000207308873
5,1230.900001625218
5,1230.900001625218
5,1231.6194045119819
5,1230.9838649100336
5,1230.9838649100336
5,1230.9838649100336
5,1230.983848743048
5,1230.983848743048
5,1230.983848743048
5,1230.9838649100336
5,1230.9838649100336
5,1230.9838649100336
5,1230.9838649100336
5,1230.983848743048
5,1230.983848743048
5,1230.983848743048
5,1230.9838649100336
5,1231.6194045119819
5,1230.9838649100336
5,1231.6194045119819
5,1230.983848743048
5,1230.983848743048
5,1230.983848743048
5,1231.6193921238455
5,1231.4034004738755
5,1231.4966144870716
5,1231.4034004738755
5,1231.4034004738755
5,1231.4033872487798
5,1231.49660503386
5,1231.4033872487798
5,1231.49660503386
5,1231.4034004738755
5,1231.4966144870716
5,1231.4966144870716
5,1231.4034004738755
5,1231.49660503386
5,1231.4033872487798
5,1231.4033872487798
5,1231.4034004738755
5,1231.4034004738755
5,1231.4034004738755
5,1231.4034004738755
5,1231.4033872487798
5,1231.4033872487798
5,1231.4033872487798
5,1231.49660503386
5,1231.4034004738755
5,1231.4034004738755
5,1231.4034004738755
5,1231.4034004738755
5,1231.49660503386
5,1230.983848743048
5,1230.983848743048
5,1231.4033872487798
5,1231.4031096568226
5,1231.496630610964
5,1231.4034175723864
5,1231.4034175723864
5,1231.4034041966215
5,1231.4034041966215
5,1231.4034041966215
5,1231.4034004738755
5,1231.4034004738755
5,1231.4034004738755
5,1231.4034004738755
5,1231.4033872487798
5,1231.4033872487798
5,1231.4033872487798
5,1231.4033872487798
5,1231.4034261384966
5,1231.4034261384966
5,1231.4034261384966
5,1231.4034126873967
5,1231.4034126873967
5,1231.4034126873967
5,795.7987682034758
5,817.8032468576703
5,814.2337893994902
5,833.9586469150056
5,825.7658951528338
5,791.839569357547
5,846.9724834914477
5,863.1879368817474
5,858.0253582704103
5,833.9845624313756
5,848.8731199598676
5,844.8966863540387
5,921.6008521101692
5,919.7229686645401
5,906.4996208410328
5,917.1290086050196
5,906.4371012614863
5,916.094343428983
5,916.1636878713119
5,916.6241398633723
5,1015.1987694185897
5,1017.2266799754148
5,1019.6021339903467
5,1020.4266965535768
5,1025.3859359292223
5,1412.117288062376
5,1405.7009689000809
5,1434.1906994784933
5,1427.2489478185516
5,1456.9140717184428
5,1449.4659882488531
5,1480.2574259392065
5,1472.321863638777
5,1504.1919065656605
5,1498.0723191694956
5,1531.5230275739734
5,1522.4070186653394
5,1556.8290986697916
5,1547.2858373809977
5,1582.6366263190466
5,1572.6829791408766
5,1585.5681514253051
5,1598.5736275665124
5,1611.696680288861
5,1624.9343828186763
5,1662.8321894041196
5,1651.7426745688888
5,1690.4154320134405
5,1678.976712032541
5,1718.3901996079355
5,1706.6166096897837
5,1746.7379860553274
5,1734.6427720930178
5,1748.7948678899293
5,1789.920073725787
5,1883.9275210555065
5,1924.6465963521332
5,1912.193864931016
5,1926.4504499603518
5,1968.062455462135
5,1955.202038663508
5,1969.6934919511566
5,2012.1451450551046
5,1998.8990999260361
5,2013.6101527305814
5,2056.851649294032
5,2043.240836022776
5,2058.157471774041
5,2102.1422093401807
5,2088.1860325748003
5,2132.641992701941
5,2118.465895590432
5,2163.3746831843337
5,2148.9862881234617
5,2194.330420495667
5,2179.737196124009
5,2195.1960893279306
5,2210.709034578527
5,2226.2749301049216
5,4095.391754416369
5,780.7474310526097
5,802.6400198117566
5,800.1999265957954
5,819.7489549741106
5,811.7167880843776
5,804.0503958416386
5,834.7248020103734
5,838.4759966162723
5,833.7523113406203
5,829.4340194792169
5,825.5274704730899
5,822.0386639821494
5,901.3340726822059
5,899.9624517664281
5,898.9877089534932
5,898.4107982916732
5,898.2328131220644
5,898.4538655352495
5,899.0736542672508
5,894.1315411215982
5,1000.8752576174263
5,1001.2192595245433
5,1006.3227447839694
5,1009.5682268313844
5,1395.1395917089576
5,1405.987187020567
5,1435.7112584485253
5,1428.1883067807287
5,1459.0545471109854
5,1451.0380014936893
5,1482.9973696188265
5,1474.5062865793216
5,1507.5112384041495
5,1498.5640815661625
5,1532.5687084916995
5,1523.1832462760365
5,1535.6950271937162
5,1571.1170162866424
5,1561.1066537367624
5,1574.0002155232885
5,1587.0149925628345
5,1624.1825123955502
5,1624.9312896552246
5,1664.5720375305084
5,1652.601862013204
5,1692.9685592389715
5,1680.6697924626542
5,1721.7296703730115
5,1709.116136665047
5,1750.8371286858646
5,1737.9218777661622
5,1780.2742136757706
5,1767.069569798993
5,1914.844654619876
5,1901.7866706321665
5,1916.3054926090888
5,1930.9007480296593
5,1945.570777117886
5,1988.8261400510046
5,1975.1285637960113
5,1990.012968956456
5,2034.0382912669752
5,2019.9852341402593
5,2035.0698677379046
5,2050.218599777185
5,2065.4297590860365
5,2080.701984799189
5,2096.033964834068
5,2111.424380441419
5,2133.7628810017104
5,2149.33158399483
5,2164.953863901276
5,2180.628571332886
5,2196.354652343098
5,2212.130901376315
5,2227.95658167813
5,2243.8301976303023
5,2259.750992056868
5,2275.717768022917
5,2291.7300800012054
5,1182.7862181219054
5,1189.405773097482
5,1196.2883674409773
5,1203.4295102036886
5,1210.8246610452545
5,1218.469123456908
5,1226.3582526399355
5,1234.4873779506281
5,1242.8518205602436
5,1251.446830313567
5,1260.2676207934478
5,1269.3095945913915
5,1278.9757108594358
5,1289.101023385491
5,1299.4233863554084
5,1309.9380132860479
5,1320.6404299116866
5,1331.5260122608165
5,1342.5905089535001
5,2555.200770223953
5,2385.228543896377
5,2353.428971966508
5,2192.6055755203456
5,2193.9566928064773
5,2195.469584070805
5,2046.3702212758888
5,2049.00160247084
5,2023.832969459588
5,2027.1148706546546
5,1895.307631194508
5,1899.9001618783625
5,1904.6700285266995
5,1909.6147689632649
5,1914.7339881292014
5,1920.0274837349407
5,1810.635528621232
5,1817.3679983622808
5,1824.2730767729172
5,1811.8139020713668
5,1819.4325872334025
5,1827.2156380488445
5,1835.1614548028308
5,1843.2676082023665
5,1755.0332382457266
5,1765.1600137512523
5,1775.4296460668734
5,1785.8410495699516
5,1796.3926171291891
5,1807.0798882337838
5,1817.9017007340976
5,1828.8554551814332
5,1839.9390634108704
5,1956.6204168411166
5,1967.816543874736
5,1979.1311709604252
5,1990.5617555797269
5,1958.6527509113464
5,1971.2503416150016
5,1983.9483893010129
5,1996.7444271016407
5,2009.638304824585
5,2022.627449932244
5,2035.7090239538793
5,2048.8828635096834
5,2062.1459288618767
5,2074.2627343511817
5,2087.968679724282
5,2101.755360932609
5,2115.6219931712303
5,2133.1979680238137
5,2151.2163562699607
5,2177.4898158333885
5,2197.058923081916
5,2227.4307183387514
5,2242.565536904984
5,2263.69728645203
5,2285.1846264703754
5,2320.644262249953
5,2343.403242330537
5,2375.6956042690385
5,572.4039386346049
5,574.2710774021515
5,585.9913138372233
5,594.9190278133248
5,671.7009034884547
5,683.6630980799013
5,714.9605402104829
5,731.9723729246198
5,774.7321271083463
5,784.1468568547217
5,874.8071968050557
5,885.0094482935046
5,895.4957712908918
5,906.2563452318233
5,917.2815389838428
5,928.5618396105524
5,940.088195057804
5,951.8516307009593
5,1054.2077532956866
5,1066.2491323768634
5,1078.4885355213003
5,1090.9191743638123
5,1103.5346602009818
5,1116.3287572506752
5,1129.2953357835067
5,1142.4285475455968
5,1708.7312109455136
5,1724.172689874161
5,1739.6832735777662
5,1755.2609814143334
5,1770.9041435720928
5,1786.6109222546006
5,1802.3796950508802
5,1818.2088589360824
5,1834.0969348977226
5,1850.0422366040884
5,1866.0434662524847
5,1882.0991911231613
5,1898.207825211191
5,1914.368061359908
5,1930.5790741471765
5,1946.8390016247129
5,1963.1469177731
5,1979.5015212483565
5,1995.9017285906616
5,2012.3464096641007
5,2028.8347017514914
5,2045.364988365645
5,2061.9367896851873
5,2078.548888272873
5,2095.200408834426
5,2111.890383724619
5,2128.6178579963725
5,2232.9853031536677
5,2249.5408785482327
5,2266.133662455099
5,2282.7629069070153
5,2299.427889127416
5,2316.127537380069
5,2332.8613593148634
5,2349.628554136663
5,2366.428486974145
5,2383.2604123742776
5,2400.1236756305184
5,2417.0174825681047
5,2433.941465654684
5,2450.8948585259327
5,2467.8768364541525
5,2484.887146463659
5,2501.9251560505922
5,2518.9901086107234
5,2536.081649923511
5,2553.199154618921
5,2570.3421338776184
5,2587.510121808391
5,2604.702546616188
5,2621.9188089096024
5,2639.1588511725117
5,2656.421840946329
5,2673.707482693489
5,1153.7075218501989
5,1165.5690259684884
5,1177.6154655921655
5,1189.8412905641535
5,1202.2408880066564
5,1214.8091103385555
5,1227.540640641736
5,1240.4305138887278
5,1253.4738419454238
5,1266.665872228275
5,1280.0019561315282
5,1293.477768973072
5,1307.0888714024431
5,1320.8311063013862
5,1334.7004744042335
5,1445.3632041501367
5,1459.172056433551
5,1473.0947531582822
5,1487.1281553590381
5,1501.269135573995
5,1515.5148117819808
5,1529.8619413026875
5,1544.3080180596987
5,1558.850292133813
5,1573.4859431275595
5,1588.2123539041934
5,1603.0272129090476
5,1617.9279228397268
5,1632.9121827232145
5,1647.9777439911911
5,1663.1223259210376
5,1678.3440141352676
5,1693.640294674281
5,1709.0095250105994
5,1724.449867409598
5,1739.9590432639484
5,1755.5354297220185
5,1771.1771598954044
5,1786.8827547302426
5,1802.6501445088932
5,1818.4781134398777
5,1834.3649633172988
5,1850.309047810235
5,1866.3090391774026
5,1882.363437306062
5,1898.4709584080872
5,1914.6301271432972
5,1930.8397586245678
5,1947.098532895119
5,1963.4052888273675
5,1979.7587057190306
5,1996.1578454069397
5,2012.6012863455442
5,2029.0884649648945
5,2045.6177691490009
5,2062.188571639921
5,2078.799556607792
5,2095.4500331628687
5,2112.138948894712
5,2128.865344722445
5,2145.628549747541
5,2162.427587613522
5,2179.2616664958027
5,2196.129764607879
5,2213.0312046833906
5,2433.9414370823183
5,2450.894740404563
5,2467.8768509826104
5,2484.887126500689
5,2501.925250109419
5,2518.9900806899104
5,2536.0817906134052
5,2553.199151276032
5,2570.3421126470707
5,2587.5100620327607
5,2604.702563478461
5,2621.918966950762
5,2639.1589240964067
5,2656.421872427413
5,2673.707641127341
5,1153.7075363398449
5,1165.5690457451085
5,1177.6154802476312
5,1189.8412636918774
5,1202.2408952546664
5,1214.809124323484
5,1227.5406585425214
5,1240.4305230939592
5,1253.4738229727247
5,1266.665846762967
5,1280.001981257206
5,1293.4777825286694
5,1307.0887608573125
5,1320.831111699709
5,1334.7004610656509
5,1445.3632902865231
5,1459.172024338555
5,1473.0947250763916
5,1487.1281263876422
5,1501.2691418773647
5,1515.5147467935196
5,1529.8620523903191
5,1544.3081184456885
5,1558.8503252775229
5,1573.4859174529058
5,1588.2123809815353
5,1603.0271814078385
5,1708.5343247190333
5,1723.5800788457987
5,1738.7017662551534
5,1753.8974777095052
5,1769.1653734400174
5,1784.5033751629196
5,1799.9099244418885
5,1815.3831129008206
5,1830.921472582537
5,1846.5231405948896
5,1862.1865726429417
5,1877.9102680040894
5,1893.692712957598
5,1909.532520030624
5,1925.4281338697144
5,1941.3782267157599
5,1957.3815001982105
5,1973.4367661094727
5,1989.5424298662838
5,2005.6975794426232
5,2021.9011112560074
5,2038.1514464130712
5,2054.447705531416
5,2070.789074514958
5,2087.174169019596
5,2103.6020530170567
5,2120.071725170108
5,2136.5822526737647
5,2153.132574899876
5,2169.721912866296
5,2186.3493626436275
5,2203.0139595660035
5,2219.715032549484
5,2236.4516562394438
5,2253.223116220307
5,2270.0284659218382
5,2286.867151848975
5,2303.738309243657
5,2521.65797600547
5,2538.60204916574
5,2555.574138817689
5,2572.5735201681705
5,2589.5996870615954
5,2606.652073052164
5,2623.7304559107124
5,2640.8340296399037
5,2657.962484046496
5,2675.115263931836
5,2692.291889527565
5,2709.4918659829973
5,2726.7148769627083
5,2743.9603549359936
5,2761.227988941034
5,722.4430180857013
5,712.3507010518069
5,715.8851386807346
5,733.1973800924483
5,738.8531586939093
5,744.94734752158
5,788.7720700802505
5,796.5435041496384
5,804.6854077244061
5,813.1866567199384
5,879.3042668546484
5,888.9360377599619
5,898.8637392149446
5,909.0773016453876
5,919.5671350523039
5,930.3242532812179
5,1013.5168627263164
5,1024.8870145182736
5,1036.4783264294097
5,1048.2834547210214
5,3149.1447299604633
5,1773.47792826375
5,1354.4309115433725
5,1341.5704142998982
5,2693.606977509888
5,2196.6395692429273
5,1828.752897191933
5,1243.6525491454456
5,11418.506280805892
5,3189.309152668127
5,1384.9414073841313
5,1265.6145907370098
5,1052.9068891747154
5,949.0995857878703
5,854.3850652355428
5,11500.531305215354
5,1066.2919487544375
5,3208.4719729071862
5,3199.767673620345
5,3229.667914641619
5,3276.4649417775936
5,1982.241093400527
5,2832.382195845321
5,2364.118548902247
5,2025.5323463233292
5,1513.4962196141398
5,3958.8021599744375
5,3354.7576092324634
5,3377.765153448317
5,1946.4697716595706
5,1946.4697716595706
5,1946.4698819048867
5,1946.4698819048867
5,1946.4698819048867
5,1946.4698819048867
5,1946.469781130014
5,1946.469781130014
5,1946.469891422989
5,1946.469891422989
5,1946.469891422989
5,1946.4697906075653
5,1946.4697906075653
5,1961.7941583280967
5,1937.7941846665399
5,1961.7942889124427
5,1961.7941583280967
5,1961.7942889124427
5,1961.7941583280967
5,1961.7942889124427
5,1961.7942695553847
5,1961.7942695553847
5,1961.7942695553847
5,1961.7942695553847
5,1961.794177590581
5,1961.794177590581
5,1961.794177590581
5,1961.7941583280967
5,1961.794177590581
5,1954.7275433462912
5,1961.7941583280967
5,1961.7942889124427
5,1961.7942889124427
5,1954.7276517385199
5,1961.7942695553847
5,1937.7942996678528
5,1961.794177590581
5,1961.794177590581
5,1961.794177590581
5,1961.794167955812
5,1961.794167955812
5,1961.7942889124427
5,1961.794167955812
5,1961.7942889124427
5,1961.7942889124427
5,1961.794167955812
5,1961.7942889124427
5,1961.794279230388
5,1937.7943097719628
5,1961.794279230388
5,1961.794177590581
5,1961.794177590581
5,1961.794177590581
5,1961.7941583280967
5,1961.7941583280967
5,1961.794177590581
5,1961.7941583280967
5,1961.7938219396576
5,1961.794177590581
5,1961.7942889124427
5,1961.7941583280967
5,1937.7942047861561
5,1961.7942889124427
5,1961.7942695553847
5,1961.7942695553847
5,1954.7275619382208
5,1961.7942889124427
5,1977.208950292785
5,1977.2089306277435
5,1977.208950292785
5,3472.9855890309254
5,1977.2088184388267
5,1977.2088380100324
5,1977.2088380100324
5,1970.0722344354888
5,1977.2088380100324
5,1977.2088184388267
5,1953.0564871533718
5,1977.2089306277435
5,1970.072253343164
5,1977.208950292785
5,1977.2088380100324
5,1977.208950292785
5,1970.0723438188609
5,1977.2088380100324
5,1977.208950292785
5,1977.2089306277435
5,1977.2088380100324
5,1977.208950292785
5,1977.208950292785
5,1977.208950292785
5,1977.2088380100324
5,1977.2088380100324
5,1953.0563916263093
5,1977.208950292785
5,1953.056507675329
5,1977.208950292785
5,1977.2087988956127
5,1970.072253343164
5,1977.2087988956127
5,1970.072253343164
5,1882.9367861348605
5,1874.789669140507
5,1859.989874014052
5,1798.764046571098
5,1778.47405308513
5,1737.6137437699408
5,1723.8356246712124
5,1704.4404783183948
5,1659.4497459290246
5,1597.9253625950855
5,1585.5854903472373
5,1585.5854903472373
5,1585.585406663976
5,1573.4114580200546
5,1573.4114580200546
5,1573.4114384957659
5,1528.0349916251
5,1516.6490509679627
5,1512.5018227030291
5,1516.6490509679627
5,1512.5018227030291
5,1499.392618443192
5,1499.392618443192
5,1474.1533691127506
5,1474.1534506926066
5,1474.1534385583636
5,1516.6491259548654
5,1516.6490509679627
5,1516.6491259548654
5,1499.3926973902555
5,1516.6491259548654
5,1516.6491259548654
5,1474.1534385583636
5,1463.6431919701984
5,1453.3421429442926
5,1453.3421429442926
5,1512.2122930598957
5,1495.8710419414194
5,1500.910938878691
5,1500.910939971397
5,1500.9109935977524
5,1500.910938878691
5,1458.7184720061966
5,1458.7185198871466
5,1458.7184720061966
5,1458.7185221047132
5,1433.8100817002435
5,1448.308745683859
5,1409.3830391300742
5,1396.163260038516
5,1409.3830391300742
5,1399.960647765287
5,1399.960647765287
5,1390.7717009883813
5,1356.3218355604572
5,1356.3218355604572
5,1356.3218226549236
5,1356.3218226549236
5,1348.2417436089004
5,1346.2934773889724
5,1348.241732371957
5,1348.2417344856426
5,1348.2417581099915
5,1346.2934773889724
5,1337.6740150316725
5,1317.8601127006618
5,1316.5112915557781
5,1308.842749891676
5,1317.8601100333456
5,1308.842749891676
5,1316.511262933552
5,1308.8427157509775
5,1317.860078285708
5,1317.860078285708
5,1309.8218329346046
5,1310.9893187182067
5,1309.8218329346046
5,1302.437162914304
5,1309.8218329346046
5,1304.3992574575527
5,1304.3992574575527
5,1304.3992574575527
5,4408.498111450732
5,3781.498441192743
5,3143.8423455284355
5,1873.6821543183264
5,1269.2496576799215
5,1269.295842211212
5,1250.278155721807
5,1248.0665747663452
5,1250.278155721807
5,1251.0032240458
5,1250.27813219889
5,4033.5082304772013
5,1250.27813219889
5,1246.7430420637615
5,1245.259801458322
5,1246.7430420637615
5,1234.0143861987622
5,1231.4966386897636
5,1230.9839140821139
5,1231.6194509823147
5,1230.9838975006473
5,1235.0813002388659
5,1235.0813002388659
5,1230.9839140821139
5,1231.6194172032065
5,1230.9839140821139
5,1231.6194172032065
5,1230.9838975006473
5,1230.9838975006473
5,1230.9838975006473
5,1230.9838916890176
5,1233.7957902243854
5,1230.9838916890176
5,1230.9839140821139
5,1230.9838916890176
5,1231.6194509823147
5,4030.58176891901
5,3154.09327965424
5,1231.6194509823147
5,6493.302445816514
5,6484.3976128299155
5,6565.648597417851
5,5828.974637581565
5,5474.690088230896
5,5288.647574603153
5,5211.708742571608
5,5166.567742400166
5,5122.923263529724
5,4981.599917389691
5,4889.8529025064945
5,4813.61771985916
5,4787.219499094138
5,4754.8090519426205
5,4645.7831670189835
5,4595.4364048030575
5,4542.131993046987
5,4521.373653000276
5,4476.097793776271
5,4458.185844897228
5,4416.734201449958
5,4391.121074494502
5,4377.835571694491
5,4352.4551311254545
5,4341.558578120248
5,4301.660044915624
5,4187.836734738321
5,4099.4567618289975
5,4074.099732927796
5,4050.079500095581
5,4054.370206241745
5,4172.514841058763
5,4064.3932988803026
5,4021.1861034508447
5,3988.484708835937
5,3974.175303089919
5,3905.082249688361
5,3881.215470183055
5,3819.2944206168017
5,3795.353145937287
5,3771.478582105323
5,3696.875199797325
5,3665.9459824134615
5,3611.4077720193104
5,3506.253762934917
5,3459.856376157208
5,3422.4558229127874
5,3394.3825336696045
5,3328.9442571767863
5,3315.3122102781226
5,3306.636321594787
5,3284.307064885185
5,3262.079135935301
5,3239.9532895343627
5,3233.9347505455275
5,3133.43187412447
5,3109.441132358278
5,3070.447160033339
5,3033.233833800897
5,2982.336385741525
5,2942.444292417634
5,2922.7198352021423
5,2933.00714009486
5,2857.587881711415
5,9710.170644874472
5,9542.786936261191
5,9358.300334709711
5,9279.608299383835
5,9047.89070777385
5,9034.73463219485
5,8917.776765936507
5,8874.085079080778
5,8991.177893485088
5,9033.62825331403
5,9865.513076197689
5,9703.752484139874
5,9633.30005162736
5,9635.861939067408
5,9021.856761715191
5,4836.804494892743
5,4715.976958045204
5,4655.884172566108
5,4625.921433731084
5,4476.990552053585
5,4329.636720889514
5,4242.054083823918
5,4213.003803060099
5,4126.32096473779
5,4275.081174494355
5,4205.609162648617
5,4496.069708414959
5,4309.445297305843
5,4181.901873583192
5,4239.591497064216
5,3904.272440600327
5,3959.5213848059
5,3745.6404061033386
5,3947.683049982785
5,3748.2811912595726
5,3650.317856301472
5,3623.255479981407
5,3883.246733363793
5,3904.164341457605
5,4093.2596415214057
5,4019.2296249401365
5,3489.775258290787
5,3927.8715070306816
5,3467.7512682829424
5,3409.716452791074
5,3334.039589378909
5,3818.931344178453
5,3619.2806489099617
5,3499.0811884363475
5,3233.2302436663354
5,3639.221511678087
5,3593.2075584826666
5,3499.6008157230126
5,3518.712907933009
5,3087.130760348914
5,3063.4294517811977
5,3039.922767168141
5,2993.523780025523
5,9064.3820863987
5,8891.250484680028
5,8773.091737431376
5,8641.443889295444
5,8505.663070152852
5,8415.226287369813
5,8323.029264323543
5,8232.461018589098
5,8141.915315709935
5,8009.026809106203
5,7960.842730174927
5,7870.199067755479
5,7822.033498668209
5,7690.975676707342
5,6925.19655789467
5,6878.362597755131
5,6787.4913742227845
5,6740.71415405353
5,6649.846401842282
5,6603.128980101035
5,6512.265297682839
5,6465.610607706095
5,6374.752909752851
5,6328.164174702712
5,6237.312940686446
5,6190.793728051788
5,6099.950855081908
5,6053.504597491973
5,5962.671700352863
5,5916.30287686499
5,5825.481478831326
5,5779.194316766883
5,5688.386607557214
5,5642.185780386212
5,5596.084026457162
5,5505.284937310095
5,5459.278668038716
5,5368.499833265048
5,5322.595100243368
5,5276.800561689697
5,5186.042816495167
5,5140.3609129325205
5,5094.79711629175
5,5004.07091160005
5,4958.633095098178
5,4913.321619601497
5,4822.639069454748
5,4777.468360189092
5,4732.434714165369
5,4641.810686230234
5,4596.934330492453
5,4552.206358311269
5,4461.6590154936075
5,4398.235771235828
5,4354.40040110199
5,4310.742953122064
5,4133.825556750332
5,4090.2104241457146
5,4046.789474988834
5,3956.948538524066
5,3913.7951138972107
5,3870.8551282915446
5,3828.135732129473
5,3738.6092129786357
5,3696.210156874056
5,3654.054792309391
5,3612.1518637301892
5,3523.0462131869444
5,3481.529224324428
5,3440.2925748157427
5,3399.346643993688
5,3358.7019708656767
5,3270.3245262151045
5,3230.1715436312793
5,3190.356393784493
5,3150.891092682515
5,3063.3146839084397
5,4333.200457682025
5,4287.384651904047
5,4196.441327317878
