K116-closest,K116-distance
14,3486.946254416613
14,1426.181253684751
14,1426.181253684751
14,3526.655767141047
14,1574.8640740764838
14,1574.8640740764838
14,1087.7251571275167
14,1097.4570431355596
14,1136.2635639706632
14,1133.312750511513
14,1131.8816925144665
14,1131.9761538741075
14,1133.5957532306684
14,1109.4271470835497
14,921.7483686962278
14,903.1572815477484
14,917.4494159579464
14,899.98719958237
14,883.1192841080507
14,900.2433840064543
14,884.6193359579918
14,869.6687706448855
14,3486.946254416613
14,3526.655767141047
14,3526.655767141047
14,1574.8640740764838
14,3632.4558983251363
14,3632.4558983251363
14,1574.8640740764838
14,1161.527998735657
14,3526.655767141047
14,1574.8640740764838
14,3632.4558983251363
14,1574.8640740764838
14,1161.527998735657
14,3632.4558983251363
14,1845.353345546721
14,1161.527998735657
14,1087.7251571275167
14,1087.532610732991
14,3526.655767141047
14,1574.8640740764838
14,1161.527998735657
14,3526.655767141047
14,1574.8640740764838
14,1161.527998735657
14,1087.7251571275167
14,1121.3638116743864
14,1133.312750511513
14,1131.9761538741075
14,929.356759475392
14,909.7178122083777
14,921.7483686962278
14,883.1192841080507
14,900.2433840064543
14,884.6193359579918
14,3486.946254416613
14,926.2115937554767
14,824.7626473174562
14,841.4032323535083
14,876.327598417223
14,901.2951285075336
14,913.4498852439772
14,927.3100607379537
14,942.800443546879
14,1207.4013415632692
14,3515.567620899876
14,3515.567620899876
14,1145.466660131868
14,1605.7303339596149
14,1145.466660131868
14,23316.69738398964
14,27204.49793094188
14,20247.04073723112
14,15650.225820844129
14,12498.016066211316
14,10333.426636651628
14,8282.182102072407
14,7197.081593587192
14,6243.472900578112
14,5712.959601795232
14,5317.061188292757
14,5087.302887107051
14,5050.286677331917
14,5026.627628437322
14,5167.747952393753
14,5326.758522330851
14,3478.569100993507
14,4052.403228105055
14,2778.4891451498406
14,3504.9547383946465
14,3958.9211014729012
14,4205.436806260345
14,2727.16777064258
14,3426.3152339455114
14,3230.264964095979
14,3739.288727399682
14,4232.26008604975
14,3538.0571140330812
14,4296.0492963947145
14,4888.078277416021
14,4265.970204064602
14,4916.740292457055
14,4821.542554314972
14,3820.946769822984
14,4074.952492463862
14,4222.017393919167
14,4449.7543957488015
14,4362.272199547579
14,3400.9853963573705
14,3681.8197163234613
14,3970.454444536405
14,4395.732024574635
14,4608.578709196186
14,4452.326989420577
14,4540.362140211332
14,4392.823433715945
14,4437.7902227583145
14,3315.4514123812182
14,4176.563898004595
14,4432.697289658726
14,4350.629414511223
14,4424.980193821264
14,4466.013758622966
14,4246.111727788768
14,4255.109214777279
14,4264.257372344662
14,4074.0595677856304
14,4085.7593667289466
14,3944.742767942531
14,3958.856981013701
14,3934.831705931156
14,3910.9556524537134
14,3877.068305445999
14,3855.516513417917
14,3819.9700205691747
14,3812.960828052421
14,3852.239698736941
14,3833.8516171745423
14,3815.679146898653
14,3797.7253830708974
14,1901.3479815812802
14,2145.4315549342014
14,1891.986134948488
14,2114.180573424439
14,1972.7865359999148
14,2862.275231118058
14,1958.5160826516187
14,2120.6234355194606
14,2624.527583219108
14,2783.237328359608
14,2947.9693010260266
14,3039.3209764061553
14,3131.841381822018
14,3186.222693733864
14,1850.2992789368952
14,1955.734553137762
14,2711.687290962549
14,2771.55433837297
14,1934.8352107529486
14,2135.1739090290407
14,2096.916826414736
14,2340.024509270424
14,2598.260607227365
14,2757.926717316314
14,2845.4930915046643
14,2934.537703788137
14,2985.822344740305
14,1706.5833615753875
14,2448.3049703950205
14,2591.7091258068904
14,2756.4218078067292
14,2772.184079102447
14,1977.1398985737821
14,1503.0852954004931
14,1827.8510750312687
14,2099.109797104638
14,2267.756639338747
14,2000.5543253100875
14,1422.0573910502085
14,1730.9643321505393
14,2172.223662507165
14,2266.0594309966546
14,2432.6282076155244
14,2445.191484169089
14,1981.8498661599115
14,2068.782313669471
14,1041.1058670634702
14,1793.4904557313614
14,2154.8372590877525
14,2211.030955966173
14,2055.5947582871627
14,2149.199928955936
14,2167.214821385628
14,1094.5972239633984
14,2185.837690000752
14,1435.8278528537335
14,1420.0053138746455
14,1713.7721160768585
14,1920.092668222433
14,2054.6677010580884
14,2444.511219738524
14,1384.8880963350473
14,1651.883635326917
14,2719.2461625262936
14,1818.181053276667
14,1616.6824316193595
14,2747.6252491935634
14,1806.33191662284
14,2767.129850654257
14,1979.429698632808
14,1791.0301407649563
14,1954.9212482392263
14,2828.3451658203003
14,1784.5674773328906
14,1932.0279608149995
14,2074.81404343272
14,2174.19260257246
14,2214.5712490169335
14,2258.0855844905177
14,2316.826763717521
14,2317.462059528001
14,1985.3792755098887
14,1990.5648700484485
14,1980.155376119631
14,1965.3861649530124
14,1971.3225055503387
14,1940.7787163156927
14,1916.7645256569413
14,1886.5304932202787
14,1650.156946342438
14,1581.8906337851295
14,1594.9976339154764
14,1567.331151898534
14,1539.9214365692808
14,1485.929010326131
14,1401.7744344195407
14,1401.6419452308871
14,1381.8078834353275
14,1362.5371607394102
14,1343.8540120288378
14,1325.7832780943445
14,1308.35033491858
14,1291.581008248005
14,1260.1381335285664
14,1437.069151647094
14,1447.8336113606704
14,1444.7242187792199
14,1442.4131079712147
14,1440.3012576115395
14,1442.9196638492483
14,1816.6692084056808
14,1824.3796961115008
14,1841.595670050355
14,1861.1486675239373
14,1894.6994525467474
14,1906.969613528928
14,1933.078399998644
14,2403.480890078944
14,2419.3947652985958
14,2435.6812753954896
14,2455.978473070505
14,2472.4648332754205
14,2524.038083715801
14,2545.405955223061
14,2566.919143195434
14,3073.5486122256684
14,3095.2269560498466
14,3134.579787208369
14,3156.5204250252837
14,3200.7280799839
14,3222.990620396921
14,1860.461886451654
14,1415.8165344391891
14,1419.7512894201689
14,1470.4912237887909
14,1918.3843630175847
14,1954.4064858465567
14,1973.4844801296515
14,1993.2467851269407
14,2002.3617242589328
14,2022.82748304629
14,2480.626223601759
14,2500.8497058305747
14,2512.5969125863407
14,2524.6180743044683
14,2622.5284825483736
14,2349.834999811485
14,2306.001285749232
14,2321.460511790993
14,2826.50133531392
14,2897.751456344126
14,4505.717042480923
14,3050.2813967189445
14,2770.7956436144373
14,2772.545470300469
14,2786.6630916813647
14,2806.302557223572
14,3295.748438160135
14,4505.717042480923
14,4505.717042480923
14,4207.995715869377
14,2622.5284825483736
14,2303.791711692611
14,2786.6630916813647
14,2807.3929147291688
14,2844.4010011170453
14,2861.471214662071
14,2879.0403681151092
14,2897.099384185139
14,2909.575028153089
14,2940.8430006553563
14,4236.765760261618
14,2643.273930340537
14,2363.3439358119313
14,2312.918930475317
14,2312.1981714582403
14,2325.859004450025
14,4236.765760261618
14,2643.273930340537
14,2363.3439358119313
14,4236.765760261618
14,2363.3439358119313
14,3979.20213771564
14,2244.6513718235237
14,1918.8623611752787
14,1858.7677629795
14,1873.8813989819448
14,3979.20213771564
14,2244.6513718235237
14,2363.3439358119313
14,4236.765760261618
14,2363.3439358119313
14,2312.918930475317
14,2325.859004450025
14,2346.1329645935652
14,2366.843418603009
14,2383.592942051454
14,2418.887516806452
14,2437.406568324933
14,2448.5300760653154
14,2928.1265415527173
14,2940.8430006553563
14,2959.872049883392
14,2972.821146889099
14,2985.9919244837156
14,3005.4867983596764
14,3489.754212824861
14,3504.113241131899
14,3518.649446791169
14,3552.6608020468598
14,3567.538757695696
14,3582.5864934293672
14,3597.8018789428857
14,3613.1827962792354
14,3632.827003535013
14,3648.360468123789
14,3679.9070350786737
14,3695.916043488992
14,3712.0794975590147
14,3744.861724215984
14,3763.853761095733
14,3795.1437264356873
14,27204.49793094188
14,20247.04073723112
14,12498.016066211316
14,8282.182102072407
14,5712.959601795232
14,5317.061188292757
14,5087.302887107051
14,5050.286677331917
14,5026.627628437322
14,5090.552668608875
14,5495.138889843358
14,5212.691903305919
14,3963.0516459007113
14,3728.048970636043
14,3804.176728323525
14,3821.174085242805
14,3838.546296562913
14,3852.670005400089
14,5212.691903305919
14,3764.1797725723695
14,3727.4063575355267
14,3738.6836386441996
14,3754.1060986632106
14,3771.3267395746525
14,4859.962728285105
14,4859.962728285105
14,4859.962728285105
14,3510.065007138965
14,3290.729836752468
14,4532.686487779454
14,2822.7087330065788
14,2778.533928856273
14,2777.8465411441607
14,2790.472532450501
14,2808.630014270261
14,2827.838763028127
14,2844.4010011170453
14,2861.471214662071
14,2897.099384185139
14,2909.575028153089
14,2928.1265415527173
14,2959.872049883392
14,2972.821146889099
14,2985.9919244837156
14,3005.4867983596764
14,3018.877871885053
14,3046.300472997639
14,3066.2353375506127
14,3080.2566009994566
14,3094.4824272789447
14,3108.9100082595683
14,3123.5365482343364
14,3138.359265418111
14,3158.680667123944
14,3648.360468123789
14,3664.0544967432647
14,3679.9070350786737
14,3695.916043488992
14,3712.0794975590147
14,3744.861724215984
14,3068.2670345417
14,3251.128395389608
14,3250.466222382113
14,3262.327701931385
14,3278.9317561083317
14,3297.0175319268847
14,3313.404145522024
14,3330.2289604477032
14,3347.485369371974
14,3365.166732723212
14,3378.5917761926235
14,3396.6981068837904
14,3410.320188631751
14,3428.840361758579
14,3442.6534090230543
14,3456.65126167976
14,3489.754212824861
14,3518.649446791169
14,3537.954768382485
14,3582.5864934293672
14,3597.8018789428857
14,3613.1827962792354
14,3648.360468123789
14,3664.0544967432647
14,3679.9070350786737
14,3712.0794975590147
14,3728.395388616601
14,3761.476528588093
14,3778.2378430587487
14,3812.1922553654017
14,3832.0297459894564
14,3849.1994453735138
14,3866.5074613092897
14,3883.9519446612458
14,3901.531064914926
14,3919.24301039568
14,3955.058225684712
14,3973.1579679819
14,3991.383480762109
14,4009.733049025095
14,4028.2049774519173
14,4046.797590474911
14,4084.338267091307
14,4859.962728285105
14,3727.4063575355267
14,5212.691903305919
14,3963.0516459007113
14,3728.048970636043
14,3727.4063575355267
14,3738.6836386441996
14,3771.3267395746525
14,3787.5592724890985
14,3804.176728323525
14,3838.546296562913
14,3852.670005400089
14,3870.415901414098
14,3884.7056848780376
14,3902.816692571818
14,3917.267881135248
14,3931.8769501742213
14,3950.343574154002
14,3965.1070050062012
14,5212.691903305919
14,3963.0516459007113
14,5212.691903305919
14,3963.0516459007113
14,3764.1797725723695
14,3728.048970636043
14,5212.691903305919
14,4859.962728285105
14,4859.962728285105
14,3764.1797725723695
14,3728.048970636043
14,3727.4063575355267
14,3738.6836386441996
14,3754.1060986632106
14,3771.3267395746525
14,5212.691903305919
14,3972.4469807654214
14,3764.1797725723695
14,3728.048970636043
14,3738.6836386441996
14,3754.1060986632106
14,3771.3267395746525
14,3787.5592724890985
14,3804.176728323525
14,5212.691903305919
14,3963.0516459007113
14,3764.1797725723695
14,5212.691903305919
14,3963.0516459007113
14,3764.1797725723695
14,4859.962728285105
14,4532.686487779454
14,3510.065007138965
14,3290.729836752468
14,3251.128395389608
14,3250.466222382113
14,3262.327701931385
14,3278.9317561083317
14,3297.0175319268847
14,3313.404145522024
14,3330.2289604477032
14,3347.485369371974
14,3378.5917761926235
14,3396.6981068837904
14,3410.320188631751
14,4859.962728285105
14,3510.065007138965
14,4532.686487779454
14,3068.2670345417
14,2822.7087330065788
14,4532.686487779454
14,3290.729836752468
14,3251.128395389608
14,3262.327701931385
14,3278.9317561083317
14,3297.0175319268847
14,3313.404145522024
14,3330.2289604477032
14,3347.485369371974
14,3365.166732723212
14,3378.5917761926235
14,3396.6981068837904
14,3428.840361758579
14,4859.962728285105
14,3290.729836752468
14,3251.128395389608
14,4532.686487779454
14,4236.765760261618
14,2643.273930340537
14,23316.69738398964
14,27204.49793094188
14,18960.81408789012
14,9541.613824775912
14,8338.918001349866
14,7573.566096707283
14,6867.061389412867
14,7023.38046066419
14,6721.538460808165
14,7927.321555738829
14,7828.432919437955
14,9770.313313879687
14,9732.726289763339
14,9082.142798687644
14,8775.807851721991
14,8811.706199987753
14,9750.574209365268
14,9696.004022185363
14,10217.338741430147
14,11166.645467818153
14,12114.582468858016
14,11989.577456293597
14,11719.538433766811
14,12440.028692464462
14,12158.595530817727
14,12094.586054351128
14,11950.166188800647
14,11672.754090955495
14,11305.07938322407
14,11123.975382750357
14,11600.866110890214
14,11922.97554364407
14,12076.233718873746
14,12555.118957003215
14,12382.318493490113
14,12550.4008008522
14,12372.231109791197
14,12077.623774271528
14,12164.610599001302
14,12059.53296836312
14,11583.864585229168
14,11571.46828272167
14,11385.178445026928
14,11187.202995094342
14,10777.72213630501
14,10801.85051952802
14,10371.05032969023
14,9929.116154876136
14,9921.81774768937
14,9467.393230749814
14,9152.083735168897
14,9625.63591579925
14,9623.564870335107
14,10362.63916269491
14,10073.009070947915
14,10164.674777607137
14,9757.389838116878
14,9386.914701271096
14,9608.529140924753
14,9851.54252799254
14,9561.248304594072
14,9603.59483078902
14,9836.666073204233
14,9542.531534455644
14,9633.503187549612
14,9225.722975366236
14,9250.859493203503
14,8823.11214437323
14,8833.963667625963
14,8826.630727474281
14,8371.461315519091
14,7916.290147265044
14,8151.702560747
14,8150.598850967107
14,8338.879579085864
14,8598.235222053587
14,8217.990583836025
14,8245.381745168621
14,7666.513320462746
14,8141.7993745244385
14,15462.205201037454
14,12387.109037986596
14,10251.938162734716
14,8224.98652285911
14,7127.814356107322
14,5673.9783752357935
14,5014.6904991859055
14,5026.468435247122
14,4215.426477065585
14,4711.368535356177
14,4427.133944085135
14,2762.1538268587306
14,3616.815105668425
14,4151.875678423065
14,3363.2989236417407
14,4215.426477065585
14,23316.69738398964
14,15472.891682095384
14,11039.081222322146
14,15083.97134801638
14,12162.606870924368
14,7060.088638253251
14,6109.8714451076
14,5630.065127975249
14,5258.560808140756
14,5019.998733723703
14,4979.186836595639
14,4989.40381069454
14,5124.906315444862
14,5281.897806535239
14,5448.621663567658
14,5687.11297831658
14,5678.214983206362
14,5923.029525589607
14,2861.0474662334113
14,3773.9682988681543
14,2528.824750071059
14,3933.183382086621
14,2616.758939221921
14,3400.566725864258
14,4664.788183885312
14,4894.561427247028
14,5048.499753556286
14,23316.69738398964
14,20247.04073723112
14,15650.225820844129
14,10333.426636651628
14,8282.182102072407
14,10297.295123832744
14,12669.248014486464
14,13531.16556466501
14,13991.956193062111
14,12783.748791236978
14,10679.770967834445
14,11208.84439586973
14,10682.389244063896
14,10006.55026327456
14,9246.826033512829
14,9770.313313879687
14,11190.634508865924
14,10647.97714147272
14,9750.574209365268
14,8726.275142438997
14,8378.105458765369
14,7274.353718773091
14,6895.158634205516
14,6534.816806160909
14,6194.706074916991
14,6166.549870551229
14,5850.228910986248
14,5528.813655274039
14,5244.0840934648495
14,4989.402757306363
14,4998.201600877746
14,4786.295018849471
14,4760.696836194376
14,4596.726353454224
14,4609.593647685576
14,4585.516867021132
14,4455.117262773771
14,2424.072819819979
14,2990.3918798514405
14,3335.367935941296
14,3719.152677184672
14,3853.9945059231873
14,4480.242669870873
14,4328.957562829874
14,4402.059006375959
14,4247.028992218029
14,2911.934721621236
14,3399.617320271936
14,3836.5780834460998
14,3945.567674064061
14,2881.308521025407
14,3241.01690070807
14,3635.711442449479
14,3631.7378328918
14,4027.4624679584417
14,4203.971589518382
14,4003.4403898247356
14,2825.658938189973
14,3163.208968522978
14,3580.0111149892177
14,3795.223588253562
14,3662.939938583454
14,3739.577441365155
14,3078.739093206819
14,3187.950411374449
14,3168.9461119551124
14,3401.5804652651555
14,3425.589142851781
14,3636.2767219250463
14,3766.2653102201507
14,3835.635136815066
14,3694.170246917989
14,3702.035021797392
14,3710.0781225077735
14,3519.290272286448
14,3492.2745132746954
14,3503.3026391676176
14,3476.4761589426616
14,2136.307939156796
14,2602.3570422716903
14,2993.599705056364
14,2902.0408076138733
14,3042.319899062433
14,3067.897031478045
14,3080.958200650605
14,2992.716104511588
14,1945.458724383758
14,1947.695305103692
14,1654.6832716467484
14,2134.9807047950962
14,2552.2519819882473
14,2628.037156513143
14,2683.295641843233
14,2698.888491209795
14,2714.658276382233
14,2730.601931840773
14,2746.7164298322878
14,2722.7946897204833
14,1254.400121509227
14,1750.2984422800598
14,1928.54404069442
14,1199.9814189774315
14,2028.7974636240372
14,2223.635461247829
14,1653.9935992934866
14,2039.9394203911936
14,2267.0911998340266
14,2247.703926022718
14,1605.9857445221442
14,1979.144261713765
14,2203.543429736175
14,2116.1912338662855
14,2203.3536059040935
14,2292.439384683585
14,2343.389675072876
14,2303.711878502913
14,1157.6256557929296
14,1567.664924963885
14,1818.0808447550974
14,2343.773994457228
14,2352.2317262273305
14,1461.3628069031374
14,1444.1034780873856
14,2640.739297438237
14,2648.9531011834824
14,1859.2151465656186
14,2102.84425103039
14,2391.2157751604045
14,2128.1060510967613
14,2719.2461625262936
14,2728.5871778660603
14,1814.01210440744
14,2014.517662715649
14,2757.319846879538
14,3075.4343402306567
14,3093.5440486241705
14,2397.5523463772383
14,2520.215958379213
14,2604.937260181487
14,2698.8441512573318
14,2339.835220019172
14,2340.7167588874504
14,2341.906897578784
14,2343.405165909999
14,2345.2109733233733
14,2938.800640813621
14,1778.0288768733044
14,1868.113248433328
14,1780.5948260270354
14,1852.8629725317112
14,1968.7582041108442
14,2101.5671730442264
14,2179.875491224765
14,2178.7883477023397
14,1820.924540643253
14,1824.4728497653173
14,1828.4099812243485
14,1363.4058549305162
14,1346.579715952041
14,1457.971047137983
14,1549.0420942637902
14,1600.993501070178
14,1658.5651680222122
14,1690.4297792152895
14,1691.729673101775
14,1400.120368435942
14,1347.8758056885422
14,1357.0001393676691
14,1327.1200724375371
14,1297.4465687140032
14,1307.368027209739
14,1278.088775168361
14,1249.052552709792
14,1220.2767084676793
14,1126.3704917486184
14,1103.779338982982
14,3146.180983095557
14,3162.2375470562833
14,3178.343039073847
14,1258.9092800703304
14,961.0647083916116
14,983.0513100339683
14,1042.0654482241944
14,1082.6290897002873
14,1161.6302843197134
14,958.287895571174
14,945.0354930842433
14,946.2811886408529
14,923.6340110472555
14,901.705655039012
14,988.2257121629968
14,1014.5889134822362
14,1012.5562830282944
14,1011.340185704064
14,1011.3673946703133
14,1012.6106348763268
14,1041.293910293358
14,1325.3503334578763
14,1398.66901943667
14,1407.9749421887107
14,1840.1616779280635
14,1853.0313071557518
14,1893.745017244261
14,1907.9929094850445
14,1922.5667418671842
14,1937.4591591058759
14,1962.324042421107
14,1977.4709283034574
14,2484.817130247392
14,2500.426807120938
14,2552.5097675539714
14,2624.77247054094
14,2662.0382826549107
14,2680.941110766315
14,2719.2678476922338
14,2738.684464211229
14,3948.657753882416
14,2220.365492218341
14,1902.4109165951504
14,1848.386387556216
14,3735.705609983898
14,1860.461886451654
14,3735.705609983898
14,1481.7348951382903
14,3735.705609983898
14,1860.461886451654
14,1481.7348951382903
14,1419.7512894201689
14,1439.9093909974301
14,1470.4912237887909
14,1918.3843630175847
14,1936.0330323210785
14,1954.4064858465567
14,3948.657753882416
14,2220.365492218341
14,1902.4109165951504
14,1848.386387556216
14,1851.270836349804
14,1868.634491739725
14,1894.1346500194645
14,2400.7188698890523
14,2419.24881190277
14,2438.346572425119
14,2449.499333361596
14,2469.170503587624
14,2480.626223601759
14,2512.5969125863407
14,2524.6180743044683
14,2506.281309654423
14,2557.6749246943673
14,3034.670524836345
14,3068.8871432141686
14,3082.922980442509
14,3097.1630714052953
14,3111.604611835136
14,3139.6545494536304
14,3158.680667123944
14,4532.686487779454
14,2822.7087330065788
14,2778.533928856273
14,2822.7087330065788
14,2778.533928856273
14,2777.8465411441607
14,2790.472532450501
14,4236.765760261618
14,2643.273930340537
14,2363.3439358119313
14,4236.765760261618
14,4236.765760261618
14,3979.20213771564
14,2643.273930340537
14,3963.907230605946
14,2232.4488858277346
14,3751.7671298332148
14,1874.758986167593
14,3751.7671298332148
14,3751.7671298332148
14,3594.145363614629
14,1492.0306386020175
14,1422.8096970402717
14,1424.3542612972958
14,1443.0321428947605
14,1472.1611744860118
14,1498.7649121605405
14,3751.7671298332148
14,1492.0306386020175
14,3594.145363614629
14,1588.8809644676126
14,1044.4700123058756
14,1046.8051524007801
14,1516.0892266377405
14,1534.3442560400933
14,1992.4671958971546
14,2001.565173479305
14,2021.688422722197
14,3751.7671298332148
14,1910.5461800646601
14,3751.7671298332148
14,3751.7671298332148
14,3751.7671298332148
14,1588.8809644676126
14,3594.145363614629
14,1588.8809644676126
14,1131.8358456699275
14,1044.4700123058756
14,1588.8809644676126
14,3594.145363614629
14,1588.8809644676126
14,1500.0090351721426
14,1422.8096970402717
14,1443.0321428947605
14,1472.1611744860118
14,1498.7649121605405
14,1516.0892266377405
14,1534.3442560400933
14,1553.4971904294525
14,1573.5152420659783
14,3751.7671298332148
14,3751.7671298332148
14,1874.758986167593
14,1492.0306386020175
14,1422.8096970402717
14,1854.911677387212
14,1871.1493415510254
14,1895.5375069755648
14,2366.042179237794
14,2418.98273954764
14,2448.9303658065783
14,2468.3189242298777
14,2499.7089548927993
14,2511.445150059511
14,2523.455528897723
14,2543.9479366931228
14,2556.2340811678837
14,2568.7844270829887
14,2581.595121219592
14,2602.599876971422
14,2615.6636949815165
14,2642.5394987497
14,2670.3876436921437
14,2691.834880125251
14,2706.0991674303077
14,2735.314536598259
14,2750.258322808313
14,2765.4213516583504
14,3269.1424441977947
14,3285.421970607864
14,3301.872485640689
14,3318.4914464090525
14,3335.276334927877
14,3356.002173547923
14,3372.9251174389033
14,3390.008302176108
14,3407.249317525283
14,3424.6457797429107
14,3442.1953319976174
14,3459.895644744553
14,3477.7444160546493
14,3495.739371900759
14,3513.8782664024957
14,4222.356297596404
14,4222.356297596404
14,2632.8431465052327
14,2356.511451370631
14,2308.2703032160707
14,2323.571859442906
14,2366.042179237794
14,2843.91283514236
14,2879.0505089319126
14,2897.3541119609613
14,4519.17615384736
14,4222.356297596404
14,2632.8431465052327
14,2356.511451370631
14,4222.356297596404
14,2632.8431465052327
14,2356.511451370631
14,4222.356297596404
14,3963.907230605946
14,2232.4488858277346
14,1910.5461800646601
14,1853.8569243677225
14,1854.911677387212
14,1871.1493415510254
14,3751.7671298332148
14,1424.3542612972958
14,1472.1611744860118
14,3751.7671298332148
14,3751.7671298332148
14,1874.758986167593
14,1422.8096970402717
14,3594.145363614629
14,1588.8809644676126
14,1131.8358456699275
14,1044.4700123058756
14,1046.8051524007801
14,1104.709392385916
14,1135.2351949672466
14,1151.786346870665
14,1588.8809644676126
14,1131.8358456699275
14,1044.4700123058756
14,3498.418703891347
14,1418.9053586929792
14,3498.418703891347
14,797.7317931920312
14,801.0900243784117
14,825.4757921676776
14,3498.418703891347
14,1418.9053586929792
14,902.7056946803326
14,3469.713849199937
14,1407.4694843073835
14,3469.713849199937
14,1407.4694843073835
14,909.7422687343773
14,812.8730871306062
14,909.7422687343773
14,812.8730871306062
14,801.0900243784117
14,825.4757921676776
14,867.4303397022795
14,900.0832564323027
14,913.0308150314842
14,927.6616525420841
14,943.8974974592993
14,3498.418703891347
14,3469.713849199937
14,1407.4694843073835
14,909.7422687343773
14,797.7317931920312
14,801.0900243784117
14,867.4303397022795
14,900.0832564323027
14,943.8974974592993
14,961.6570602535601
14,3469.713849199937
14,909.7422687343773
14,816.4665711914474
14,836.2636512737207
14,873.7369063368553
14,900.2605310552975
14,905.2993892658773
14,912.2063452679699
14,920.9393683635684
14,931.4470976761916
14,3469.713849199937
14,3469.713849199937
14,1407.4694843073835
14,909.7422687343773
14,812.8730871306062
14,3509.6756541839613
14,3509.6756541839613
14,3616.0282679290654
14,1558.068200122853
14,1148.6133616166824
14,1078.9242477309654
14,1093.7055088446677
14,873.7369063368553
14,900.2605310552975
14,912.2063452679699
14,920.9393683635684
14,931.4470976761916
14,911.8981953240956
14,924.6672333800748
14,906.1813416224533
14,921.1962852942836
14,978.3524251832373
14,962.5146187134798
14,990.9054720861667
14,1286.009878534662
14,1290.519076883535
14,1326.295087653761
14,1332.7361374855027
14,1751.2728514255732
14,1762.241517287146
14,1786.1487962941758
14,2243.33092108432
14,2256.7709510846153
14,2270.496820479287
14,2284.503377089776
14,2298.7854902194517
14,2313.33805617191
14,2343.2342973452924
14,3979.20213771564
14,3767.869880041634
14,1889.1666749890728
14,3767.869880041634
14,2244.6513718235237
14,1918.8623611752787
14,3767.869880041634
14,3767.869880041634
14,1889.1666749890728
14,1502.5309307897946
14,1430.0577097405887
14,3610.8953803312975
14,1605.7303339596149
14,1073.237615412015
14,1474.109647375135
14,1605.7303339596149
14,1502.5309307897946
14,3767.869880041634
14,1502.5309307897946
14,1859.5336508773971
14,3767.869880041634
14,2244.6513718235237
14,1918.8623611752787
14,1859.5336508773971
14,1873.8813989819448
14,1897.157202947124
14,1919.9353377999587
14,2244.6513718235237
14,3979.20213771564
14,3979.20213771564
14,3767.869880041634
14,1889.1666749890728
14,1429.2316271121115
14,1446.4339324589057
14,1474.109647375135
14,1499.761270712921
14,1936.8380950115811
14,1954.4788008458718
14,1972.8376596508176
14,1991.894814348861
14,2000.9748766512564
14,2030.243775874804
14,2050.712048567411
14,3979.20213771564
14,3767.869880041634
14,3767.869880041634
14,1889.1666749890728
14,1502.5309307897946
14,1474.109647375135
14,1499.761270712921
14,1516.6069147367773
14,1534.3939097367254
14,1553.0899131601086
14,1572.6625061325033
14,1598.9357377176002
14,1605.2875938407017
14,1626.6840305793733
14,1633.5985459966214
14,1679.5721414064665
14,1688.3938837912092
14,1711.5472998161074
14,1730.565519089735
14,1740.7116984184552
14,1751.2728514255732
14,1762.241517287146
14,1786.1487962941758
14,1797.5140044420666
14,1809.26638497719
14,1821.3984433485064
14,1887.489657525254
14,1916.319766704856
14,1955.43723064236
14,1970.595383381629
14,2444.870179963231
14,2461.364095655321
14,2478.083010689853
14,2495.0224019713914
14,2512.1778095487884
14,2529.5448383494722
14,2564.896512537152
14,2582.872704644755
14,2601.043613389334
14,2619.405186504909
14,2637.9534426151363
14,2675.594434883596
14,2694.679565410117
14,2711.6759627420397
14,2733.3606177559163
14,3224.626660608845
14,3244.2933679022967
14,3264.095739358935
14,3284.0313208567786
14,3304.097701191104
14,3799.973958900145
14,3820.132668305149
14,3840.2365788405573
14,3860.468754587973
14,3921.808277834351
14,3942.4635597172496
14,3967.544316024141
14,3984.077555577669
14,4005.033116768033
14,4026.085660531884
14,4047.233673443272
14,4859.962728285105
14,3510.065007138965
14,4859.962728285105
14,4859.962728285105
14,3510.065007138965
14,3290.729836752468
14,4859.962728285105
14,4532.686487779454
14,3068.2670345417
14,3290.729836752468
14,3251.128395389608
14,3250.466222382113
14,3262.327701931385
14,3510.065007138965
14,3290.729836752468
14,3251.128395389608
14,3262.327701931385
14,3278.9317561083317
14,3297.0175319268847
14,3313.404145522024
14,3330.2289604477032
14,4859.962728285105
14,3510.065007138965
14,3290.729836752468
14,3251.128395389608
14,3250.466222382113
14,3262.327701931385
14,4859.962728285105
14,3510.065007138965
14,3290.729836752468
14,4859.962728285105
14,3510.065007138965
14,4859.962728285105
14,3290.729836752468
14,4532.686487779454
14,4532.686487779454
14,4236.765760261618
14,4236.765760261618
14,2643.273930340537
14,4236.765760261618
14,2643.273930340537
14,2370.4782652953904
14,2312.918930475317
14,2312.1981714582403
14,2325.859004450025
14,3979.20213771564
14,2244.6513718235237
14,3979.20213771564
14,2244.6513718235237
14,2312.1981714582403
14,2346.1329645935652
14,2400.945299319292
14,2643.273930340537
14,4236.765760261618
14,2643.273930340537
14,2363.3439358119313
14,2346.1329645935652
14,2366.843418603009
14,2383.592942051454
14,2418.887516806452
14,2437.406568324933
14,2448.5300760653154
14,4236.765760261618
14,2643.273930340537
14,2312.918930475317
14,2325.859004450025
14,2346.1329645935652
14,2366.843418603009
14,2383.592942051454
14,2418.887516806452
14,2437.406568324933
14,2448.5300760653154
14,2548.560630990184
14,2560.747485348289
14,2586.857839004384
14,2599.8113986403573
14,2613.0182394623857
14,2618.7497107795425
14,2632.1656730544896
14,2645.8271665181987
14,3134.4232480764604
