K116-closest,K116-distance
50,1407.2544716809366
50,2712.2799925200807
50,8458.415774349343
50,6548.7266474876915
50,11605.076732298778
50,8409.805105204301
50,6495.198507636234
50,6573.221984047982
50,5561.351086090837
50,5104.153119631808
50,4637.9387686203945
50,4177.94036565796
50,3937.2308018249987
50,3577.718852195776
50,3201.471893445821
50,3038.506024105059
50,2685.7516527172893
50,2542.855433247617
50,2284.0451154315037
50,2167.8407687933586
50,1954.3482365281961
50,1910.242066099673
50,1850.358325169052
50,1729.44747359421
50,1730.1623176675464
50,1742.4172434406753
50,3102.523865027589
50,1952.0321026696447
50,1963.048331221069
50,1939.8754502681463
50,2992.4731732016717
50,1857.379056012811
50,1902.7434035668314
50,1904.2059199300973
50,3251.057331370902
50,2250.632754715335
50,2284.163530816919
50,2296.2275239923542
50,2296.12362685841
50,2299.8605461253765
50,2313.2028893650145
50,2327.91949339543
50,2350.2722395323613
50,2379.866812536923
50,2408.9880065187162
50,2479.240124165559
50,2556.1341815201945
50,2612.152211662439
50,2648.9849310356035
50,2712.4458882141794
50,2820.166193179422
50,2860.151388926201
50,2935.5254128743018
50,2976.9506845690694
50,3056.4764528433507
50,3099.616569824719
50,3723.985021166793
50,2958.587396815711
50,3063.204602201733
50,3079.979058271045
50,3164.777958878566
50,3194.81006957237
50,3256.169281420812
50,3300.0873929972468
50,3391.154760270081
50,3436.038234854194
50,3541.847306162673
50,3638.082658483161
50,3683.6973214048853
50,3782.960743785623
50,4317.7622753876285
50,3733.6197620231264
50,3809.406698947573
50,3840.663807118742
50,3911.25427638924
50,4554.351155104342
50,3997.714683830236
50,4057.407111814328
50,4096.969076053703
50,7335.383153675102
50,5924.14252975984
50,5250.613443791171
50,4606.355559141106
50,3869.082438904773
50,2696.197808060849
50,2392.919307818221
50,2226.8517890479447
50,2974.2824332120563
50,1692.0698799143775
50,1611.538414282643
50,1523.8292807248315
50,2697.1846015684523
50,1247.4722621404405
50,1272.3157348442019
50,1260.5415490698915
50,2581.1366799118427
50,1039.6175545038582
50,1122.9831024293696
50,1045.7684963049603
50,1171.624398780368
50,1170.42869814878
50,2521.264647897974
50,961.7275836300787
50,1102.2346048936383
50,1132.174601017272
50,1169.6085268615095
50,1213.8955223188154
50,1255.5433648415135
50,1320.0659553717335
50,1391.2040227201273
50,1406.6043492895312
50,1484.4891555512133
50,1568.0192887047501
50,1654.840890692518
50,1786.927634408306
50,1878.428019766134
50,1972.7319986409493
50,1995.1507847089688
50,2092.069798300225
50,2190.198097044697
50,2231.758234451042
50,2349.4006604365977
50,2391.4606697831514
50,3027.532028956368
50,2020.4775922728875
50,2164.5770739093828
50,2193.436084653836
50,2892.116057421307
50,1772.7675631253042
50,1888.5100840395328
50,1911.107601975277
50,1949.3714449070278
50,4341.531237917318
50,10843.192756129718
50,7676.803561938634
50,5979.8187359047215
50,5561.257190500529
50,4701.140219150428
50,4497.801405057984
50,4383.16027912848
50,4408.9677582594895
50,4481.427881966219
50,9369.104335610144
50,7054.642917827527
50,9056.332235419664
50,4084.453795750179
50,12917.302229116118
50,8482.023603689078
50,1180.9684570879742
50,12617.6509262075
50,2554.226377693981
50,981.8698602910156
50,1054.4131553658417
50,1052.6218967708596
50,2520.1941871850336
50,950.6839596421953
50,1047.0413731439703
50,1060.135035058459
50,1347.118650344282
50,1376.0671520002743
50,1415.9380240291293
50,1526.0728534628436
50,1594.9177327955335
50,1672.8722880124246
50,1708.340892148268
50,13690.482460815076
50,1885.2655760890586
50,1924.478887603173
50,27748.616322607373
50,13725.819813540542
50,13730.947632140978
50,2271.4367063117897
50,3135.1364227723107
50,2209.0132089047365
50,2284.528737322721
50,2371.770202594766
50,2400.9268906061952
50,2490.798455945312
50,27779.70674629212
50,2612.5386996252028
50,2721.1734979807466
50,2766.757098526896
50,2878.323111724859
50,13850.43957604468
50,3037.5621814569545
50,3084.198620990297
50,13889.219303454713
50,13912.367590345522
50,3292.7892198350896
50,3498.304806253805
50,3920.5790281586574
50,3277.0622163882954
50,3342.8633434702165
50,3401.253652707405
50,3450.5162163953246
50,3512.918414908231
50,14386.516995989241
50,4006.2850340823616
50,3374.1334935542272
50,2953.683061329986
50,2664.4097148480278
50,4560.655231981216
50,3102.6770505076634
50,1941.010600030601
50,2018.4026035323693
50,2023.0247932089612
50,3051.1205126524537
50,2035.5308929071207
50,2197.073517073286
50,2286.422951542777
50,2496.6861253632987
50,2591.962414758069
50,2600.5807406446866
50,1129.819170691749
50,1236.8369195413616
50,1188.2191255686773
50,1294.564344670125
50,1357.3163569024491
50,2536.94210385765
50,1026.0522465823544
50,1149.3031546803352
50,2564.944819021547
50,1102.2306176238724
50,1199.042027013351
50,1235.2370630444561
50,1280.4421929467442
50,1334.7409418099262
50,1357.0998447897248
50,1430.7620412949573
50,1511.9344996222762
50,1549.513144889511
50,1640.1943508639429
50,13685.643371602226
50,1852.1350348121407
50,1954.9142290064456
50,27744.47081689043
50,13717.732536764397
50,2049.443509141525
50,3545.1152815992045
50,2742.4542686470677
50,2809.169472814902
50,2845.319226332598
50,2873.2565688167133
50,10546.630004660874
50,7531.19449233292
50,6080.654333316114
50,5333.853468210671
50,3378.8000884694306
50,2146.8915520787605
50,2032.7754829674384
50,1899.813240330153
50,3685.332370649207
50,2756.9694640805956
50,2783.797874957639
50,2711.9924958629
50,2634.072359752131
50,2551.8447443419395
50,2486.675723147257
50,2443.413664736529
50,2330.516331421203
50,2268.53670107173
50,2212.434996692113
50,2213.1572306789644
50,2167.220772752557
50,2128.393431996424
50,2135.8785161248006
50,2108.456632678477
50,2096.6996244946613
50,2119.2625328099302
50,2115.530065972813
50,2118.617121062672
50,2145.613804605428
50,2155.9591386248735
50,3457.4494886892608
50,7012.140607446489
50,11117.009825203691
50,2592.982274461985
50,11067.479321119148
50,11004.892977027996
50,6862.933273892385
50,4769.202488729547
50,3607.009379584184
50,2863.8636470196834
50,2475.20413914386
50,2172.859590053588
50,2008.4534517240606
50,1952.8391788641711
50,1939.7371534970825
50,1963.7613389966525
50,2024.208836320884
50,2081.2618357965807
50,56841.07545609247
50,5769.0128617601695
50,4968.577234270851
50,4803.209880261579
50,4705.298778393969
50,4526.499575554822
50,4350.056607601631
50,4172.832689982844
50,3988.3042501149266
50,3886.020290798088
50,3785.481113406167
50,3611.0749856234693
50,3516.4662780738795
50,3337.069937328823
50,3177.95261136026
50,3093.5393908744454
50,3013.4532421543995
50,2937.198356099537
50,2864.842071274347
50,2796.894121281477
50,4295.328118833669
50,3495.982729534829
50,3407.4245821433065
50,3306.965928233082
50,3207.549464786958
50,3121.1066863457613
50,3023.913060597652
50,3028.072949814537
50,2931.494150467323
50,2837.6547674965973
50,2732.712826649433
50,2647.76826968453
50,2566.835301577733
50,2455.279211323863
50,2447.9656323898434
50,2382.5978211342067
50,2269.0983459913073
50,2271.3589591427503
50,2227.4856119742753
50,2190.6401388825147
50,2199.1417790502765
50,2173.485804085514
50,11623.459909694375
50,7214.117576928903
50,2337.335336192425
50,2349.5135131082266
50,2331.163098686416
50,2350.243018981833
50,11077.88220311007
50,6928.89589286396
50,4860.4291833286625
50,2956.8774514713236
50,2948.1850610638103
50,2558.894678714777
50,2256.763131707481
50,2083.50257659952
50,2022.786993930463
50,1999.1940923382967
50,2016.041092310564
50,2066.370947644101
50,2118.704924275716
50,8838.954857274934
50,6396.693700735831
50,5441.039512866131
50,4700.368894920551
50,4065.935284111659
50,5170.285657787435
50,5511.294386852408
50,2755.309978263941
50,2530.167960639133
50,2319.5845047947864
50,2167.435265602925
50,2057.915990374564
50,1996.0706326840993
50,2060.4952422384613
50,2046.2874713183512
50,2118.989891809929
50,2196.901757973117
50,2279.512091712323
50,2363.085698190109
50,2459.015285953504
50,4979.205086786568
50,2071.843658223238
50,2197.5361960072787
50,2318.001902165641
50,2406.7443686758497
50,2429.7146287661467
50,2508.8978725051284
50,2614.664582548328
50,2780.3053345021144
50,2817.7927736746888
50,2930.2232803820325
50,3043.888443285572
50,3083.2526622256105
50,3199.33585090011
50,3310.902447149433
50,3428.7219302665594
50,3548.2751029607102
50,3589.536542190885
50,3631.493297405824
50,5361.361290221474
50,2871.8647396476777
50,3002.2458548981404
50,3030.196593658562
50,3126.993569874149
50,3224.403055464989
50,3322.5346601973106
50,3365.2318537037927
50,3479.7857444857977
50,3523.362894073143
50,3566.903908799507
50,3683.2193561648387
50,3727.2992785506403
50,3845.338916014699
50,3889.90182036848
50,3934.6853950763343
50,4054.057731986037
50,4099.088793599559
50,4219.4483257812135
50,4264.709877870989
50,4310.654446049445
50,4356.491156944587
50,5753.0230720958325
50,3567.229088443528
50,3692.1103439857393
50,3722.885022940412
50,3709.79166002672
50,5911.686997731139
50,3915.747896214481
50,4029.0067757999373
50,4045.3861592774174
50,6066.580228097218
50,4128.103615067715
50,4187.130120317145
50,4204.008711070212
50,6226.414872996717
50,5656.199825187226
50,3125.6988618107453
50,2982.7583647111915
50,2751.7835900695154
50,2570.494747046709
50,2409.0498865150985
50,2236.882011315532
50,2055.573500035344
50,1827.3061187524195
50,1742.421279660094
50,1604.789641182695
50,1481.1105399274911
50,1419.4900324453354
50,1365.2012405603425
50,1286.367495761904
50,1262.1081519999045
50,1248.9452298629324
50,1248.598507275104
50,1264.7030518618692
50,1216.939382318994
50,1326.933026328873
50,1371.659497408578
50,1496.0002618127082
50,1558.2241836659582
50,1626.5468684744344
50,1699.9368048293472
50,1778.2984428902341
50,1860.585095582441
50,1960.7939084331967
50,1999.226830371145
50,4794.991387650543
50,1553.0222277700204
50,1633.8126388543558
50,1589.1292614858985
50,1864.4019935221781
50,1698.430996810552
50,5057.076065527584
50,2239.8761925454683
50,2309.635440663659
50,2325.4543887581594
50,2373.67528092318
50,5617.169263641846
50,3333.248819368914
50,5929.376783446413
50,3160.195344600153
50,2620.2995998827964
50,2153.9422573191027
50,1989.9750304385032
50,1924.959638663995
50,4860.456442893029
50,1497.1440883641244
50,1489.8202640990423
50,1458.9268848411355
50,4819.1518053247555
50,1441.1473167518025
50,1412.277336591527
50,1354.5251690518153
50,1312.3562013224805
50,1254.6809328653126
50,1236.606812884927
50,1216.7996130809152
50,1324.7249055052616
50,1342.3262640646942
50,1371.682439393017
50,1413.7728798861906
50,1466.1754576478954
50,1528.9399552236468
50,1600.7148116649078
50,1679.5433944609852
50,1764.8651031954473
50,1856.598370613128
50,1952.3497330868952
50,1984.9160221100574
50,2087.1838831244563
50,2192.167513811443
50,4834.263636634661
50,1997.5508977192897
50,2081.0625706784153
50,2099.6720322894034
50,5301.705304827068
50,2739.6712496259906
50,2990.3892693069647
50,2970.6186144438793
50,3107.6488528045265
50,3018.7235356285883
50,8341.156962022036
50,6349.542195364979
50,5186.184493197774
50,4674.404767379707
50,4325.319395145649
50,3964.990483652901
50,3957.097237379768
50,4015.249618927523
50,4074.117917060484
50,4227.141241862033
50,4332.950519463426
50,4452.465251243001
50,4585.6529715517545
50,4604.980481642041
50,4751.313219274453
50,4772.540671524718
50,4930.984528099447
50,4836.066415559126
50,5011.354830201308
50,5038.431637045085
50,5223.036337198366
50,1047.5852551286855
50,1055.708375308762
50,1077.628557493005
50,1107.1647106394569
50,1155.7933907681352
50,1209.814238835872
50,1263.2852060041591
50,1288.9808040310145
50,1369.9223786236328
50,1457.9328604492248
50,1553.8448152264402
50,1752.0491996835017
50,1787.6710327905728
50,1893.2256629513397
50,2178.7741074784976
50,2218.66925073036
50,2328.87881931713
50,2440.8986102432696
50,2482.8080321988227
50,11566.821477531255
50,7223.435863798629
50,7210.565237507631
50,2311.686806103223
50,2340.669788917638
50,2392.064142117721
50,2411.025504665243
50,2492.391976276232
50,2525.960521581347
50,2620.0773623564264
50,2739.669518569623
50,2826.6090418775025
50,2972.878207880359
50,3018.5638811240424
50,3065.2722994883875
50,3169.59484681106
50,3216.448075994899
50,3323.074916484466
50,3370.452041566651
50,3479.4206530823344
50,3527.188344868939
50,3686.3803559397975
50,3442.343998074445
50,3489.8387146929017
50,3582.277940512185
50,3601.742157944501
50,3605.419095974185
50,3702.195429363427
50,3705.755334301917
50,3803.3663282697376
50,3838.834586109371
50,3875.070291496287
50,3973.771835418969
50,14103.636946196897
50,4045.907509702599
50,4082.051903447925
50,14149.283047330244
50,27948.326214534678
50,14169.516566526008
50,4355.782142917787
50,5328.393365076105
50,2541.1801263960683
50,2452.812840966581
50,2302.410776362247
50,5362.516058930657
50,2744.7287551905843
50,7804.195180330016
50,5720.6514292302345
50,7702.82618763756
50,11780.892109962972
50,11739.417618012343
50,7587.6992694444225
50,3490.6752689526274
50,3017.875952522522
50,2622.152604743161
50,2314.266704092514
50,2121.8160528462035
50,1960.4350300317496
50,1909.8443276865546
50,1810.6049174078016
50,1768.0570419609414
50,1770.2225475699
50,1765.2223772478806
50,1849.3891656113867
50,1884.420364297596
50,1952.1148970849133
50,6132.485575158191
50,3711.342822074389
50,3488.1895263821525
50,3268.5724493039793
50,5814.44478619447
50,3393.598590936413
50,3331.5772904042565
50,13405.103697410386
50,5466.199205894327
50,2886.031318433276
50,2802.961705476304
50,2703.434826665787
50,2508.6838730524946
50,5196.862973497442
50,2370.1227194828157
50,2445.582946267601
50,2354.0729834808553
50,2282.944625038529
50,5054.643040988693
50,2166.217649535864
50,2143.858519534346
50,2078.81047837233
50,2081.950520263616
50,2018.1339684127372
50,1975.4553305595925
50,1975.288230948356
50,1932.4733445541958
50,1898.4147876777765
50,2147.793462192504
50,2133.958362867881
50,2150.5344778786534
50,2148.137877596268
50,5196.024072491093
50,2502.7566330143663
50,2545.604329228419
50,2568.843412357865
50,2576.404604535765
50,2594.2231192096515
50,2605.306248977807
50,2631.903279403637
50,2651.965494959129
50,2681.870082242106
50,2711.036123123624
50,2742.8968213399544
50,2775.5163377452254
50,2814.7006027798743
50,2849.325871662525
50,2895.7250961624213
50,2932.88612944095
50,2985.576098716585
50,3024.49204889382
50,3047.922423677605
50,3124.323921959369
50,3164.6676591595283
50,3289.989840679099
50,3782.3507089299956
50,3424.240321430568
50,2956.2672829795697
50,2556.5804980348958
50,2299.890228969602
50,2119.3865514767954
50,1962.2644877558866
50,1828.9881358967127
50,1652.8164645192405
50,2662.354343029689
50,2603.6383146986677
50,2544.184861423609
50,2498.257360237766
50,2452.137699967258
50,7375.545501882708
50,7352.20525361408
50,5267.912047120279
50,2623.9216190885572
50,5201.544992036059
50,2653.522178403393
50,3270.4892697199766
50,2830.4480116108284
50,2634.9022418217005
50,2643.992845941509
50,2685.582344341339
50,2704.8849987510885
50,2731.8301435076182
50,2759.9470772216273
50,2788.8093686643706
50,2825.318374701796
50,2866.728906300891
50,2927.18682002634
50,2959.925912854896
50,3009.160829294691
50,3042.7835362614037
50,3042.172522613101
50,5805.723551581677
50,3208.308320878069
50,2815.4508026842595
50,2425.7056623956355
50,2233.724949498975
50,2046.46435185934
50,1812.7640456883712
50,1683.9516866883555
50,1580.625536792833
50,1551.5995678410816
50,1553.4993417646454
50,1627.9481426451525
50,1651.4742369225073
50,1731.6770481583853
50,1830.923647915045
50,1943.5473109961663
50,2284.608792070561
50,2362.3241625308115
50,2525.060669279594
50,2608.957904621885
50,2695.1528731593235
50,2864.742449913598
50,5879.6705121505065
50,3492.575584776057
50,3426.880560643026
50,3320.878277447535
50,3230.223970403676
50,3031.633942888013
50,2821.0299472475044
50,2704.1885853551207
50,2588.7971467456496
50,2474.8322083543953
50,2363.783788525329
50,2246.4485430538607
50,2143.987072070156
50,2045.541380356965
50,1951.621874026671
50,1861.8265867380912
50,1778.0492069469574
50,1712.2488030400427
50,1705.765415302722
50,1647.400738691592
50,1537.0245838998426
50,1550.064059814992
50,1512.3685654285305
50,1517.0440765006342
50,1489.8963469610885
50,1472.0394741746427
50,1463.2823152307087
50,1475.9831966577667
