K116-closest,K116-distance
15,2347.755956073212
15,2304.1877135675104
15,2193.166624488074
15,2144.234457893368
15,2249.6146801511873
15,2233.6343081006235
15,2224.5105487592373
15,2183.20903688451
15,2220.1963980104347
15,2191.847184133905
15,2170.9800228107338
15,2168.0934847165504
15,2197.7561191582704
15,2177.890289403705
15,2178.836780996338
15,2162.844502031802
15,2196.1590174324
15,2187.9795210199095
15,2173.6709631618787
15,1906.7867753852524
15,1211.9133224096965
15,1280.0395460158118
15,1621.1983811005211
15,2506.414097213679
15,2064.4610688507387
15,2043.635534545434
15,2020.9387142776081
15,2685.85927816324
15,1906.6052087064456
15,1878.3604308474808
15,1850.1334127612758
15,1808.8333920612881
15,3284.8022111614673
15,1713.5364793900887
15,1616.2797690908146
15,1529.6991625873154
15,1424.4881592373602
15,1398.7435669153076
15,1352.463650865179
15,1326.9987993676054
15,1302.33983157796
15,1278.7069096593511
15,1262.5677015076394
15,1206.0754886608595
15,1145.7440842613287
15,1120.2202935038154
15,2758.3535982075505
15,1069.7526574318401
15,910.1931036950972
15,1021.1108079744188
15,1005.6545979108528
15,1110.0726770379558
15,1161.2393876299714
15,5846.201014621527
15,5808.539699060608
15,5716.43986179635
15,5653.480057634218
15,8132.428523443715
15,5522.998186266472
15,5508.8336544603235
15,5436.150892446687
15,5417.348287990963
15,5349.514645158961
15,5335.553732780524
15,5726.881432086031
15,5999.84488402393
15,5926.044923098316
15,5795.266090805568
15,1927.4139422804144
15,1807.0324627987134
15,1755.7168232598533
15,1693.3293371411057
15,4185.587634113437
15,1596.0119841777835
15,1383.4296376932245
15,1353.7783761405258
15,1269.0080873964175
15,1196.66246635807
15,1174.1745563554382
15,1117.0172174300662
15,1096.6947379938438
15,5165.98101459373
15,731.2477654496948
15,742.9198966048233
15,733.8304615881866
15,3652.220922905021
15,3157.533326700225
15,3419.4575106745037
15,2295.362488419869
15,2273.5816521472384
15,2237.7366258135057
15,2133.5264275174914
15,2112.971979100854
15,2103.190063460628
15,2134.564273259603
15,2114.150529346
15,2042.0565309711687
15,2046.578431260104
15,1977.057581932194
15,1990.8368133270487
15,1944.5488230674307
15,1921.5732772977856
15,1929.1481144065906
15,1937.678222396555
15,4038.908550782199
15,3238.380650137349
15,3301.0610583246503
15,2098.449976882494
15,2095.895099135931
15,2053.2042911576564
15,1983.4613824564
15,1923.0955256560144
15,1855.2788570538544
15,1726.6149318612506
15,1368.8731361138362
15,1356.211035219639
15,526.222712436919
15,329.7853868378498
15,312.026056659955
15,309.8402527149455
15,367.5267548977818
15,683.3332907942594
15,710.5768335094342
15,721.956822492887
15,723.6892397650154
15,747.235176482072
15,815.4542986204323
15,1434.088719514617
15,1460.1872094368287
15,1714.4671269976386
15,1738.6146424841195
15,1921.703719570336
15,1983.2126400817365
15,3411.562946869737
15,2704.1702931016225
15,2618.680936106676
15,2534.442896418709
15,2509.297551677057
15,2238.0060390349317
15,2194.1748106918926
15,2169.991370283973
15,2111.3805937750562
15,1879.3683357232114
15,1822.1422767698127
15,1757.0138109518177
15,1686.0174538549295
15,1642.9370735653495
15,1603.4675375178015
15,1493.3740693741465
15,1462.6959307011782
15,1365.8767624912668
15,1341.8316035697694
15,1313.1869320910482
15,892.9792111988138
15,841.1272320286273
15,816.447865347119
15,764.6576136349295
15,740.9195278062086
15,727.8415668343051
15,576.979600768429
15,517.5524704265239
15,529.2300126955378
15,494.01244811634575
15,507.75453798934683
15,511.5549756444146
15,538.9786228033347
15,527.6824056770597
15,4234.013043309682
15,639.6743754448432
15,674.2461534335292
15,742.952432920539
15,3714.5874166128087
15,788.4949716319069
15,830.9209572628184
15,773.353444749555
15,4553.973870695121
15,956.195753086892
15,977.5604231393901
15,1128.9109879979605
15,1232.5447492939425
15,2413.822835263713
15,2408.004618069696
15,2386.7622490843883
15,2476.330851111381
15,2414.2089333604927
15,2398.6076023609257
15,2399.241933913935
15,3859.901289761741
15,2437.0662761478384
15,2419.172444917359
15,2335.605974528299
15,2319.919731026926
15,3214.4113112439927
15,2295.823812836566
15,2277.703814264257
15,1052.9890449472375
15,1040.9707815191534
15,2394.3010431237867
15,2025.9881510533985
15,2000.308774189908
15,1962.4020954565906
15,1895.7730078997065
15,1780.382359939465
15,1721.7898600545573
15,1693.4615845582516
15,1646.0463348233245
15,1443.055287714946
15,1404.691290844575
15,1385.5526281776715
15,4733.71276047461
15,1089.9206313501988
15,1068.93202939888
15,1036.688181290825
15,1003.6636255964136
15,903.6990520119048
15,883.590274695669
15,857.4370872483412
15,812.0402431724159
15,740.011011956905
15,665.098877577371
15,780.751281178763
15,972.9048134179027
15,1074.0773546866812
15,4556.202786490502
15,1189.8335697160894
15,1146.2357990015896
15,1150.9879233561721
15,1171.8526734098332
15,1200.619733932146
15,1208.7826927894155
15,1193.2929030201244
15,1275.9397475871879
15,1316.3541127141546
15,1356.1073352557978
15,3402.6592330708086
15,4617.295470000012
15,2000.786649466828
15,1985.257436310999
15,1980.892995346688
15,1971.7511508567777
15,2087.187118876221
15,2087.1751435583965
15,4866.243485590094
15,4726.912462009723
15,5182.019297041137
15,4953.638190521796
15,4773.3635152317875
15,4710.687425163501
15,4642.929111052986
15,4506.028201213148
15,5369.1260566236
15,4072.922318409722
15,4159.2582140113955
15,3885.699836019593
15,3876.9805913078967
15,3700.8728232631815
15,3525.099991215733
15,3517.5495112414033
15,3493.405768885297
15,3319.5471636130846
15,3291.166347487125
15,3286.3114533805187
15,3872.4852401420776
15,3116.913336202218
15,3278.274273544572
15,3397.054452173305
15,9130.486226513678
15,3362.458358948756
15,3439.3956179119805
15,4904.609962243414
15,3363.8065791938125
15,3304.0616191370923
15,3209.536189320386
15,3454.8544475448484
15,3377.752085948479
15,3302.042283388415
15,3286.1846249952314
15,3209.5344027540264
15,3138.556446549298
15,3109.327488199652
15,3036.9683161930384
15,2979.438115204098
15,2951.653962349134
15,5985.541076977916
15,2865.220701352981
15,2812.8030893165133
15,2747.7252574283248
15,2896.6079944775743
15,6977.617325296887
15,2867.848032101765
15,2813.994001123973
15,2800.199687174293
15,2746.7383019147323
15,2719.586416492662
15,2969.0522836538735
15,2955.9337187946808
15,2951.3214628375417
15,2940.2121515022145
15,2894.046779553628
15,2867.621980960117
15,2437.750699008533
15,2424.665146872436
15,2341.535430970653
15,1722.3543100552508
15,1695.135209931065
15,1479.6280681629185
15,1389.3609601376907
15,1324.3733312883105
15,1174.3798332713668
15,1152.4118993778966
15,1102.8331933769482
15,1069.4429810698434
15,1039.3098476876612
15,1020.1926411939444
15,926.474187747264
15,950.5174052822883
15,921.4783259182794
15,921.3419277845408
15,1002.1649506199353
15,917.3547421970012
15,4200.258179189956
15,1018.8544447211356
15,1019.1112482592424
15,1082.5820689041223
15,1127.6623032442267
15,1751.0967938427
15,1782.1714712266962
15,4507.043528950154
15,2036.6853768631595
15,2097.6958949732793
15,2217.392251948015
15,2424.931451901807
15,2425.148564461126
15,2371.5300835040107
15,2391.439006802288
15,4760.8167603916445
15,2383.624021643283
15,2425.151856735339
15,2399.2455263577617
15,2391.4325014732995
15,2371.5273277454844
15,2371.3277866789967
15,2383.6144619454985
15,2391.4355672127704
15,2432.7969752425856
15,2432.795594101083
15,2437.7609503925564
15,5715.0323968632065
15,2488.630871499472
15,2437.5292073934875
15,2566.046903756236
15,2634.7218278792197
15,2689.38799656632
15,2689.637844219673
15,2689.3867990017984
15,2720.3325677907524
15,2754.087401374457
15,2753.839775114235
15,2753.8399459508873
15,2753.8415899833753
15,2761.7067493452632
15,2704.1204209577304
15,2711.718044802748
15,2371.943594268633
15,3298.794889100955
15,1653.164098219775
15,1610.8016574545493
15,1551.2129640155044
15,3439.8734204589764
15,1410.0670281515625
15,1395.7876223645087
15,1355.6282277005944
15,1332.8704057510824
15,1359.9131424447396
15,1316.958447151452
15,1309.966111440916
15,1251.3381876870974
15,1243.2592541214294
15,1237.0684131022615
15,1155.5907016365109
15,1143.4894621626481
15,1084.273550862343
15,1075.8893687312986
15,1041.7354739278767
15,1011.855710283262
15,1005.027064183112
15,1117.1822641590145
15,968.061503518638
15,966.9053280600656
15,1006.9008918146892
15,1105.6119129984572
15,1096.174621613999
15,1100.7090766118572
15,1111.8477684747754
15,1141.2524784959867
15,1163.6961637153486
15,1171.5171477304925
15,1233.9171740596487
15,1264.857611622398
15,1273.1313135059959
15,1290.1471122450878
15,1315.902521145208
15,1333.7344211941306
15,1366.5631568004421
15,1976.8454856386504
15,1996.4956176498754
15,1976.8432214575935
15,1976.8467725616501
15,1981.7081555591733
15,1976.8414055946166
15,1976.522932018426
15,1971.9249181605253
15,1971.9927079118675
15,1976.8447028627108
15,1972.462613725601
15,2641.171327856237
15,2197.8283555806743
15,2114.506408035873
15,2122.643946100375
15,2106.388640307946
15,2091.000288533126
15,2046.5051363282632
15,2030.7496845255628
15,2013.6441821986664
15,1894.8192564877409
15,1782.3190804164578
15,1804.219445593732
15,1795.4971462644785
15,1793.059309102231
15,1863.2747327526208
15,1919.28425394853
15,1954.0422350349384
15,1972.755182061927
15,2053.24982619384
15,1940.712841505152
15,1957.825811824976
15,2044.0397178152841
15,2062.718218186829
15,2125.9552551973
15,2187.8863888906894
15,2208.218283291192
15,2217.029560384541
15,2218.0386348277475
15,2245.6012297292027
15,2261.4400791824364
15,2292.979327622827
15,2233.4474919607364
15,2315.048604264962
15,2331.297697781652
15,2349.181832480212
15,2374.267693139385
15,2357.6759250222635
15,2457.6931671744514
15,2443.7553170048777
15,2470.5346976401465
15,2552.4419975997444
15,2708.7940105909024
15,2744.580324572089
15,2769.622581936644
15,2789.889092986189
15,2837.0408398999834
15,2895.6611633873576
15,2968.436841405173
15,2984.465590803273
15,3015.2480579034145
15,3110.8690168309777
15,3215.653203399269
15,3277.497351996842
15,3306.062479436493
15,3346.252329003259
15,2919.5858879502534
15,2075.3109450797165
15,2322.6149274994714
15,2286.9101727232432
15,2255.649466803844
15,2200.780587564759
15,2182.5244064060707
15,2270.2696531813363
15,2250.4249652810613
15,2239.377276011979
15,2202.312876109791
15,2233.9730272677834
15,2220.799338598977
15,2176.0097991344205
15,2142.801640484469
15,2167.7997921667543
15,1972.212063845108
15,1903.181748317676
15,1912.8050590262715
15,1852.6952037183808
15,1858.398053739784
15,1898.6740122481056
15,1930.9034011669876
15,1988.3090627502247
15,1900.3317496936509
15,1930.542524791996
15,1953.4177450768227
15,1970.285384131771
15,1990.6616830770608
15,2000.6914225917444
15,2048.4047706271253
15,2096.5626589530934
15,2117.449277206549
15,2057.9768325377768
15,2064.68984561876
15,2086.729547397451
15,2094.259940894847
15,2087.3609241393438
15,2087.3605988632057
15,2101.189330398924
15,2087.3511728545072
15,2079.856341898005
15,2064.680029723976
15,2058.0419280994784
15,2057.969339932887
15,2079.889309398567
15,2087.3644273432155
15,2087.312919699173
15,2095.009956720537
15,2135.989492727578
15,2137.458299861287
15,5594.646196557785
15,2261.378301650961
15,2327.422122650225
15,2128.8560361521763
15,2144.562651256317
15,3580.3278887504052
15,3623.7655842602535
15,2626.033124299857
15,1548.4455712678525
15,1562.364405481533
15,1583.79006955405
15,1603.4637441687055
15,1691.6269141273904
15,1717.2357548413095
15,1791.0471904284911
15,1799.3023479627625
15,1876.0706141245184
15,1889.255406877047
15,2039.4904683873328
15,2047.333039553123
15,2166.328451504823
15,2224.732344682094
15,2246.1237876532373
15,2289.203915801134
15,2311.5019829798125
15,2355.729404858674
15,2402.255525607894
15,2427.0889664558945
15,2523.606315264149
15,2548.4143666930795
15,2653.1859044612647
15,2720.770095454769
15,2784.4277932698938
15,2787.534912416159
15,2787.53388853144
15,2787.06896950813
15,2787.056052213009
15,2788.017809349534
15,2772.4063097664007
15,2771.9448904230517
15,2772.867668703449
15,2763.8368819534785
15,2769.7391088949585
15,2771.9375981335693
15,5841.037669698423
15,2771.930456006737
15,2778.584536226785
15,2780.4434158700624
15,2771.9399574372637
15,3128.628889261934
15,2142.508213149832
15,2141.9265585819057
15,1211.4734524598084
15,1116.9198876836997
15,1096.832763686657
15,951.9963556865429
15,913.4876229988803
15,892.0373487610326
15,4366.731680236164
15,2409.5865664764656
15,2101.0876439018302
15,2076.505078900332
15,2021.6252050341736
15,1992.9063759731562
15,1901.4086025649665
15,1882.41231859906
15,1847.5745917861734
15,1826.7424178067008
15,3231.507945050973
15,1653.9555598119
15,1626.5761600484345
15,1568.305202944842
15,1527.8133910429751
15,1502.275960116606
15,1492.8544092770153
15,1455.7995957706833
15,1421.6155812299219
15,1409.0979755918647
15,1397.6777483655535
15,1329.2680579993234
15,1388.02485788409
15,1401.1940619658344
15,1402.2452454390973
15,1477.406357939569
15,1427.0220238703052
15,1501.3760513644738
15,1509.0150185850337
15,1541.8973596208664
15,1571.1777242236785
15,1584.2309405931942
15,1600.5736305861665
15,1629.9669942045225
15,1642.3234573454995
15,1791.035191225613
15,1825.470897898209
15,1854.3845054509206
15,1913.7821900493475
15,1854.597781513269
15,1886.809759777496
15,3303.917287256425
15,3242.713762816737
15,3173.051717861889
15,3257.2062550422693
15,3225.881802564501
15,3203.106212690184
15,3146.428975651981
15,3150.0558668273225
15,3135.0424796313678
15,2002.0264148071024
15,1992.0113787744
15,1984.8482563418206
15,1953.1672953725708
15,1958.9033179253208
15,1950.8920669110087
15,1950.127357344069
15,1956.835117903451
15,1956.9830971400088
15,1957.0416409307888
15,2004.510641618633
15,2012.463987286932
15,2022.4993483945104
15,2011.4673955501983
15,2051.271506641647
15,2117.615244880947
15,2121.691383915632
15,2246.609270133194
15,2359.938965761066
15,2347.636408446886
15,2419.799404557943
15,2447.3269801212577
15,4380.196103296896
15,2501.505603632005
15,2537.908286232469
15,2585.288665780029
15,2612.6337231763227
15,2681.265659803077
15,2679.04286255502
15,2717.858692398977
15,2746.771188444807
15,2806.726360754411
15,2804.1720473852647
15,2880.0354940887764
15,2133.482869297776
15,1551.725023724415
15,1125.0553416913742
15,1108.6630809650062
15,1166.422052040391
15,1162.2454250382768
15,1166.697860859825
15,1206.6593600335561
15,1195.6747649405377
15,1126.8152781409867
15,1239.5982476063375
15,1238.0561857424775
15,1238.2887850802306
15,1266.8482439480874
15,1353.9772978639214
15,1394.4548131523236
15,1391.718235915134
15,1394.1202482891385
15,1399.9923012607073
15,1450.9229487305454
15,1660.323736525236
15,1782.8886949240796
15,1812.6190149230765
15,1982.225195638033
15,2064.016241819716
15,2090.5053395196305
15,2133.720308076324
15,2194.822721529888
15,2387.047829407037
15,2404.363173295996
15,2687.1599880117396
15,2686.0423700450056
15,5810.197158425969
15,2358.3002903714323
15,2293.387303902373
15,2116.5904605127835
15,2099.6158018519445
15,2072.492666725659
15,2039.0788769385154
15,2033.799958925332
15,2044.0536198644213
15,2039.8905660035955
15,2020.5689028782008
15,2080.5851430510065
15,2051.338763431701
15,2051.1755790070347
15,2051.420230774762
15,2103.687281629901
15,2104.613359426051
15,2087.724541886204
15,2097.284390141492
15,2099.3727545656893
15,2146.185645952237
15,2079.4567306256713
15,2086.2961788610337
15,2082.8126059678907
15,2083.0082583960707
15,2156.5989793849994
15,2165.999801125415
15,2121.914478853965
15,2149.3895893157237
15,2190.951836483684
15,2324.8061627931893
15,2381.894119400091
15,2601.7698123298724
15,2624.557897784869
15,2627.53559358332
15,2591.396032023315
15,2609.3450175403377
15,2591.0895295337828
15,2593.4881064242995
15,2597.004861247557
15,2672.890119335979
15,2646.125454843353
15,2662.9898352472505
15,2645.141945745115
15,2593.563505665829
15,2623.835626909893
15,2613.886287427889
15,2604.2127004909435
15,2594.366558248336
15,2583.378332088027
15,2599.1039370411568
15,2641.581461716585
15,2629.188357062039
15,2617.697519591214
15,4621.956365568864
15,2602.072818212722
15,2603.477268178767
15,2643.51202508424
15,2626.6365526532504
15,2638.669979773445
15,2649.5048241735394
15,2389.219642946377
15,2407.4195056354383
15,2396.1053611494194
15,2412.04312687185
15,2404.321061797728
15,2157.360396430413
15,2259.252453702838
15,2234.8681478218205
15,2244.4201578469792
15,2237.045543330084
15,2203.2985901535285
15,2196.639117604753
15,2198.978740098565
15,2237.964744142356
15,2234.9934616896453
15,2211.542633874034
15,2235.1591097276723
15,2282.559980419317
15,2293.770988354355
15,2339.57716777953
15,2341.734847107953
15,2345.595590742254
15,2349.3139646498207
15,2412.502631445628
15,2426.795437570875
15,2439.850115035213
15,2475.747999548953
15,2565.6422429158056
15,2620.126583390463
15,2592.459804348489
15,2595.5076708695083
15,2580.2115650015844
15,3617.3519239789616
15,3646.3904824887927
15,2340.088067791301
15,2319.8367073739364
15,2256.556693846648
15,2230.8749044179017
15,2272.8758574158264
15,2264.122381650102
15,2308.201122374016
15,2255.4636295707874
15,2208.797572658189
15,2198.712559462228
15,2196.376853779785
15,2176.6385989651353
15,2165.29444492358
15,2121.147405434067
15,1963.145189009324
15,2009.62412062552
15,2006.683193275489
15,2001.0050283329126
15,2135.181991892746
15,2067.3499137930066
15,2090.591690301805
15,2100.0356452895976
15,2093.6188450993527
15,2096.0414981471586
15,2098.2202936675917
15,2100.7934567268267
15,2110.543741669965
15,1972.0611989307627
15,1890.791035440179
15,1906.9868543075918
15,1927.6812943259827
15,2001.1547470088608
15,1976.6253909350448
15,2056.7795272028966
15,2075.674298703077
15,2081.864146189886
15,2276.863930540226
15,2277.310401884905
15,2283.839812321246
15,2277.735860955628
15,2277.758807117755
15,2276.8628831733217
15,5935.850459618843
15,5720.837135090966
15,5614.58726523263
15,5614.58877030129
15,5698.073887373875
15,5915.487774786286
15,5846.200107627938
15,5808.537905248464
15,5739.618732682912
15,5703.513884245812
15,5652.057811121455
15,5633.321939177592
15,5610.240934768917
15,5527.503826209381
15,5524.191430191785
15,5591.75185955891
15,2435.6182278650963
15,2329.454804647491
15,1628.4512918478056
15,1596.70101392172
15,1553.9458673278518
15,1515.8698743051289
15,1490.5234727411319
15,4397.22683936525
15,1425.940986006038
15,1374.5307683693918
15,885.4114543453475
15,832.7600078146153
15,686.3879007951301
15,518.6951068861466
15,514.4195685192818
15,514.3860327987782
15,554.7788570832109
15,757.081549203296
15,786.3394682670862
15,842.6653963458564
15,986.827250212326
15,1454.471148033544
15,1939.1570563095945
15,1961.9162590689386
15,1964.8153050376968
15,1964.8179519424439
15,3987.7289355483117
15,1964.8191235139914
15,1964.8126591458758
15,1964.8160280385434
15,1960.7560064571605
15,1965.5473383304543
15,1960.7637904095307
15,1960.7371217504788
15,1960.7293282214735
15,1966.1044509631747
15,1961.7992878911639
15,1966.7641523027114
15,1961.7934870641352
15,5117.468907945812
15,3735.775154519509
15,2726.488036785912
15,2305.984772547626
15,2237.265020801109
15,1520.418146520098
15,1508.5041763452252
15,1484.7340673658316
15,230.07098038130863
15,219.2485630928297
15,389.4349190278917
15,577.2569229191566
15,609.5283784570287
15,1343.6990517577858
15,973.0116237764732
15,1028.1408446099274
15,1072.0836286613487
15,1104.9382129846497
15,1191.7905695959153
15,1250.716283740923
15,1303.0915779379927
15,1321.5469429435325
15,1436.8805433586465
15,1495.6164050773789
15,1554.6452784762753
15,1974.3932883441125
15,1970.5964707990247
15,4571.755793407538
15,1964.8140523790078
15,1964.816266835053
15,1965.580876867671
15,1960.7414324664792
15,1965.5961462388807
15,1964.815205647456
15,1960.76169485524
15,1961.1630055435207
15,1961.7590156354013
15,3985.592648949458
15,1971.7836865960865
15,1966.757069482694
15,1961.7631093604807
15,1961.7677380098928
15,1976.8362930804376
15,1961.7706649809265
15,1971.7777175601043
15,2087.705764026277
15,1905.187009493532
15,1841.9761128888474
15,1822.6419806313488
15,1769.6435348307446
15,1745.267880092939
15,1635.8972844541422
15,1611.9563781903742
15,1545.1821545667149
15,1490.5155564221411
15,1404.109363592389
15,3895.253397627583
15,1379.4610372806799
15,1107.8918515307075
15,1107.9896551303225
15,1185.618025368318
15,1192.2271084834767
15,1287.658219704192
15,1307.2953950828446
15,1293.872519269278
15,4880.1566210126175
15,1876.1696232373959
15,2020.2373332540078
15,2025.4933382966128
15,2025.488219359152
15,2034.604421290013
15,2034.5974526767843
15,2031.95421496984
15,5539.554914896069
15,1996.1470350866362
15,1996.1525791891088
15,1996.1501228957932
15,2722.848775399556
15,4062.062494320189
15,3639.734936497985
15,2307.004890912334
15,1983.245846833294
15,1906.4846090382391
15,1867.6015384288314
15,1772.6184943105093
15,1755.4208874951266
15,1561.894417290303
15,1533.525340735443
15,1521.0119533466464
15,1492.472009408805
15,1480.7595824323348
15,1450.9827329373813
15,1406.2688261799149
15,1226.5307927003396
15,1205.9043518034102
15,1206.4336512081798
15,1204.056261263605
15,3140.957583962373
15,1200.1008144158209
15,1217.045765904526
15,1221.5282391466694
15,1229.6366081481806
15,1230.8880846827744
15,1243.7757262849566
15,1117.5718569254057
15,1156.7515450591445
15,1135.269839015079
15,1169.2387579950132
15,1209.087116517792
15,1224.0847885724047
15,1254.1215265693766
15,1282.0216870137156
15,1290.0475463578878
15,1310.1056308035725
15,1317.8107633452835
15,1355.8288621228055
15,3086.629401328485
15,3183.9795981943707
15,2126.5858662916057
15,2039.20731289097
15,2012.5459676894268
15,1896.6725936051016
15,1440.13752048441
15,1388.9993250444281
15,1360.527835917743
15,1332.2380360569086
15,1311.0869417939573
15,1257.4692179350372
15,1231.4717601278494
15,1218.5031307570587
15,1164.5310581111767
15,1142.5203248293712
15,1121.6727900120586
15,998.4774613953745
15,1022.930891621069
15,994.4097418165236
15,990.8391430770872
15,963.60851152536
15,988.4520931828456
15,982.8166750514785
15,609.2206290793147
15,702.1482966809398
15,718.0976855343101
15,732.2500844293708
15,776.8536360591023
15,809.3734783441342
15,899.593532339374
15,1055.5124366997798
15,1090.8693821374302
15,1115.8486775165834
15,4854.3147950130715
15,1227.6892050008526
15,1287.7282288122728
15,1315.1982681032573
15,1342.0973984931754
15,1396.7312089957975
15,1534.7011298685445
15,1592.4769419954634
15,1986.778005663521
15,3286.314294526327
15,2089.993872270265
15,2062.5614499267426
15,1976.395753639364
15,1973.855282241053
15,1810.064125111184
15,1784.707188025585
15,1762.341867745441
15,1693.3154981902285
15,1432.7867467165527
15,1346.4333634573939
15,1257.1980045356854
15,1682.184842673288
15,1236.1894591844102
15,1215.1299554250486
15,1211.3166526287214
15,1192.493547331769
15,1233.5344465206724
15,1229.6178869544474
15,1229.500655804959
15,1292.2528949239936
15,1298.6337879121572
15,1365.1367703583
15,1336.3483287027875
15,1300.641255095418
15,1304.6873201540975
15,1286.3215107353853
15,1338.8382319511722
15,1270.8027485582336
15,1312.3211432702562
15,1276.4511237599645
15,1273.8931265481135
15,1292.3618735611706
15,1311.4425610111373
15,1389.9647826609814
15,1403.3706694098873
15,1446.5823682600262
15,1476.2424863158105
15,1522.3753197071035
15,1537.8067156556344
15,1562.0123479188644
15,1585.8412646650886
15,2193.795053229161
15,1765.404052656755
15,1779.7296364804902
15,1756.111385943061
15,1726.1199638055175
15,2794.9361836065386
15,1709.4824949499973
15,1670.4393893302201
15,1637.280903212694
15,1736.7410155031596
15,1719.0529576240472
15,1672.2861464749246
15,1662.8222342118058
15,1550.2767834608883
15,1540.5272788578545
15,1525.9411056128147
15,1494.9659052262016
15,1396.847517765356
15,1183.0298954696675
15,1097.9973892167668
15,1108.3335135933676
15,1154.88202710974
15,1161.6748486331762
15,1168.3921492851225
15,1195.9551559796816
15,1213.2373863379376
15,1292.5240743553325
15,1275.9763075469245
15,1346.1070815518342
15,1353.587203701843
15,1371.5543378861755
15,1443.4887602619947
15,1462.0138101533921
15,1481.3848396440208
15,2026.6799551906088
15,2768.9214120501006
15,2410.483937367047
15,2352.0287140484825
15,3383.5594593038427
15,2285.7521957624745
15,2227.902624528217
15,2153.729353665332
15,1743.4609040756168
15,1559.8302237491157
15,1505.3757744751556
15,1447.6876348696592
15,1312.0307696916389
15,1281.3300309242072
15,1215.9686526176974
15,1186.2576226316721
15,1005.1440240648877
15,975.0815361431046
15,939.6599941565828
15,910.7900112997193
15,882.2366502390288
15,802.8727826061465
15,777.5131815786432
15,729.3945365796923
15,706.7108482273552
15,698.024310346428
15,537.3639753558796
15,492.4731843696192
15,581.5116708700704
15,627.2449136670232
15,720.368926260766
15,745.3117947771411
15,800.1933396321765
15,866.0244414454163
15,975.297298926198
15,1147.8970926111065
15,1162.6978689964642
15,4984.063053751219
15,2063.6873924638226
15,2045.7028934656912
15,3368.7807484232026
15,4212.872937615268
15,2009.9715782168194
15,2026.7187844839127
15,2012.9602431262633
15,1999.8153758962783
15,1832.5713711467045
15,1812.1208075393426
15,1800.8473674264822
15,1818.245077499045
15,1811.930373134865
15,1772.3883841537486
15,1751.823459855725
15,1731.0871236491917
15,1757.195132164385
15,1703.8242210272076
15,1690.934597602137
15,1675.8760778356989
15,1576.5342192666174
15,1575.3073213485475
15,1569.7467982098672
15,1554.6685142775384
15,1596.0516314244833
15,1555.9820936103124
15,1537.927641031975
15,1620.8503716956243
15,1643.9042112512286
15,1628.8223010545205
15,1652.206604173234
15,1643.6383910417248
15,1649.2514381689052
15,1676.2532580604627
15,1693.2595044640075
15,1680.109993104884
15,1703.710761273324
15,1734.3053060164755
15,1740.2485106917636
15,1757.1420954038422
15,1749.5210765377471
15,1744.130603599804
15,1759.7479456647839
15,2257.9200635694738
15,2209.7386510903175
15,2155.7689120626032
15,2165.3891936280875
15,2082.7774955871314
15,2068.954245947588
15,2003.412429648012
15,2002.7439437968771
15,2003.3240403145621
15,3880.522630515847
15,2153.5552787722313
15,2163.7002328006565
15,2185.255615900036
15,2197.506081966388
15,2206.5886941661174
15,2221.4931364132995
15,2055.154709562582
15,1990.6591443046445
15,2021.4893423968408
15,2035.8764593120848
15,2058.789994189749
15,2079.665779771634
15,2105.030307482674
15,2158.9316526259286
15,2170.0941436959383
15,2187.3285271479294
15,2206.34201614207
15,2225.7300555734587
15,2259.3573724819125
15,2352.50432996524
15,2491.694615186233
15,2432.352812668405
15,2472.116101442498
15,3372.3787694938123
15,3070.636971785784
15,3111.8480299336193
15,3082.63313475779
15,3054.0152384233425
15,3069.906586076285
15,3056.529572240184
15,2985.6340604965117
15,2781.247897402565
15,2775.009115465077
15,2776.101057619347
15,2818.6806922347387
15,2812.3384625958183
15,2795.311837029705
15,2805.388454843205
15,2817.299598250702
15,2793.090143380421
15,2526.492159063384
15,2641.6401269888465
15,2641.941882239809
15,2664.950473440389
15,2688.283747601094
15,2692.983908487683
15,3202.4015576422785
15,1667.1010828916606
15,1625.0394087270456
15,1601.2291651390954
15,1530.1841349410665
15,3351.2775967253124
15,1351.0920126780018
15,1362.5932803548606
15,1348.5521332183541
15,1332.3645392452675
15,3639.056797444861
15,1364.155069821041
15,1396.769628023113
15,1445.5576282399984
15,3950.097603301854
15,1488.0172781398514
15,1554.5939000490032
15,1425.265970458211
15,1509.1523237035892
15,1609.391163594723
15,1603.3493314094808
15,1651.4357144479557
15,1687.7848150243494
15,1684.6699043397696
15,1756.6758945863894
15,1749.8475495297128
15,1822.579688494582
15,1847.046841658993
15,1878.1172087007128
15,1908.5892727786272
15,1952.792484218479
15,1978.2304298450733
15,1996.8726755119035
15,2095.9687843147326
15,2136.6715729780753
15,2300.645825136506
15,2412.92467623852
15,2433.457224442745
15,2380.586994205465
15,2132.9203589261224
15,2123.2791070108183
15,2063.516383779478
15,2008.876072183104
15,1997.4906614922158
15,2382.797601708927
15,1938.1621959486731
15,1910.4859330454108
15,2648.846294494885
15,2631.0295826920333
15,2675.0433031286225
15,2672.0557490172228
15,2626.615057709389
15,2614.113988145789
15,2588.493209576941
15,2593.0689440317788
15,2579.4320448922417
15,2615.907388208944
15,2608.4870616402595
15,2735.504835801405
15,2819.860311423982
15,2846.668522233156
15,2863.4561896743453
15,2869.6002381194157
15,2893.9613088247193
15,2946.460934476911
15,4088.586064758417
15,2954.7898747370973
15,2970.645820582843
15,2990.202773841975
15,2991.613748159989
15,2994.3435666383543
