K116-closest,K116-distance
115,682.8754022294377
115,749.8581542857245
115,759.6068639248108
115,833.0444022669989
115,842.6286161179262
115,732.6029556237686
115,798.7142428794754
115,775.6422055177968
115,881.1035854403548
115,890.7546191353317
115,735.1659420828751
115,651.1386047103127
115,516.0982223679407
115,432.57178598613166
115,424.68468685393714
115,341.06822578891143
115,332.9085485813428
115,297.96531157922834
115,289.9957384753665
115,208.97976143695342
115,200.82682714008385
115,123.4372093245936
115,114.70593844042831
115,84.22884714907106
115,76.3468448158951
115,104.05439594772436
115,106.55764271975413
115,295.95704748846117
115,365.3237248773355
115,304.72966979943726
115,902.517088661548
115,765.4983728431822
115,726.1594907125806
115,696.5257569627074
115,422.1264638968984
115,396.1260366751831
115,271.9409031435571
115,255.97358542964702
115,250.75708234477142
115,208.00545875599715
115,242.2425591891561
115,263.3822037981823
115,351.59771834844145
115,393.5905857971524
115,472.05967600147386
115,551.7628518538538
115,595.933553469448
115,682.127383028713
115,425.00881107100787
115,429.36389703329087
115,404.09764364535033
115,410.31749239691203
115,396.2427175220488
115,404.1480718934208
115,416.87856680590215
115,425.3571988831045
115,445.74020866675835
115,455.15932724856805
115,484.5128879151248
115,494.46966739495775
115,520.5133510422612
115,530.5613031353644
115,581.4335050732693
115,591.5832494018001
115,645.3590822940305
115,730.4219082836563
115,828.9359124445916
115,838.3459034504473
115,871.6394189105572
115,881.0550594850205
115,914.5084611845012
115,923.9275410859256
115,885.6580335203172
115,1043.138066852335
115,1052.35655789123
115,617.7466675228562
115,754.7353026977079
115,601.8958043085835
115,208.5063393067559
115,213.5914668634227
115,241.92962455625226
115,247.97177012176033
115,324.14029024953334
115,330.71385771084664
115,862.754485159042
115,825.1879625283142
115,796.7190001031703
115,664.2034376656022
115,638.6217459935514
115,520.1292095631964
115,500.0514560674445
115,481.9600972151142
115,401.7490981985563
115,402.1131223892749
115,400.412454141834
115,400.3018186525848
115,414.39383740119706
115,458.3122702335161
115,502.24647977776283
115,546.0662565076725
115,601.2802595952506
115,453.8324678991342
115,427.4983431706992
115,432.1689977954665
115,440.06122486853735
115,445.9599283667017
115,448.2860292518357
115,464.3623416541823
115,474.09442636369744
115,504.436137016408
115,530.5613031353644
115,581.4335050732693
115,550.6739005411448
115,601.7346691527072
115,631.45629856279
115,719.7443595238975
115,651.7669206192221
115,739.7733752856861
115,772.5041281062288
115,805.4758287192491
115,792.4889287785599
115,825.3959969496867
115,929.4758489689624
115,939.183619817926
115,755.7776894278209
115,670.2205379509561
115,599.4535935209926
115,556.3103194993071
115,485.2133342331511
115,237.86323021031
115,209.9502237662889
115,106.55764271975413
115,134.674102283402
115,217.24608561704983
115,907.4298763105637
115,902.517088661548
115,765.4983728431822
115,760.8473865469663
115,730.4744929212442
115,726.1594907125806
115,696.5257569627074
115,692.5867350805261
115,559.3694165084097
115,422.1264638968984
115,396.1260366751831
115,393.9890597082909
115,271.74885589462934
115,271.9409031435571
115,255.97358542964702
115,257.7605961232843
115,247.28006696115762
115,250.75708234477142
115,208.00545875599715
115,216.31187111830963
115,233.11642673667305
115,242.2425591891561
115,263.3822037981823
115,272.9871951195732
115,341.57906879886207
115,351.59771834844145
115,383.60815889158164
115,393.5905857971524
115,462.317353845947
115,472.05967600147386
115,542.2890454247158
115,551.7628518538538
115,586.479607402379
115,595.933553469448
115,672.8852978377441
115,682.127383028713
115,429.36389703329087
115,404.09764364535033
115,404.1480718934208
115,416.87856680590215
115,455.15932724856805
115,484.5128879151248
115,530.5613031353644
115,581.4335050732693
115,730.4219082836563
115,828.9359124445916
115,881.0550594850205
115,914.5084611845012
115,1052.35655789123
115,735.1659420828751
115,651.1386047103127
115,516.0982223679407
115,760.2835265864169
115,754.7353026977079
115,601.8958043085835
115,208.5063393067559
115,247.97177012176033
115,324.14029024953334
115,862.754485159042
115,858.4221380397858
115,829.2033970825563
115,825.1879625283142
115,796.7190001031703
115,793.052141569141
115,667.2351913681822
115,664.2034376656022
115,638.6217459935514
115,636.0933695741109
115,521.5021403559896
115,520.1292095631964
115,500.0514560674445
115,499.4346857335318
115,481.7554922939611
115,481.9600972151142
115,401.7490981985563
115,404.21824642168747
115,398.61168573833163
115,402.1131223892749
115,400.412454141834
115,404.90425408485237
115,393.4861529809865
115,400.3018186525848
115,414.39383740119706
115,390.57458985114624
115,440.33642703460265
115,450.1717386250637
115,507.7072864452262
115,517.4813502450431
115,549.2598125738647
115,559.0350929987877
115,626.6433845472733
115,719.3544651759436
115,416.694173790069
115,404.1480718934208
115,416.87856680590215
115,420.2553538940183
115,433.9099039636545
115,455.15932724856805
115,484.5128879151248
115,474.09442636369744
115,504.436137016408
115,530.5613031353644
115,581.4335050732693
115,550.6739005411448
115,601.7346691527072
115,631.45629856279
115,719.7443595238975
115,651.7669206192221
115,739.7733752856861
115,772.5041281062288
115,805.4758287192491
115,792.4889287785599
115,825.3959969496867
115,929.4758489689624
115,939.183619817926
115,735.1659420828751
115,516.0982223679407
115,424.68468685393714
115,341.06822578891143
115,289.9957384753665
115,208.97976143695342
115,114.70593844042831
115,84.22884714907106
115,106.55764271975413
115,134.674102283402
115,365.3237248773355
115,902.517088661548
115,765.4983728431822
115,726.1594907125806
115,696.5257569627074
115,422.1264638968984
115,396.1260366751831
115,271.9409031435571
115,255.97358542964702
115,250.75708234477142
115,208.00545875599715
115,242.2425591891561
115,263.3822037981823
115,351.59771834844145
115,383.60815889158164
115,472.05967600147386
115,542.2890454247158
115,595.933553469448
115,672.8852978377441
115,425.00881107100787
115,429.36389703329087
115,404.09764364535033
115,410.31749239691203
115,396.2427175220488
115,404.1480718934208
115,416.87856680590215
115,425.3571988831045
115,445.74020866675835
115,455.15932724856805
115,484.5128879151248
115,494.46966739495775
115,520.5133510422612
115,530.5613031353644
115,581.4335050732693
115,591.5832494018001
115,645.3590822940305
115,730.4219082836563
115,828.9359124445916
115,838.3459034504473
115,871.6394189105572
115,881.0550594850205
115,914.5084611845012
115,923.9275410859256
115,20807.084814128102
115,1043.138066852335
115,1052.35655789123
115,735.1659420828751
115,754.7353026977079
115,723.5880411036711
115,281.21681541428103
115,247.97177012176033
115,324.14029024953334
115,862.754485159042
115,825.1879625283142
115,796.7190001031703
115,664.2034376656022
115,638.6217459935514
115,676.2788285486929
115,656.0741206696068
115,635.4924169157288
115,556.4903176137849
115,548.7780812357128
115,541.6231960264035
115,701.3492892934347
115,517.3019503742199
115,522.1543336173369
115,458.3122702335161
115,502.24647977776283
115,546.0662565076725
115,601.2802595952506
115,427.4983431706992
115,432.1689977954665
115,448.2860292518357
115,464.3623416541823
115,503.545654065213
115,541.5863255797577
115,587.5126958461167
115,664.2139059798214
115,714.9084426164142
115,746.1138638498129
115,863.8021473676375
115,617.7466675228562
115,526.8857809063034
115,447.9602353619198
115,399.52678221759294
115,319.9758740209104
115,237.86323021031
115,209.9502237662889
115,150.57668409113364
115,151.72031568185687
115,187.79163977829586
115,881.0520696124343
115,876.3354443573453
115,846.304427511199
115,841.87640425855
115,812.5020233837549
115,808.3921501218149
115,680.7567009870542
115,517.9550393611959
115,490.47491475550345
115,487.5318031893876
115,364.7209613883777
115,363.22977394123495
115,342.1543863630108
115,341.7568543020243
115,324.1416169820968
115,324.97622308156764
115,250.4211675145269
115,255.0399786947057
115,257.2177430801332
115,263.2664644464218
115,271.2214830946574
115,278.42950848028903
115,310.4694860683913
115,319.60299116989574
115,354.6996959665706
115,364.12680455317314
115,419.20953658763636
115,483.800580401419
115,438.39131174362825
115,502.61404087774736
115,535.0753932974145
115,605.9136888186088
115,553.991804617545
115,485.6698290781797
115,444.97711209776634
115,427.4983431706992
115,432.1689977954665
115,448.2860292518357
115,464.3623416541823
115,503.545654065213
115,541.5863255797577
115,648.607222802353
115,742.3098890327033
115,794.5631037319223
115,827.6239286903627
115,954.5191863350328
115,963.967971657142
115,617.7466675228562
115,760.0364606085589
115,750.3686451059344
115,723.0563368446575
115,718.6285320838414
115,654.8738044502974
115,650.9516375950717
115,587.1248170485746
115,583.8994416047784
115,562.7412742922486
115,560.1021185977968
115,514.8611411245616
115,513.2060696879022
115,472.41086326164236
115,472.03301942933484
115,292.69983991528125
115,298.4654676573088
115,310.12590727592544
115,315.62265037086206
115,332.5974517879365
115,338.9310820105824
115,387.56328060031547
115,394.61417073575006
115,450.4934589928831
115,458.0437492758711
115,1068.3356520089274
115,1088.5861827815618
115,1061.7568851091555
115,941.0035624674588
115,916.2040600768512
115,935.6688345468164
115,911.38878087304
115,887.8702345559955
115,778.8811520239418
115,884.0568727128203
115,617.4435136951163
115,559.8097680840242
115,635.6104142273208
115,618.2056384797014
115,514.9313708409421
115,506.8445688514489
115,567.1682904981147
115,523.3694242453691
115,417.6813720343361
115,415.14524067355285
115,400.16231445834234
115,417.7027658086768
115,460.3654327288835
115,454.7070528610128
115,480.38533167940176
115,530.7132786305161
115,584.6806741359404
115,550.9952504223377
115,604.895229296539
115,669.7694194034079
115,702.7445997002707
115,689.7414512103668
115,722.6432962339642
115,788.9213534057304
115,861.8394018697867
115,775.6422055177968
115,772.5041281062288
115,805.4758287192491
115,929.4758489689624
115,939.183619817926
115,735.1659420828751
115,651.1386047103127
115,516.0982223679407
115,432.57178598613166
115,424.68468685393714
115,341.06822578891143
115,332.9085485813428
115,297.96531157922834
115,289.9957384753665
115,208.97976143695342
115,200.82682714008385
115,123.4372093245936
115,114.70593844042831
115,84.22884714907106
115,76.3468448158951
115,104.05439594772436
115,106.55764271975413
115,134.674102283402
115,365.3237248773355
115,304.72966979943726
115,907.4298763105637
115,902.517088661548
115,765.4983728431822
115,760.8473865469663
115,730.4744929212442
115,726.1594907125806
115,696.5257569627074
115,692.5867350805261
115,559.3694165084097
115,422.1264638968984
115,396.1260366751831
115,393.9890597082909
115,271.74885589462934
115,271.9409031435571
115,255.97358542964702
115,257.7605961232843
115,247.28006696115762
115,250.75708234477142
115,208.00545875599715
115,216.31187111830963
115,233.11642673667305
115,242.2425591891561
115,263.3822037981823
115,272.9871951195732
115,341.57906879886207
115,433.2166146026722
115,393.5309709806154
115,371.66449786073684
115,403.5838572398902
115,413.5871871294464
115,481.82091142108237
115,491.59993347762594
115,561.2620880842313
115,570.785484479041
115,605.4116957402796
115,614.9129153498558
115,691.3963843162262
115,700.6912335330196
115,433.9150534376128
115,410.31749239691203
115,396.2427175220488
115,423.22059887346495
115,412.15420388201096
115,425.3571988831045
115,445.74020866675835
115,442.5323873010315
115,464.6113899561464
115,494.46966739495775
115,520.5133510422612
115,514.4117335548739
115,540.6149231131955
115,591.5832494018001
115,645.3590822940305
115,708.7477666059414
115,740.0138174685678
115,838.3459034504473
115,871.6394189105572
115,857.2200536766098
115,890.4879617524864
115,923.9275410859256
115,1033.937995738972
115,942.814406542864
115,1052.35655789123
115,617.7466675228562
115,754.7353026977079
115,601.8958043085835
115,464.98576683281135
115,433.8631985353898
115,428.982022027614
115,348.1751499339493
115,343.9128800580324
115,267.8454183919472
115,264.83197422401184
115,241.1292339187472
115,239.48225032702942
115,182.99449932290128
115,184.27496143709183
115,161.97653519222763
115,167.48535745737428
115,190.5371524281136
115,198.44693830821706
115,325.88840972087564
115,334.3672970566139
115,369.69609770968736
115,378.2685193958663
115,458.92823112975304
115,467.21389458233637
115,550.6459209715274
115,558.7748246163599
115,963.6025142949443
115,960.2100971417758
115,932.814300477226
115,929.7471584392848
115,803.6639478543982
115,801.2214877402428
115,776.4924321355426
115,774.4896789842746
115,750.9694884398157
115,749.4415071308629
115,636.2983813287494
115,635.905576331322
115,617.5292284167166
115,617.7833392300714
115,562.2099082677283
115,563.6830311578103
115,517.5583814983588
115,520.3720695606173
115,513.5517090917647
115,517.1744432822425
115,400.38306837674287
115,408.12020434921936
115,419.4820698327258
115,428.3486203143057
115,447.71827511743203
115,456.9273704231047
115,492.80527285503166
115,502.5262951338143
115,548.5167834862816
115,558.3978294836666
115,669.7694194034079
115,679.7522687528295
115,712.6904149289661
115,722.6432962339642
115,788.9213534057304
115,798.7142428794754
115,752.5415320046206
115,762.5199454429013
115,819.6257156082066
115,795.5248371301464
115,805.4758287192491
115,910.0925616610043
115,919.7787162330804
115,929.4758489689624
115,939.183619817926
115,837.3219718831688
115,837.3710669845633
115,617.7466675228562
115,534.3779729979572
115,526.8857809063034
115,447.9602353619198
115,440.43048761421113
115,406.8136838909596
115,399.52678221759294
115,319.9758740209104
115,200.82682714008385
115,244.6387821658308
115,237.86323021031
115,209.9502237662889
115,204.01841426606305
115,152.7614120355382
115,106.55764271975413
115,466.3168581318962
115,139.56346973837006
115,222.87514760178559
115,150.9430734222199
115,902.517088661548
