K116-closest,K116-distance
42,4343.808147620124
42,4317.46138113949
42,4068.0801683398877
42,4001.840210221647
42,3760.0676106847163
42,3735.269085061377
42,3059.0085288101977
42,2951.6921076366802
42,2951.329795265765
42,2864.964216886744
42,2842.9697980993215
42,2760.977108966088
42,2740.5426748812883
42,2662.582090003902
42,2643.445479710083
42,2624.860880285148
42,2552.807612075169
42,2535.892057460747
42,2469.970901803107
42,2454.260320576473
42,2438.973214737496
42,2380.865568850951
42,3946.781237522871
42,3887.0424473335993
42,3855.0288888202417
42,3034.611958066232
42,3030.204858945864
42,4131.950512615649
42,2571.696726733325
42,2547.367939406951
42,2487.906481112864
42,2479.452811834274
42,2416.510484932744
42,2400.655407931864
42,2385.7851959739696
42,2333.4882838710546
42,2321.6129583835154
42,2311.227938621407
42,2270.8312041804024
42,3708.7305333273625
42,3694.537559893837
42,3596.5794342923573
42,3567.319215855753
42,3586.3652058683424
42,3575.7624844125676
42,3568.7320097533184
42,3592.782728487012
42,3581.0699707864137
42,3570.019714909342
42,3598.944850401759
42,3590.632434890108
42,3620.210805604847
42,3614.8491812851294
42,3610.2905589336797
42,3606.5780331250335
42,3653.6696113100065
42,3652.3750908737584
42,3651.8915834720815
42,3706.5645065567987
42,3710.863284944524
42,3714.167396182008
42,3777.546894953773
42,2567.112414437796
42,2250.8713125547906
42,2256.177951185837
42,2284.1351657557216
42,2294.9030679605858
42,2331.245518168478
42,2343.7913250320003
42,2357.3345671747425
42,2423.654214892017
42,2418.2881115195746
42,2434.319257453814
42,2488.095228673892
42,2505.8562230474395
42,2565.907612320007
42,2585.4513516032457
42,2604.9351259499435
42,2672.140708916227
42,2693.3837128413197
42,2765.813163495889
42,2787.915062963603
42,2811.011633810283
42,2888.7970046937244
42,2912.7429443645037
42,2994.3300627078106
42,3019.646596935755
42,3044.924303127193
42,3951.162742341234
42,2420.7394587733843
42,2401.8511577602358
42,2401.8584150094425
42,2397.786173489134
42,3714.756624558279
42,3463.3788499302427
42,3286.1887205476696
42,2523.3977693960906
42,2497.621946212403
42,2474.473799182855
42,2417.919226030549
42,2382.8151573451332
42,2327.588226607251
42,2293.6925512142066
42,2259.7466619610605
42,2226.3286053884462
42,2179.1284098519727
42,2146.8186421821038
42,3794.8335161064447
42,1916.9808856209784
42,1876.9710318323416
42,1871.524839045683
42,1850.3166093791413
42,1837.5122208767718
42,1826.2307957525704
42,1834.4458629495414
42,1827.0292014555603
42,1821.2218702169268
42,1841.105357251207
42,1838.906394279987
42,1846.2087756201936
42,1848.752649245832
42,1881.1314711819327
42,1887.3255927050927
42,1917.2756818697799
42,1960.908466485273
42,2380.6255384690357
42,2384.8413785634725
42,2470.833279282835
42,2486.8234651424873
42,2502.8547264685863
42,2561.832615530386
42,2580.273904297744
42,2644.954179505656
42,2664.514184033355
42,2684.801068232904
42,2371.1292468125826
42,4469.959855533847
42,3088.1169430126124
42,3039.3258081861845
42,2985.169479926388
42,2958.455066103089
42,2931.8775302226554
42,2895.6827597403144
42,2856.7589998934504
42,2818.6355351906245
42,2762.9079295005827
42,2726.730196671794
42,2678.372271947964
42,2644.007425400473
42,2610.4327588756914
42,2571.792560820468
42,2436.741797803865
42,2409.95957244554
42,2379.504020798667
42,2364.284919547842
42,2379.714769463275
42,2389.5056738830044
42,2344.278674668617
42,2317.8458894523505
42,2310.537472494545
42,2286.014680914837
42,2262.2877718971754
42,2263.7291410797
42,2242.1934903554475
42,2221.3901941609797
42,2200.9944246176688
42,3854.6302830830823
42,2234.5606715824138
42,2200.8823648401603
42,2196.6944365837603
42,2184.8321202489537
42,2203.1733898579955
42,2200.0792079044127
42,2192.206269267985
42,2218.296324130963
42,2214.175324955249
42,2197.614960451528
42,14197.645296357414
42,2229.7089387809
42,14200.876478343782
42,2240.898450848346
42,2248.0535921210253
42,14206.674428487222
42,3985.6539685382127
42,2486.6431362535645
42,2525.6802973526474
42,2535.495973134785
42,4042.156987441396
42,2625.1317202609007
42,2621.0761337975
42,2644.2222771654942
42,2698.406104548241
42,2706.6785624226723
42,4076.171225861925
42,2633.963734585426
42,2693.181511277232
42,2699.6961255190467
42,2769.4304127716773
42,2776.018869031327
42,2797.559469844306
42,2872.1453647401427
42,2894.577194797301
42,2973.4710552907136
42,2997.715001020329
42,3021.722948532691
42,3105.3952618961284
42,3130.3575836135187
42,3155.841501751418
42,3243.577514359591
42,3269.614258204281
42,3279.6574873144805
42,3290.0337245390087
42,3300.1076474149595
42,3310.364867890548
42,3925.4611132642167
42,2274.875942120237
42,2211.105636034776
42,2185.082261797229
42,2123.4128999714217
42,2115.5154814753337
42,2093.1204373864366
42,2020.0102518739245
42,1984.0290550348361
42,1948.0077231081195
42,1880.143936967432
42,1845.767686637456
42,1811.3175945255466
42,1750.0635606526464
42,3594.2171400611896
42,1712.2671258861567
42,2228.7687618622854
42,2225.908994797395
42,2223.5429508038615
42,2198.6836452911402
42,2203.3365021923164
42,2198.0985996360905
42,2194.8535545573604
42,2177.8982322279294
42,2178.258460947324
42,2180.001135508652
42,2173.403866126078
42,2175.1224242001413
42,2177.244484680995
42,2181.9415288806617
42,2182.290017889325
42,2182.5006422431147
42,2183.591646998337
42,2184.1173035847096
42,2185.448082482943
42,2211.131159206053
42,4812.95566139062
42,3586.894391134867
42,3499.2421855827765
42,3421.187931507118
42,3393.134398736626
42,3302.075610074079
42,3166.4972190945728
42,3128.2903191480145
42,3045.423758444061
42,3008.797918205349
42,2930.9298153764616
42,14386.93126807817
42,2860.961031906821
42,2790.6226855995765
42,2757.204693715527
42,14342.3515609151
42,4334.4035444272695
42,2951.2057774712994
42,2912.507599462473
42,2919.388136031273
42,2893.835111297003
42,2886.614128500622
42,4011.621505755203
42,2475.284554887574
42,2445.321850543401
42,2408.061799631738
42,2407.3298098819323
42,2407.235558764475
42,2399.4242462430257
42,2404.177851817289
42,2390.6417697469305
42,2387.9188019102785
42,2386.6358800189732
42,2406.978321797091
42,2409.1985353564637
42,4205.228752866445
42,4026.927042259125
42,4058.832458424432
42,4054.680409977068
42,4048.267617241239
42,4080.066167195343
42,4076.611103038085
42,4119.7279145977
42,4118.412762194143
42,4117.718623253167
42,4169.077423585622
42,4171.217252930565
42,4173.862731517097
42,4231.8201344692825
42,4236.5832995457
42,4241.901229948695
42,4248.048956117629
42,4313.4680230911135
42,4321.3166628604085
42,6372.469362963698
42,6373.843306342232
42,4162.3717216765335
42,4162.217317967964
42,6058.952573977522
42,6061.78428529527
42,3734.530724993841
42,3741.047382642157
42,3747.849202583525
42,3754.950565633501
42,3817.9498119012205
42,3831.109131398208
42,3845.304327333623
42,3859.949275069273
42,3939.429939645327
42,4043.9006361106294
42,4061.3293894572857
42,4079.344552612077
42,4098.218446054453
42,4185.795336556934
42,4206.037442356532
42,4227.048646222933
42,4248.314643970881
42,5998.923842999505
42,6009.039092792553
42,3631.064388787923
42,3651.129880001869
42,3657.831408437793
42,3848.109307865757
42,6028.0939282194995
42,6085.840516853379
42,3754.1101669070345
42,3840.877180701375
42,5461.351708042982
42,3876.255964290328
42,4197.259299050865
42,4053.215945454502
42,3959.567818836093
42,3948.450084482995
42,3857.270693586946
42,3784.059077152099
42,3757.8152697580986
42,3702.354418041859
42,3661.398230976764
42,3578.6118226468543
42,3538.902899659026
42,4161.259180401074
42,3931.789656785525
42,3717.358236513028
42,3625.5889492994575
42,3482.196007196893
42,3399.603297771855
42,3271.914452539325
42,3234.174112771287
42,3119.010858592824
42,5981.245309916108
42,5966.888026290407
42,3196.5621093942605
42,3100.062180239297
42,3063.739835898455
42,4281.020068707664
42,3408.059784805041
42,5863.280343944255
42,5842.777974650878
42,3204.0907493833593
42,3182.8773512780394
42,3161.238534688777
42,3118.36601005426
42,3109.576692264461
42,3059.4648746361013
42,3028.672589186645
42,2956.687592374582
42,2928.6757473180096
42,2894.1488299658154
42,2868.660842754907
42,2843.918088263753
42,2819.3329363247863
42,2797.2651699635394
42,2776.1000849003112
42,2780.5746063741503
42,2762.968913064862
42,2746.15829713299
42,2730.632198633634
42,2717.866866963333
42,5453.9769911692765
42,5455.2142693279075
42,2509.5370762323305
42,2502.9521632022224
42,2522.4343570561005
42,4637.839227673595
42,5294.937038490348
42,5295.260995900453
42,2190.027445591257
42,2192.459305152889
42,2216.4896044148813
42,2222.9493585959463
42,2229.2558918550258
42,2260.158039292162
42,2271.1237677222257
42,2282.7601877359452
42,2296.141185970257
42,2341.561547169656
42,2358.3755342435325
42,2375.9568643682555
42,2394.417871090329
42,2453.4850566390523
42,2474.673504177836
42,2496.9733542130416
42,2520.444964848507
42,2590.6189247487328
42,2616.527961168265
42,2637.486508318
42,2709.162644893341
42,2731.733041412525
42,2754.3493593191506
42,2831.858013183492
42,2855.731263520109
42,2937.334050571453
42,2962.1275330672884
42,3002.824888740061
42,5606.17474291326
42,5561.062530311223
42,2650.8930384157225
42,2648.5072586331216
42,2566.197986872261
42,2552.5003548037853
42,2527.6460500746434
42,2474.5616123523027
42,2451.893413528101
42,2409.1641875468868
42,2362.586099751737
42,2343.140834066169
42,2325.437618711864
42,2290.854900844773
42,2253.6437847077104
42,2239.76523343391
42,2213.338623903669
42,2184.1929996207296
42,2175.8642060494026
42,2157.914067442183
42,2152.156245728904
42,2126.7915688051057
42,5299.785112548375
42,2214.3243851827
42,2170.8982803699105
42,4225.5829929786105
42,4205.620419620914
42,4151.398494462788
42,4131.550853702885
42,4159.696813342236
42,4140.751647727474
42,4122.4317327208455
42,4155.432373010431
42,4138.230472496633
42,4121.686107041048
42,4105.318996203007
42,4144.405132066784
42,4129.436690056774
42,4114.97935257466
42,4100.8488034676775
42,4145.978618685339
42,4133.311713038487
42,5600.196252400021
42,5608.75331627056
42,2887.0735006043165
42,2900.0282277855304
42,2960.2229672085828
42,2980.782898845649
42,2988.36787889711
42,3009.635934510963
42,3089.3541115414705
42,3112.8678690693873
42,3137.307877696312
42,3162.164797306955
42,3249.108213935124
42,3276.180524263537
42,3303.625788313668
42,3331.6370643085384
42,3360.150002027069
42,3454.635005898969
42,3484.3990262421557
42,5881.9261036544285
42,3429.467127031983
42,3434.0620906788586
42,3506.0821438226058
42,4343.1341507960615
42,5316.860366686152
42,5316.914908024115
42,2250.1324427099507
42,2269.308155601744
42,2269.290758051018
42,2269.2484177706046
42,2268.270656515506
42,2291.950932054685
42,2274.982098237442
42,2300.104655339051
42,2310.6710400730954
42,2321.837017169993
42,2353.5576251817542
42,2370.3809658739247
42,2407.1471536188715
42,2429.011531492541
42,2444.314890688808
42,2486.643888374002
42,2513.5174232213826
42,2531.2807034637162
42,2578.55546260283
42,2609.965184243184
42,2660.910213505582
42,2696.290780117592
42,2704.380488449463
42,2712.0306172728438
42,2733.5750979139602
42,2741.748588982185
42,2749.9938890780486
42,2758.3314673012687
42,3068.875983308651
42,2897.403093923308
42,2875.8763190605628
42,2854.598917517145
42,2804.411725505109
42,2774.5305347464446
42,2736.893448336833
42,2703.610554074157
42,2672.2234577282425
42,2639.826273740275
42,2523.198884801761
42,2505.5555921786317
42,5457.339765657578
42,2520.029854980461
42,2475.3796924136263
42,2453.7892050156584
42,2449.8818577045017
42,3894.2453089419178
42,3882.7700420167603
42,3912.036904277336
42,5512.44867256068
42,5588.76116005405
42,5595.661670332338
42,2816.8845507282617
42,2815.577726093456
42,5325.176244181855
42,5335.655086495758
42,2304.2190819784587
42,2311.005083691153
42,2341.5517845266536
42,2350.6398653828346
42,2381.4817113515005
42,2395.119582022632
42,2414.550730297076
42,2454.7657839471067
42,2470.351749733667
42,2495.745500706048
42,2540.9527122252
42,2570.022525719789
42,2619.273149129135
42,3115.107500076533
42,3061.693011746893
42,2982.32795202442
42,2950.882136056377
42,3252.924951405272
42,3225.9529209034167
42,3204.2338488546693
42,3192.553020682094
42,3170.748805308873
42,3141.125377111989
42,3116.3290649365167
42,2954.31966693273
42,2918.41008213591
42,2898.025981600605
42,2858.0814052483197
42,2841.4535498846008
42,5368.211804515529
42,5402.125609113476
42,2414.2403159649684
42,2414.475799970605
42,2420.7309396195333
42,2244.2373489308193
42,2269.9413125332158
42,2278.5997046621937
42,2285.982284887065
42,14214.365001050268
42,14216.363244445996
42,2341.6900788757457
42,28225.697683193546
42,2401.055894149281
42,2491.682057532548
42,14241.93489114714
42,2559.6835791820968
42,2577.1533282775713
42,2595.0166210551442
42,2654.6943910681434
42,10733.609887518836
42,9475.350760876034
42,9402.547743462725
42,9376.01655069388
42,9284.605182437148
42,10229.541826357648
42,10134.34080832272
42,8895.245196318274
42,8737.217197992977
42,8734.597659660358
42,8652.81769412918
42,8564.520805623692
42,8542.308871462099
42,8375.623491742588
42,8353.689184181785
42,8273.92008779635
42,8252.434139916328
42,8144.75885984559
42,8066.497637373091
42,5290.091877158411
42,4192.612432240527
42,4085.012856988354
42,4057.544028526855
42,3968.477346122189
42,3958.064672212101
42,3870.5335083898176
42,3826.982380158449
42,3724.957652106695
42,3682.260690292316
42,3582.8781646848315
42,3540.7387574050067
42,3421.8457540311133
42,3381.409898975949
42,3290.513661934841
42,3251.028017350708
42,3163.9468450204854
42,3148.744569717141
42,3088.0056141125
42,3006.397249595261
42,2970.098670330367
42,2893.1113792781866
42,2858.7035953835675
42,2787.337825241264
42,4125.444664163581
42,2655.170303075065
42,2598.777915163895
42,2569.960768988136
42,2551.2933223067866
42,2519.0361447142873
42,2493.2458014705053
42,4016.896415008617
42,2480.725480008456
42,2459.9135760065196
42,2557.9951654741158
42,2549.124543905768
42,2516.324822752781
42,2490.128293914404
42,2451.4946535683152
42,2410.5527122620656
42,2395.879809719836
42,2362.9525612658354
42,2327.179359080034
42,2298.7195182593514
42,2287.8125691268874
42,3904.08885136969
42,2303.1167265343342
42,2257.20452416676
42,2253.4183763393357
42,2238.8005292483754
42,2204.284925763222
42,2199.648313103432
42,2178.840576707294
42,14205.516566299568
42,2166.4547710907327
42,2152.64979118065
42,2151.612194833723
42,14193.16506382564
42,2143.927863116911
42,2151.004973007133
42,28213.169463894737
42,14188.853806459669
42,2166.4660760101983
42,3390.7152189966137
42,3361.9703370582592
42,3313.6201868540584
42,4269.432800782102
42,2785.5034951125194
42,2733.626656125604
42,2725.6757923015475
42,4139.580601539582
42,2642.471534402251
42,2594.807328878261
42,2528.985896072137
42,2505.1223196193755
42,2456.257405173571
42,2432.406032835462
42,2393.639837655783
42,14281.015050801052
42,2279.217416408221
42,2240.851210684079
42,2169.145168111751
42,2095.061646876975
42,2027.27679466596
42,14222.407236977908
42,2245.6098164027585
42,14229.540800657056
42,5011.663464412742
42,3894.945477113327
42,3882.801211428744
42,3884.6282126384613
42,3943.5434777854152
42,4196.8028121768175
42,2850.00985923266
42,2823.88850083354
42,2814.8394401102714
42,2800.3924099889946
42,3269.818155845541
42,3256.7667304835686
42,4411.007343088047
42,3029.292548588832
42,2983.7030382962207
42,2959.782926984904
42,2937.3259820968547
42,2903.4657731077755
42,2891.538995454718
42,2853.289651888097
42,2822.090306040158
42,2791.558925358814
42,2762.7740174607125
42,2728.345474663189
42,2707.092886528469
42,2674.075113572072
42,2641.3539669915435
42,2620.7906197629136
42,2589.463778618921
42,2592.733253952673
42,2564.5701495612752
42,2545.4314263015563
42,2527.5737638307314
42,2430.90884958144
42,2448.213667756525
42,2439.035469648366
42,2430.524401432838
42,2460.010233290138
42,2455.751996092287
42,2452.1426267660045
42,2493.5793733199607
42,2493.7071759751875
42,3874.710617005055
42,2294.170838887331
42,2296.4943689926604
42,2296.5017270588432
42,2296.484510660015
42,2296.4858045056008
42,2294.5979840658965
42,2296.505483371536
42,2298.5437355476665
42,2308.418596337135
42,2319.172004183194
42,2354.1070425231064
42,2366.649186371127
42,2409.094260222513
42,4436.807920037232
42,4009.3356726107054
42,2445.645017807124
42,2452.337697893317
42,4545.770153521134
42,3262.638973611141
42,3227.6309215702117
42,3218.8455387926233
42,3215.1019362616303
42,3200.986821807685
42,3192.694678070145
42,3196.3850337726976
42,3179.132922539083
42,3162.634055458989
42,2653.8309678743044
42,2637.7584473586626
42,2677.867474922092
42,4008.0148406633625
42,2491.692526821026
42,2469.425148071373
42,2468.2293923840602
42,2516.082843089136
42,2517.4209016536925
42,2517.196611295105
42,2521.1910262248057
42,2579.748508171076
42,2587.221497426472
42,2595.943376771256
42,2605.7003635968217
42,2675.4586953378744
42,2688.1525372045608
42,2701.748344539642
42,2716.4429255361097
42,2796.7118343534667
42,2813.576459711449
42,2832.0505779448936
42,5672.141004224775
42,3854.3692198815575
42,2242.3168181879723
42,2219.9984174455776
42,2224.3747161626125
42,3892.0564584720105
42,2303.068069180341
42,2287.315180110087
42,2281.245513201647
42,2281.2282433780288
42,2281.201958714133
42,2281.2422607837802
42,2275.264723570216
42,2269.1108674891643
42,2263.8495144698204
42,2258.178681727047
42,2252.754059742986
42,2247.435775885285
42,2222.9980856167504
42,2216.324342457524
42,2205.2538890337028
42,2186.9361366877415
42,2184.009562702816
42,2181.131962790394
42,2175.548229442656
42,2173.140918588792
42,2171.0142896641614
42,5402.951360475816
42,2175.408737423609
42,3393.051743305563
42,3360.7218350364033
42,3310.2254575549764
42,4793.785501284303
42,3506.760139613406
42,3444.356377032441
42,3438.5649051736855
42,3367.0526417994306
42,3315.6319158671727
42,3694.579175184112
42,3962.642930862478
42,2702.780904816981
42,2683.081824651974
42,2663.5730203968287
42,2589.645612427306
42,2571.67959866943
42,2503.4382581123723
42,2486.9255411374884
42,2471.390412065789
42,2410.4011896681814
42,2396.196445788242
42,2342.223163950241
42,2330.1249563193132
42,2318.3956476274147
42,3934.726692822031
42,2366.517017220462
42,2310.6459357203994
42,2299.986228173877
42,2296.072771595907
42,4368.718421344983
42,3923.468161250354
42,2993.1158756244677
42,2813.0956809817
42,2715.3617097169267
42,2560.047243297513
42,2488.0724377347988
42,2419.4174932439123
42,2361.9020502991807
42,2367.2371290509245
42,2319.301739748138
42,2296.7121298578704
42,3040.7499704947827
42,2475.423160243863
42,2296.6217287146856
42,2292.635917130048
42,3083.551716358637
42,7295.533738106208
42,6452.484188801075
42,5774.447147318346
42,5354.861797487015
42,4872.682143238036
42,4640.351796880607
42,4270.195951687151
42,3975.010012730848
42,3782.6129128369157
42,3561.7645401836853
42,3467.493215517281
42,2429.5865358852125
42,2410.076703941034
42,7363.771744813296
42,6506.7426659468665
42,5886.5880312768495
42,5472.025336554929
42,5063.6016711118
42,4817.90340563844
42,4378.3255438777005
42,4143.271224317537
42,3877.700278706559
42,3657.58064091683
42,2403.764120086263
42,2424.922137807153
42,2393.266083117015
42,2346.6133180053976
42,5842.116245818711
42,5832.128497623322
42,3254.8554824225757
42,3244.982023642713
42,3235.4247259193016
42,3247.5578231026057
42,3243.2618774209527
42,3231.400771214864
42,3246.82797787072
42,3237.772631118251
42,3229.373229319633
42,3254.1102092180768
42,3248.561549622589
42,3243.971938257575
42,3277.5628925721862
42,3275.692690121065
42,3274.564827061454
42,3274.484965892211
42,3318.915345045423
42,5513.15484255829
42,5532.148240563816
42,2714.621250222669
42,2720.485846173644
42,2724.435394083689
42,2774.004561456114
42,7740.974684595865
42,6224.009115355277
42,5374.141462284683
42,4581.329339568579
42,4025.163268915864
42,3644.558791429973
42,3322.8521142624163
42,3172.9099575036958
42,2915.3310113637817
42,2811.52121814052
42,2724.123732279349
42,2665.774510029385
42,2677.912409199037
42,5729.182668673494
42,5768.468720036797
42,3206.858085508252
42,3215.257488685489
42,5795.75483687125
42,3274.695554844151
42,3279.714515522193
42,3291.199302495069
42,5827.123883065265
42,4959.819240488454
42,4602.437823226988
42,4278.254577613883
42,3933.7490963932796
42,3889.217362768669
42,3858.0040443052535
42,3771.053081071592
42,3753.402455005167
42,3724.558221243955
42,5945.734164470673
42,5818.1092875510385
42,3303.2219076223937
42,3319.485166983457
42,3388.2555017038158
42,3319.4592532658808
42,3727.7462946037
42,3699.805189939293
42,3698.834351719576
42,3672.345086510861
42,3688.114405501313
42,3662.832774201273
42,5441.434449361205
42,2476.3297050279957
42,2429.275966086321
42,2404.8137427879474
42,2389.147515694222
42,4004.252620853376
42,3975.228063592266
42,3902.493185863832
42,5901.452442698794
42,3340.311775980497
42,3263.633409260656
42,3240.178918554193
42,9870.952887667745
42,9704.817788393571
42,9686.83889057464
42,9544.184717290906
42,8697.21452531433
42,8537.174495822026
42,8507.501699406088
42,8501.381809348712
42,29404.9910445091
42,8306.422629313925
42,8223.373335510747
42,16257.176296979282
42,8082.949931750264
42,7918.58584166658
42,7889.5843670512095
42,7806.880731062296
42,16046.750525068916
42,7668.0876722694275
42,15952.384094626397
42,5895.052794732358
42,28762.230585017955
42,15137.416400345437
42,15107.73688424995
42,15065.956337994154
42,5292.224216838553
42,5213.386617360315
42,5055.878663074296
42,5028.111858548362
42,4872.029642492165
42,4844.46592323938
42,4767.248527278252
42,4786.826014053838
42,4770.637552497075
42,4693.720379227904
42,4600.294030049352
42,4535.419018471631
42,4443.0036846540415
42,4438.523890360163
42,4363.099209272039
42,4260.94121290499
42,4186.291864738666
42,4086.184150809704
42,4060.394862404659
42,3987.2056568244334
42,3889.3642921618384
42,3817.707189730054
42,3722.6079201696416
42,3698.3935695769014
42,3628.5992263361663
42,3536.7357559211573
42,3532.5916393982984
42,3207.9676581633057
42,3195.2166253647765
42,2672.73813412451
42,2524.3843759470888
42,2462.995905286717
42,2443.294139167042
42,5391.621340054893
42,2368.9028725230073
42,2328.287464056102
42,2304.11191429396
42,5872.689984555416
42,5870.605922517725
42,3297.6022970473277
42,3279.5437733816475
42,3281.3594452895386
42,3259.597053422022
42,3241.472048548677
42,3247.759411020992
42,3223.797441848277
42,3200.4054175038177
42,3177.226149261769
42,3191.5064088554914
42,3170.029264807579
42,3149.19452464092
42,3169.850559039722
42,3150.788028319516
42,3132.111591914865
42,3159.362635282074
42,3142.531343374241
42,3126.170566166346
42,3110.400980867933
42,3161.504829971645
42,5489.226862525978
42,5489.459293977227
42,2613.1031224256994
42,2615.953111221329
42,2668.254840448621
42,2671.070415874858
42,2671.3721492139553
42,2677.8945694811223
42,2741.387381403836
42,2751.370723655225
42,2762.153571079685
42,2773.445285478015
42,2847.802830200996
42,2862.395339959645
42,2877.545908753092
42,2893.6892604299
42,2977.213288614257
42,2995.533608930098
42,3015.019081736496
42,3034.9084357466663
42,3037.1178550290556
42,3127.3066233140803
42,3114.763849125033
42,3443.4397178161357
42,3471.8589683966966
42,3568.299057100829
42,3598.101861321284
42,3628.5233731320454
42,3659.416915823654
42,3690.4913880780123
42,5901.016057275114
42,5954.183223162002
42,3533.1573101025647
42,3606.548723322655
42,3634.0023647455073
42,3651.2747258908366
42,3641.016467104348
42,3651.0949048475513
42,3661.459291054608
42,3654.4640444424513
42,3665.1499101584745
42,3675.687470087768
42,3686.273558331241
42,3696.858534635121
42,6017.803235456161
42,3662.2695902462738
42,3726.000400446563
42,3743.433296166924
42,5718.008016519731
42,3117.0865324511437
42,3103.5108227600294
42,3103.3343058267437
42,3094.6478592323933
42,5671.50525381981
42,5714.2824415267505
42,3103.5069180289124
42,3132.696633211461
42,3185.4977585706347
42,3319.7780616971004
42,6196.917631220289
42,3795.5144965748696
42,3762.566201281678
42,3667.968578270436
42,3635.073872384259
42,3558.6930970314147
42,3271.1998907373345
42,3221.4857022023907
42,3108.631593575701
42,3059.231248652445
42,2948.688574766105
42,2899.511149315423
42,2850.409073042803
42,5875.40895338169
42,5859.7147252291015
42,5811.73466493119
42,3202.7876424851197
42,5789.812995415415
42,3097.7640642079377
42,3097.6288810587566
42,3074.1117502876177
42,3030.1015138194157
42,3007.1261068055205
42,2920.399281234316
42,2920.187339697165
42,2898.3495255438697
42,14364.196460057596
42,14359.15502558489
42,2774.614297192713
42,28314.959808061933
42,2677.9304691794405
42,2605.865037510487
42,2587.7948362059287
42,14307.794235024065
42,2505.1088809431117
42,2489.6997711387453
42,2429.8857516398416
42,7344.109357130663
42,5416.283691759276
42,5455.5023768901365
42,5435.218957769855
42,2467.641089256881
42,2459.365047551425
42,2414.1122721027928
42,2399.1684287718303
42,2378.553109589749
42,2344.624931119512
42,2331.3821405669078
42,2283.839107623177
42,2273.357346093132
42,2262.928900314882
42,2225.348314221692
42,2205.1302417011807
42,5304.287749064139
42,5301.171109281357
42,2198.9386585686348
42,2200.693485514391
42,2180.023764351877
42,2320.139544451797
42,6735.955972670156
42,5953.723867357202
42,5339.643445220788
42,4865.112313055291
42,3464.6632546723786
42,3434.278036337644
42,3433.1611949395424
42,3380.866219472536
42,3361.958850279509
42,3329.815017865683
42,3298.000076388457
42,3277.995443980691
42,2825.7533086641993
42,3512.438297429458
42,3401.592700809953
42,3381.236786247087
42,3295.4944059215954
42,3278.137171890418
42,3179.533084870481
42,3115.1046427795263
42,2963.842754237693
42,2892.877087594845
42,5341.768357995996
42,5342.6396553781815
42,2304.724069123873
42,2331.1674899326763
42,2484.7405941014717
42,2342.5588287402443
42,5357.827273008557
42,5361.329771346705
42,2363.60796702794
42,2371.115968312246
42,6022.51514328807
42,3540.469735721749
42,3450.7739133039845
42,3410.420545840481
42,3403.767679983973
42,6541.18313373091
42,6540.51031191166
42,4465.033945816731
42,4465.659752181538
42,4466.535359600713
42,6065.535143547044
42,6071.323943936466
42,3712.9196481519452
42,3716.069336468577
42,3734.829056361739
42,5168.281817441172
42,4900.073389372034
42,4778.63509222875
42,4271.338869647612
42,4299.640228107138
42,4328.3286445784115
42,4357.701407381708
42,5711.445542183311
42,5715.914220717863
42,3090.7358814420045
42,3104.410735407915
42,3082.318714432524
42,3204.5213623268987
42,56846.87662866656
42,6623.34957810391
42,6548.290608407658
42,4396.33376291632
42,4300.64850242003
42,4298.459721031386
42,3114.828173049739
42,3074.5925730363965
42,3013.7322089387126
42,2973.8704111008533
42,4092.3259809192573
42,2587.4361945626433
42,2526.114547883268
42,2510.9356747373754
42,3995.767523091054
42,2410.9679028282753
42,2375.304279802359
42,2373.330898987444
42,2335.003038346457
42,2315.799604856574
42,14250.226067974883
42,14240.793661104306
42,2260.939344810252
42,2247.140959395664
42,2220.7123856486405
42,2210.1175048537893
42,2200.748649579834
42,2188.025436145693
42,28233.849258156595
42,14210.338718393665
42,2175.1939348715327
42,2179.0664300980625
42,3790.727016691369
42,3766.584560290484
42,3687.563152982015
42,3680.364833832765
42,3601.9968970917853
42,3560.626197267463
42,3466.242677207841
42,3417.5792238075787
42,3270.1066902464977
42,3052.713575383371
42,2955.631707963608
42,2909.4657640856817
42,2827.705975909642
42,2728.4860793584976
42,2684.6609774554972
42,2600.927868872244
42,2558.233131844372
42,2516.121573745267
42,2438.8392453636416
42,2327.2351723540346
42,4306.335032115811
42,2901.1441845066474
42,2788.0485916082594
42,2759.4301302396602
42,2746.610977273569
42,2659.8811713189903
42,2647.225217401264
42,2564.7499808551624
42,2522.5200662094376
42,2480.9016095828915
42,2405.402124247589
42,2365.418235181923
42,2325.937601509488
42,2258.1394084461067
42,4035.214349417071
42,2479.0931048843386
42,2460.064344996227
42,2403.854770588149
42,2398.4643895443205
42,2400.5674017546835
42,2357.59528187532
42,2346.608244762735
42,2303.534995122374
42,2294.44025250762
42,2286.4857615162546
42,2253.196719124292
42,14231.585957289397
42,2244.1740292229474
42,2240.604655468252
42,28245.967584852817
42,14226.816375514385
42,14225.228394927182
42,4487.678870958516
42,3105.5734645995617
42,3062.3877843838
42,2995.102939437006
42,2987.402087960523
42,2735.0794687276143
42,2728.943600657952
42,3232.169005688821
42,3208.943994129513
42,3191.284862553823
42,3158.801927789372
42,3146.836344484405
42,3114.498321146737
42,3084.560525283559
42,3054.820787772371
42,3031.7361708961553
42,2978.265035454913
42,2964.685861392825
42,2940.7864820283867
42,2917.7071771295764
42,2794.137491155607
42,2777.2882472026336
42,2761.1146988538176
42,2772.815990328266
42,2759.9596704109276
42,2748.116285650615
42,2762.064048943483
42,3978.830120339963
