K116-closest,K116-distance
89,3031.101265988044
89,2278.15268984824
89,1763.363729009285
89,1561.3790166057047
89,1565.0501155590914
89,1602.1254287873016
89,1774.46617373038
89,2025.967065754225
89,2231.2722576579054
89,1943.2258965417086
89,2307.0241915297484
89,2003.961978130421
89,2192.620092825337
89,2347.841743523773
89,2013.9513514531304
89,2258.481030290976
89,2556.5624321697715
89,3085.7630493405322
89,2760.5409694574896
89,2810.4573298457726
89,2834.9270369592687
89,4114.2830947368775
89,1337.2097134727546
89,1334.7194534983623
89,941.1142573031483
89,1682.4729793587735
89,1119.2705984884046
89,848.8470790360933
89,1302.5944585710986
89,1929.158312885163
89,2288.26130023031
89,1495.8918868539813
89,1113.1396712902997
89,885.1965059387735
89,899.9115079081688
89,1002.2897770677736
89,1158.1980982957755
89,1256.976553788535
89,1474.3620684253244
89,1586.029343683182
89,1713.1268067135336
89,3126.415792981615
89,1027.9049209838042
89,614.5768780880599
89,757.2772869382228
89,874.3677429190909
89,999.0894856176868
89,1131.8171684034135
89,1270.045409736941
89,1412.1602163868304
89,1557.0860038078665
89,1689.8522432533528
89,1756.78937556816
89,1375.9792879662216
89,797.5747476112634
89,971.108038236591
89,3081.9823642545366
89,2433.8383412716666
89,3055.669617404947
89,1776.8840923052226
89,1494.6427478496896
89,2702.7635929628764
89,1412.217203169965
89,537.4738040460089
89,278.0538007824056
89,665.2524286499441
89,1053.7256588055077
89,1329.6519110673364
89,1607.925264179737
89,2551.309016743142
89,2304.846978487066
89,2703.7657326411827
89,2613.3620524605776
89,2612.4266551392857
89,2679.807231352392
89,3009.773749975892
89,2238.7253748343437
89,3065.975163510233
89,749.3943436207802
89,924.281301537406
89,1115.287915261041
89,1449.4138513059336
89,5449.910304979575
89,4436.773244320359
89,1948.146598870628
89,1183.8707186582797
89,1644.091010344525
89,1681.9290598104003
89,1773.422809939157
89,1295.3636373127604
89,950.7950470266541
89,3975.836280421687
89,2003.7300302610595
89,1489.5598581998197
89,1353.2824090215006
89,2003.0669963597247
89,677.2849768775178
89,627.308581546693
89,695.7929181705557
89,854.5496710703322
89,951.912024630074
89,1181.229621909911
89,1310.6648255757655
89,852.0862111154455
89,965.9938900692553
89,2359.7476230061293
89,1840.636183960344
89,1491.7055942044822
89,1522.6168180687353
89,1551.9859547878475
89,1592.5663823231307
89,1668.4317465393756
89,1662.253112893853
89,1656.7542633263215
89,1759.272462694852
89,1756.062057004072
89,1882.0731432805292
89,1840.5544317295607
89,918.5892001849063
89,498.709696373993
89,308.5567943268407
89,256.358484851499
89,442.7388331763343
89,697.258826797698
89,846.467669063091
89,1120.1649553824477
89,4115.219566754879
89,1261.7858147222294
89,1626.9192432246932
89,1844.3677868489847
89,2502.982969044293
89,3230.709125816168
89,3136.503778120589
89,3402.627493822864
89,3046.3517753857905
89,3320.052017249683
89,4011.8208121098814
89,3306.7317250203278
89,2853.748520169055
89,1821.733624042421
89,1345.765453313603
89,1285.4313094810675
89,1420.2155482281921
89,1630.2693278281731
89,1814.3029178807064
89,2017.8526020505988
89,1079.7498859447664
89,906.1969304782332
89,1015.0320277822383
89,2811.9750911530828
89,1005.0792365469342
89,2678.536608389157
89,1106.6776686006613
89,2547.8772644173105
89,2737.784544108773
89,1554.2729829250727
89,1864.6049643255576
89,1662.639496517003
89,1311.2041451639982
89,1395.6001361293006
89,2042.9186299153948
89,2286.5729968384767
89,2032.955428201202
89,3214.554864786092
89,2360.7565621736217
89,2090.091285575429
89,2074.107446732684
89,3174.4503476242326
89,4673.795237152155
89,3894.76181984747
89,2875.4080180141636
89,2356.6692964141635
89,2356.6571190054365
89,2896.551529558524
89,2078.055381417299
89,2894.9137819459675
89,1136.9674212282316
89,891.2226979998725
89,3177.904387044123
89,8747.442173853939
89,1704.9130823715475
89,588.6018865720388
89,733.0430437292488
89,1163.5803478862285
89,1844.2062495696853
89,983.0281354881288
89,572.6564356720677
89,699.0522889043025
89,990.9498596825943
89,3252.2538326640997
89,3247.953883083081
89,1041.8261252387792
89,1260.2964660779198
89,3366.9189260660005
89,1189.9002660790718
89,1289.8887605862838
89,1397.59381388705
89,1511.4287032984466
89,1630.1204904675385
89,1645.6379688912778
89,1713.5297837028347
89,837.1553937442062
89,412.5652861300627
89,467.47351263876914
89,790.9841575402542
89,2813.318217095556
89,1528.287491018831
89,1478.8995819758504
89,2768.958540034345
89,1475.0003596409451
89,1824.6579809442087
89,1181.6926680575693
89,545.0983142323172
89,245.1072796373933
89,981.841811638732
89,1257.9451355649353
89,1215.9159542781124
89,460.7524210340641
89,512.9251720757023
89,943.8473086039716
89,1116.7665171321912
89,786.0786501450873
89,1025.2443073442237
89,1435.535419184151
89,1796.9110802208402
89,1128.168628530186
89,1498.4797689021725
89,1857.2709926208856
89,1079.4277502675332
89,1257.9843810776133
89,1161.1272365190355
89,1826.8241827547306
89,1970.3170368239864
89,1873.7667146156275
89,912.4408130881276
89,2056.199031242094
89,1799.0261627593038
89,2030.1320314712802
89,2531.1852896161354
89,4694.852152154749
89,2209.002493241607
89,1481.7910747017277
89,1513.0949352069886
89,2746.038850843095
89,2661.3390038476355
89,2511.3124433356115
89,2614.0091355066434
89,2870.9780163310393
89,3018.6290932332613
89,3180.6921895786204
89,3309.1416523727403
89,4130.465113007536
89,1987.4068789782348
89,2133.7462095351502
89,2391.799044641628
89,3015.359656184687
89,4015.4746361982734
89,2108.7470117179605
89,1743.7205732072268
89,1578.5518121953378
89,1631.7127163796865
89,1763.9568160241242
89,1928.190300646032
89,2021.8778014804209
89,2920.9538915404632
89,3077.8907454785303
89,1703.9252617691463
89,1127.9889245248073
89,1137.8475153686259
89,1398.7098179878892
89,1563.6563193645734
89,30794.487658043363
89,5398.141758465837
89,4066.607276079803
89,3303.272943590371
89,2947.0261028165623
89,2665.352410475766
89,2573.769430995263
89,2578.573430078165
89,1317.9886100162187
89,1617.7614098282907
89,1849.9710283672962
89,2488.7005880541124
89,1431.0696676220746
89,1082.3652531275934
89,1205.2022353631246
89,1519.9418501583414
89,1832.5685382407612
89,1569.5317424564137
89,1416.5255132681345
89,1753.02718280989
89,1949.2704102651635
89,3048.566413977245
89,1853.5598777010282
89,3052.638410171131
89,1842.606401111574
89,1076.2631888595454
89,758.9688273157277
89,733.3319726959578
89,1127.2462639058622
89,1350.3377224323165
89,2365.2300683961466
89,1743.7597415362734
89,1145.3604910988777
89,830.9873929046028
89,615.3586771595935
89,692.4191129938762
89,1078.404213987713
89,1442.034705654782
89,1693.1128407175122
89,2989.5671518950635
89,2161.5171149971034
89,2021.5987731201624
89,1858.906493022028
89,1519.9817969925805
89,1453.5719060081287
89,1542.8786621805386
89,1183.226922102103
89,1197.4725624454022
89,1289.321573490328
89,1514.168928457877
89,1526.3398840145126
89,1607.1417423969028
89,1622.1744455116086
89,1758.1819664509505
89,1732.4058226264758
89,1505.6110232428205
89,4062.679278819788
89,3347.453097420076
89,4791.227895437949
89,1898.467191005268
89,2830.386197468905
89,2697.115598577671
89,1348.6072796518615
89,1505.73570360358
89,1102.802918542287
89,1273.0134943850853
89,8616.244885125823
89,2336.451146488509
89,2392.892779177752
89,3884.539872326051
89,1115.1966806550197
89,3062.4628549471504
89,3052.1046538614764
89,3027.8060286694126
89,2980.495493338581
89,2934.5040754480488
89,1728.1973562638925
89,2846.8604174129114
89,2790.715728702813
89,1538.772741530135
89,1678.0636403069134
89,564.0084956015112
89,677.0732644180018
89,2585.400510034261
89,2516.183650954948
89,2472.6819033758898
89,704.3014195825576
89,727.8352487916233
89,948.1277935556664
89,4024.223649977344
89,2272.832237120108
89,2208.3699188406345
89,2178.865341064637
89,2165.4077466933495
89,3864.855957281859
89,1812.437332404817
89,1257.0010716654915
89,1183.8065633182132
89,1240.471745735349
89,1396.0824383275174
89,1469.5412261534327
89,1685.3352759307293
89,3026.9865468876483
89,1770.9006908727065
89,3187.469891462072
89,1260.1324909408088
89,1563.6757985318548
89,1643.0390408801154
89,1021.7989779563916
89,2770.360601291024
89,2196.8768380025963
89,1770.1956485376932
89,1658.7228805510126
89,1779.1370022429235
89,4007.681495305935
89,4272.43832504229
89,2167.831843129185
89,1340.7214161848135
89,1066.944753954987
89,1089.942821826372
89,1270.4146241974945
89,1429.2554433919738
89,1628.8097841092874
89,1745.749404403085
89,1023.809739870715
89,887.9045245288607
89,1038.8261466336953
89,1298.9778143506735
89,968.4837322738043
89,1026.5446656703978
89,1156.5317347164882
89,1612.8283317762061
89,1731.354819060672
89,2822.466282532191
89,1638.4935842497855
89,1011.6291520168828
89,897.2478744528647
89,1850.1485692977387
89,1107.9264379963233
89,1273.703081789334
89,1475.4595862202843
89,1700.5263146432806
89,1832.4760027965565
89,2457.682801573377
89,1270.669946728876
89,1926.679765621515
89,1682.109068793458
89,1531.0518488664172
89,1935.2472067996155
89,2973.654998354906
89,1727.100356993327
89,904.904525155242
89,574.4242568344582
89,652.4151070250192
89,929.8111094491284
89,1164.8269426845634
89,2721.784195774569
89,1829.133463375358
89,2664.350196720259
89,1417.7279290316926
89,678.9187313552468
89,583.0662329812944
89,892.0337742134227
89,1237.778892883308
89,1487.6179682750974
89,2491.7742334305244
89,1289.9675621909714
89,709.4357217881243
89,784.2561519225658
89,1141.7201913618746
89,1490.2117855092583
89,1747.5691616900613
89,2373.759886965584
89,2083.0293614623397
89,1295.1664523223558
89,913.071599127401
89,862.3316591623163
89,975.3343541975281
89,1302.1289887170826
89,3240.5748998473878
89,2320.104855425111
89,2153.2485947076198
89,2082.0072085634642
89,2082.6923166501315
89,2768.539869976187
89,926.902031160816
89,1119.3097387294501
89,1380.0403572388595
89,1599.3950625055677
89,1836.148468933608
89,1328.6021468536985
89,1487.6215219795706
89,1751.6321034578525
89,2167.6315680346656
89,2498.223062681013
89,4141.056757255279
89,4315.053241021673
89,2210.7203337737847
89,2746.816705576905
89,989.7194578098688
89,939.0302255736244
89,1164.1568459046782
89,1657.0346073159421
89,2366.167617100383
89,3915.289349541125
89,2394.051085851636
89,1466.2512302373846
89,3041.3579305572753
89,1070.98178023959
89,2347.918375663261
89,1867.2569385928202
89,3206.8289213276566
89,2307.1535109594947
89,1681.5486666746035
89,775.5306118234407
89,1046.4588540196144
89,805.7523052490998
89,602.6676077066428
89,489.60843341722085
89,514.2907199850354
89,580.5902798770594
89,1525.8070877190094
89,3041.2236488610833
89,2109.768849029861
89,1039.204357939168
89,957.8564557253128
89,1170.0796851089092
89,1371.1101781112945
89,1511.4893006969855
89,1630.8499701108549
89,1778.9623518264893
89,2835.3676085303923
89,1691.53202041499
89,1477.8439074236694
89,1334.7467418341098
89,1550.7570250147053
89,1664.3710685498957
89,1943.5075157875503
89,2167.5669934936927
89,2175.928882225441
89,1641.207182247435
89,1822.5352977959408
89,2122.992863545704
89,1315.4057773648328
89,1443.3696633153634
89,1636.2632175500214
89,1807.135701010984
89,2009.482333436904
89,6441.996053298722
89,4003.3195009984306
89,2795.278009731673
89,1500.2676470970364
89,603.5347063876882
89,205.25554626478558
89,544.7240619036127
89,928.2782010250232
89,1202.8527732564614
89,1480.4854848782159
89,1633.0040164636675
89,2321.4034007343785
89,1930.4415379901584
89,1833.0867911267792
89,1848.8998700966158
89,2933.007389628571
89,1644.1111491277807
89,758.9170375668753
89,330.7121685260424
89,2757.367676431721
89,1461.6927225307547
89,564.506194136593
89,2703.519537851941
89,2531.676367976865
89,2054.328854422216
89,2089.314224726377
89,2324.111205328373
89,1464.0656755553641
89,911.8852095241248
89,634.5140561836803
89,768.690633484388
89,1055.8561632541685
89,1296.9254169429805
89,1552.1004595685931
89,1815.4430185664569
89,2519.6004403183233
89,2496.1416651901395
89,2869.434115292164
89,3072.756650217853
89,2909.390664761699
89,872.3942655018277
89,1336.0366754172314
89,1596.792897446111
89,1742.5479277290021
89,2275.74341489246
89,1442.4466113225476
89,1882.4429189894765
89,3954.788881266676
89,2013.114137408494
89,2370.2304533547544
89,2272.685420086713
89,1636.6012786572278
89,1728.6612098614976
89,1995.50953443325
89,3951.136327537793
89,1934.8890887388068
89,1455.2771140503726
89,1377.7366050678463
89,1718.8601434820496
89,1789.3019620687744
89,2529.714546169847
89,1386.204370825159
89,998.7440659216428
89,1031.3463792878265
89,1228.61552215272
89,1394.0750746523975
89,1487.0315521411953
89,1602.9622793724352
89,1723.1951893833652
89,692.4134512587867
89,928.6170797643176
89,1146.3471332355973
89,1379.7077500593493
89,1514.4828770005026
89,3998.7346595890635
89,2047.2965832333966
89,1399.6604323540842
89,2458.618562019812
89,1708.9215075917614
89,878.1696203814688
89,1041.5262989739283
89,759.3095483572508
89,983.7072895907422
89,1291.2368273358306
89,1536.99268289075
89,3273.2963075399302
89,2084.945448750176
89,1316.215667914363
89,955.75612999179
89,786.0963773516722
89,862.3129491859833
89,1003.8711687320047
89,1190.7352978215256
89,1294.3784073439106
89,1519.7745029899136
89,1651.8320194334365
89,2297.81545895728
89,1324.03944948489
89,1024.4498070143145
89,1208.106989395572
89,1983.3261782900552
89,2426.007695272864
89,1639.0054067781448
89,1288.32256072758
89,1178.4864505188532
89,994.5755036590448
89,2178.137313446593
89,1519.2944764635135
89,1272.3173595106884
89,1346.1798508483141
89,1548.2137234085876
89,1821.3470401042691
89,2041.5075398196752
89,1277.5342575954755
89,3915.643656119843
89,4192.320144368358
89,1225.802436269792
89,3280.525627240389
89,1133.6181916295168
89,1130.1211582677774
89,3213.9356425849733
89,4297.296158865686
89,2607.491365579323
89,2117.3849576860653
89,1933.3908675009425
89,1860.5630987141433
89,1849.8003707914936
89,1840.8929518276148
89,1897.569438940628
89,1936.7239479647053
89,1984.5530893505447
89,2041.9909285506048
89,2032.2072319825766
89,2950.5741353638136
89,1780.1106086675409
89,1141.631733061405
89,998.3532426056676
89,1125.5325953547344
89,1364.2818337498354
89,1570.780706589068
89,1798.1254005615265
89,1929.8468188323056
89,2160.8995366661748
89,2193.2642403954637
89,4493.782938207753
89,2857.5815542725213
89,2473.628499307204
89,2340.850071766692
89,2273.201152327241
89,2252.950474102885
89,2299.509370606781
89,2315.874879526782
89,2193.736461710191
89,2206.306575625374
89,2227.656979448641
89,2258.941172835592
89,2308.453511294499
89,2295.559762587641
89,3790.3215231926365
89,3152.1438336224683
89,2837.024177872857
89,3088.6710385421643
89,2568.5970511987944
89,2472.5073535556776
89,2425.5117510133027
89,2334.112268801669
89,2277.470938754268
89,2263.2222070149373
89,2363.042580102517
89,2356.2415877625863
89,2398.322131415073
89,2449.6869362464568
89,2448.139488504184
89,2447.384799244765
89,2511.610391832254
89,2867.549120697599
89,2328.5381056634405
89,1871.9499373275733
89,3063.4908228699487
89,2364.276764812684
89,2249.543248675541
89,1457.036876507663
89,1218.7572187965227
89,1159.2654275641908
89,1556.8726448702791
89,1700.8099676193792
89,3114.013050098556
89,2445.9138152041737
89,2122.9415443758976
89,1968.3673583684479
89,1695.565003556031
89,1474.5258190097256
89,1363.433822568829
89,1299.9476262363671
89,1291.0905631436258
89,1304.4694421975225
89,1328.3017054218892
89,1375.3466842504351
89,2471.145775216809
89,1842.0185395077829
89,1249.9953857786518
89,939.4645753904424
89,711.1481817659711
89,656.9003812895827
89,719.1050870973806
89,902.6851869726778
89,1039.0470989843006
89,1168.2199135275378
89,4633.002356825551
89,2267.261134889164
89,1773.8224685437726
89,1506.6306629703256
89,1589.9940845634396
89,1786.5628313741684
89,1851.1356453724045
89,2012.320876329008
89,1987.4308005186965
89,1381.7653091588995
89,994.4994155220172
89,778.40301990824
89,969.9490278202301
89,1473.9454229637577
89,1588.878273009462
89,1832.048018850737
89,591.876581269907
89,517.2228867627821
89,986.1465235429554
89,1235.2871082411514
89,1382.7855893423707
89,1639.8723070149078
89,2187.543573077443
89,1553.7483269279749
89,1256.871750281353
89,1175.303511764545
89,1198.0205187951915
89,1277.6179331311255
89,1330.1750720976304
89,1502.1851338538386
89,1596.0172274857473
89,1696.882912400605
89,1803.6727996144848
89,1815.4129649181866
89,1146.9594061660725
89,1247.0486814714527
89,1467.0254638377787
89,1581.4278716558106
89,1709.1070922032573
89,574.5236713573111
89,999.5779755892836
89,1272.659517271204
89,1678.325171223862
89,3273.287636739745
89,1877.587489744104
89,825.1117487794068
89,778.0288066997142
89,950.114262563231
89,1135.7989871086736
89,1350.378847075226
89,1467.0632409712268
89,862.7324881097037
89,1540.4572573357889
89,1451.3085075321173
89,3039.489982260841
89,2664.728380471019
89,2290.1080731219768
89,1806.2864587765011
89,1236.0137246457778
89,703.4345664037927
89,995.3403583637472
89,1234.5443882202771
89,1489.0644833190179
89,1631.384645728558
89,1105.837083655532
89,1245.2156885402742
89,1566.7919585591244
89,1881.424713300784
89,4007.7254868895393
89,2207.387609484808
89,1436.2851640061701
89,1323.3943381532256
89,1760.1266770516245
89,1325.1272382858342
89,1731.911871340425
89,1697.8431583693537
89,1181.7616354571069
89,1478.6063234264527
89,1841.1581231953085
89,1770.015649358285
89,1005.0806650544856
89,2129.3541126616124
89,2673.2670268239435
89,3951.3098828435827
89,3113.9985497018733
89,5124.9706281412455
89,2772.7933569195043
89,1313.080252009312
89,1512.7521579742834
89,1939.5390043548377
89,2498.643244099967
89,2106.9701564174834
89,1870.6054703604761
89,1710.0343504584216
89,1643.188114201817
89,1639.1352371049343
89,1699.658669659843
89,1745.6947684196862
89,1869.164795493315
89,2169.9266428678693
89,2472.0583895439
89,2109.458457435317
89,2312.416588094334
89,2586.867796053281
89,2919.212414940782
89,1783.9747146864254
89,1142.7801623566174
89,962.868805988324
89,1035.2425760606081
89,1241.3545841797604
89,1432.2812463748016
89,1645.6670055265738
89,1762.9853340177756
89,910.4574404723776
89,971.1444326704176
89,1100.7323384922381
89,4315.051119376194
89,2210.7289204016265
89,1384.8832852740122
89,1107.0411822036212
89,1118.6184269702887
89,1289.290102043785
89,1441.4159322843207
89,1636.6495894894815
89,1751.4740732653077
89,4012.910240583171
89,2032.8681487661152
89,1415.7059036964401
89,1158.8669399933121
89,1059.4420321140483
89,1068.5687811341645
89,1078.9059650716001
89,1126.2000479180085
89,1203.1651187640498
89,1291.913275458812
89,1491.0215662446506
89,1604.7904060289416
89,1846.841355759897
89,1444.9564228230395
89,1669.443471586114
89,2602.8774925137845
89,1480.2057536806708
89,1001.059132172639
89,1047.327944878984
89,1329.8972581514568
89,1634.8464066638062
89,1869.9154631250333
89,6026.731686745337
89,4525.01900285765
89,3746.732922223379
89,3298.8369437578117
89,3073.5083797496513
89,3064.5844886962373
89,2176.7202176215296
89,3643.749384911557
89,3399.3777632015253
89,2154.0000210428075
89,1381.4605902084304
89,1010.9704147942124
89,843.8032814532968
89,894.6897581006128
89,2002.561689059305
89,2828.017513820249
89,1571.60528364582
89,780.0610050688832
89,548.9560739050188
89,2732.56005560638
89,1481.385548664933
89,1218.2641093216125
89,664.1436186910552
89,581.6838319457188
89,705.279293167429
89,1464.0398585013738
89,1155.5810416397233
89,1310.61328232162
89,1325.5858087305905
89,682.7384951313122
89,707.5329218591571
89,690.6585549444742
89,709.8744221198474
89,2431.274509307535
89,1251.9583419594114
89,742.4117918037456
89,866.4690281228627
89,1235.738280829672
89,1585.2929603463253
89,818.6274832671849
89,886.6981671213568
89,4516.430331728272
89,3676.8266603487145
89,3134.8953457295006
89,2275.701147821198
89,2155.1114783210087
89,2127.8610217543364
89,600.4183931623511
89,887.1701172867633
89,1141.9347721665044
89,1285.4153988105816
89,1430.7131509260391
89,1696.8340750222428
89,2578.41698478676
89,2096.968629738919
89,1885.7733493213425
89,4711.103766414739
89,2431.4496497263003
89,2111.5895258736755
89,1921.0705404055548
89,1957.073352616551
89,4581.996627658926
89,1793.775467020963
89,3787.3835361840056
89,3279.4770793212347
89,2824.3873014933824
89,2577.657349829221
89,2367.079172992197
89,2246.7226566933846
89,2153.8704111657817
89,3504.951406939757
89,3787.390292023519
89,3279.478951079953
89,3709.110453025859
89,3171.770651972359
89,2726.413977669681
89,4964.964259002168
89,3334.401492654907
89,2960.280210631597
89,2839.599001953073
89,2789.894109748612
89,2744.350562128148
89,2737.681109261521
89,2593.483669757283
89,2568.1075371662478
89,2550.6439660349624
89,2530.7806319374718
89,2522.460811550298
89,2509.711235459358
89,2511.046788329596
89,2500.4144443419023
89,2511.593485027477
89,2503.2076463339818
89,2495.5067726413668
89,2517.966501700355
89,2512.5170730268715
89,2554.368454877821
89,2551.7491491410933
89,2538.84488566502
89,2357.4208517820193
89,2659.7853030257866
89,2520.2378231614607
89,2405.940830364209
89,2348.209953253157
89,2281.1234154250274
89,2249.5407794415883
89,2228.5764934762788
89,1809.3288213595893
89,1831.1408824610212
89,1865.8852295903266
89,1861.6032494875785
89,1911.3857057227845
89,1972.409603467284
89,1753.4276863426255
89,1856.258427546128
89,1868.384155291757
89,1965.1789375853039
89,1260.94292423962
89,1308.5390160181146
89,1372.4905767626324
89,1450.641916099191
89,1460.089301697472
89,1208.3439442049396
89,1025.9779125119655
89,986.1493584142596
89,1054.1531056135304
89,1445.0521968014386
89,1561.6651286647464
89,1793.2091737989497
89,1924.8244308483115
89,2434.377580347987
89,1482.062233654797
89,1274.310721363742
89,1447.6564981151505
89,1751.4451133874547
89,2084.627434030965
89,2046.5073188615515
89,1233.9033711721056
89,1563.8307001768344
89,675.0830995795086
89,269.07760298809694
89,515.4700617465552
89,893.9050800157578
89,1166.1584747848915
89,1724.6627825661478
89,1781.4671202242719
89,2051.300419787956
89,2330.397344846735
89,1964.245581692922
89,2195.644289415298
89,2373.64087765368
89,1881.6839661637134
89,880.5497509971777
89,1015.8055296792514
89,1362.591722964071
89,1457.8869612629487
89,1689.646995066569
89,1364.20874177372
89,1616.0182339838877
89,1677.115952918076
89,2347.975231819822
89,1525.6961512781563
89,1043.708565648717
89,856.5708996780313
89,984.4264610303668
89,1240.998979858975
89,1463.3281469731771
89,1703.6281083956067
89,2363.570516788553
89,2178.2203238867955
89,2496.07906989552
89,2807.329863221889
89,1753.4335992585584
89,1314.272159417449
89,1315.946898438574
89,1514.2435855034753
89,1763.7375446336582
89,1967.8801970570998
89,1566.9519069913324
89,1740.2865646496286
89,1939.489650229512
89,2058.978966226433
89,1598.3117945009533
89,3946.0742815476838
89,1919.0825441070936
89,1451.9833624756359
89,1240.7962904797466
89,1437.7529322242374
89,3949.8229964305583
89,1928.7436255792245
89,1388.4089289072788
89,1249.3998340161556
89,1274.08337501105
89,1398.7221863326824
89,1460.476323882056
89,1550.1363606172158
89,1661.1361508123155
89,1776.9361589237728
89,2926.2285725836946
89,1755.0929229367525
89,1083.7456958315151
89,906.3407647934348
89,1009.5028087859224
89,2886.308698574082
89,1709.8489472321814
89,2811.9644744148077
89,1633.4530355782529
89,1938.185962373185
89,1386.4418656869375
89,1407.6723913009473
89,1274.2601686473151
89,1808.1816877958097
89,3951.139833346248
89,2223.690565692665
89,1792.7389498680518
89,1104.1026454568716
89,787.7730419699808
89,1030.9012074699642
89,1111.297741197479
89,1723.9248726909454
89,2239.16784050604
89,3065.8716338013483
89,2702.3999055639333
89,2483.134135785297
89,1295.2258080252066
89,991.7618304833318
89,1122.2189851533403
89,1195.5581842379295
89,1293.7295167718914
89,2725.2793004083264
89,2018.5873340179999
89,1677.967808112569
89,8591.267491088622
89,3371.291069747369
89,3135.640732870736
89,2901.541521550348
89,2360.0571470626023
89,1578.3160077081832
89,1223.5274718658645
89,1039.118106396344
89,1016.5963875341772
89,1117.1305706487628
89,1273.7002575868855
89,3321.690711241601
89,2081.614704370033
89,807.9810068699188
89,1052.7248369408926
89,1348.626591701418
89,1665.7822902160028
89,1797.754403258324
89,2301.9073669308914
89,1660.0509967844991
89,835.7860478410547
89,516.0740647322203
89,663.9733646933249
89,870.9021256921359
89,1115.6093115584774
89,1255.704027240827
89,1500.7472361535845
89,1408.7788862702123
89,1566.9002906669061
89,3104.834281424584
89,1749.077462248831
89,1744.2674713281458
89,2183.249489549703
89,3998.6256908564287
89,1790.7121193863888
89,2641.342926970277
89,1922.8203535715
89,1545.2096663520347
89,1400.3888736308884
89,1465.9458939193494
89,1634.7816242775853
89,1799.410328605987
89,2093.9683656574784
89,2265.870746954895
89,2447.0229303740675
89,1866.3317133956293
89,1858.8342203400935
89,2337.5413663006343
89,3438.866772750321
89,4298.5059502122385
89,2231.9654640734666
89,2913.479940156036
89,1098.4645203361363
89,1012.4328326225467
89,1220.3379900675416
89,1013.1020840705588
89,1330.6928418101595
89,1435.5822231926709
89,1688.7281962397892
89,901.4187906897173
89,1120.2839235794763
89,1505.6706686901666
89,1844.7131367001605
89,1581.6468015335367
89,1133.3569428445105
89,2703.1947862257325
89,2677.496646354141
89,1859.126209088218
89,990.0708549281272
89,2655.668393079187
89,1516.5743639871073
89,995.3460371137677
89,1249.9897933829598
89,2579.049266571589
89,1466.845763153992
89,1057.8079196769079
89,4581.944652035273
89,3452.011894192984
89,2474.2557589251737
89,1414.083857712057
89,1466.4187149730703
89,2462.2211941404944
89,1101.4794122654746
89,1246.912920010143
89,1572.5872421858899
89,2369.090506167646
89,1403.9564841800625
89,1371.912094973592
89,1220.0453306571258
89,1732.5044688411015
89,2307.4969734454576
89,1438.042927121041
89,1351.4591025106904
89,1504.850780287711
89,1744.4803384954364
89,1715.840168429014
89,2002.8724176864123
89,1680.0157445199677
89,1558.023081573521
89,1835.4177951377328
89,3416.534911671781
89,2120.3453870832222
89,3211.456344268501
89,2166.3268502447368
89,2182.934413982851
89,1802.6246859050989
89,1987.9278812150808
89,2299.795707443299
89,2349.7444051468624
89,2317.4399326125017
89,2423.825385772663
89,2912.02974624484
89,2136.2545970521587
89,2398.2016490936644
89,2163.779138257953
89,2724.567492334948
89,2919.452592225765
89,2847.832161329444
89,2499.170747041177
89,2662.183798417748
89,2451.7587211876958
89,2847.297318589053
89,2906.795443221409
89,1748.9385135235455
89,1094.3470294035196
89,916.4144092203153
89,1014.4819539445599
89,1239.619541019079
89,1434.6633407319546
89,1651.1070693189945
89,2221.7317102061124
89,1017.5201223784579
89,1118.5413146759875
89,993.1556149341214
89,893.4734955631433
89,749.4090888780678
89,720.2163665520045
89,2251.6003137195207
89,2154.313894299601
89,2147.858205731917
89,3978.403234694657
89,2438.4886789639845
89,1763.5488139257184
89,1376.1936433460464
89,1139.2517117059865
89,950.962853586891
89,808.6851638870148
89,749.1257772244664
89,748.1999275451343
89,839.4049014302652
89,906.7783499882137
89,990.8124417467495
89,4146.53896123721
89,1339.5792093874327
89,1739.5722003489955
89,1635.8341027871993
89,1228.1521480353895
89,1067.9308210526976
89,1059.887913767838
89,1136.8511785642427
89,1268.1161551127025
89,1353.1585668471332
89,1266.4728900185519
89,1357.9921094366318
89,1562.457447434816
89,1679.0508913469293
89,1801.75455528388
89,2699.78590339423
89,1787.2642662309302
89,2626.276822715821
89,1340.1262576361762
89,490.1826398872578
89,344.0245316001979
89,757.0602876876279
89,1144.7443771212982
89,1420.4015370053055
89,1698.3738872253134
89,2118.4015539903394
89,2443.557643501482
89,1812.94125587416
89,1230.7351643602262
89,906.270312683146
89,680.8724508999777
89,635.1875360606974
89,709.3130710293233
89,1899.203970832625
89,1244.5578342979602
89,611.7298846187874
89,300.33805896368256
89,3825.482283630935
89,2940.9344182187488
89,4327.261442982754
89,2919.214475755439
89,1783.981580456963
89,1142.7805829045335
89,962.8643565053032
89,1035.2394897725883
89,1241.2803947651269
89,1239.7232505643801
89,1432.889691102282
89,1647.8924649876824
89,1766.2020196383226
89,5380.3887060594625
89,1305.2737543849546
89,1420.4042659170386
89,1542.3550250660069
89,2033.6400605139481
89,1407.1532179526835
89,615.5019553827251
89,1096.1978119857301
89,1226.496744678794
89,1482.7482726166318
89,2646.010921040372
89,1403.3946338687906
89,679.6573709467659
89,605.7061649982942
89,921.1690275832676
89,1257.2571231504862
89,1513.8206449685867
89,720.3679114463603
89,764.6880412626117
89,993.101251624762
89,1210.7078341363656
